,sample,Variable,First Order Effect
2131,complete,X2,0.48667922703193883
2132,complete,X2,0.43637054301965106
2133,complete,X2,0.5275825372253256
2134,complete,X2,0.4992263236583186
2135,complete,X2,0.4737858031202336
2136,complete,X2,0.47050292635928276
2137,complete,X2,0.5216902374906996
2138,complete,X2,0.4796637238241688
2139,complete,X2,0.5219206118111355
2140,complete,X2,0.45515771122857457
2141,complete,X2,0.481136159549888
2142,complete,X2,0.4415400839434945
2143,complete,X2,0.4407384999055385
2144,complete,X2,0.4652633328614019
2145,complete,X2,0.4750209659197811
2146,complete,X2,0.42966719477090204
2147,complete,X2,0.44638162582147617
2148,complete,X2,0.4231956882075887
2149,complete,X2,0.5219480256069963
2150,complete,X2,0.49475418852903635
2151,complete,X2,0.46651232550518473
2152,complete,X2,0.5136498933778714
2153,complete,X2,0.4512795993621929
2154,complete,X2,0.5451283918780536
2155,complete,X2,0.45674158853100716
2156,complete,X2,0.5285371935401433
2157,complete,X2,0.4290492165058641
2158,complete,X2,0.48879750803759714
2159,complete,X2,0.47840808337617796
2160,complete,X2,0.5010839200865469
2161,complete,X2,0.48676993491106857
2162,complete,X2,0.49588540144249416
2163,complete,X2,0.472544399406296
2164,complete,X2,0.5121421080200713
2165,complete,X2,0.4968907172988659
2166,complete,X2,0.5347849370406741
2167,complete,X2,0.451782375631069
2168,complete,X2,0.5115933628196516
2169,complete,X2,0.49159109583453575
2170,complete,X2,0.46057193040470357
2171,complete,X2,0.5028938978059985
2172,complete,X2,0.4951166754851655
2173,complete,X2,0.46149586008352317
2174,complete,X2,0.45080605464423457
2175,complete,X2,0.48325605407511807
2176,complete,X2,0.47309746345024273
2177,complete,X2,0.4874876503788797
2178,complete,X2,0.45878562755416546
2179,complete,X2,0.5696585567902042
2180,complete,X2,0.4993364154843747
2181,complete,X2,0.4681349029423171
2182,complete,X2,0.4783299641618117
2183,complete,X2,0.4913157064282881
2184,complete,X2,0.45430041980319225
2185,complete,X2,0.438593541111229
2186,complete,X2,0.48892366256141073
2187,complete,X2,0.50386945183679
2188,complete,X2,0.482346451053004
2189,complete,X2,0.478203550073097
2190,complete,X2,0.4764795407422939
2191,complete,X2,0.48989200105152814
2192,complete,X2,0.5164593856500242
2193,complete,X2,0.5088810855944648
2194,complete,X2,0.5212712138604958
2195,complete,X2,0.4757667658467072
2196,complete,X2,0.4941884323043306
2197,complete,X2,0.5021370850568804
2198,complete,X2,0.46530756144524266
2199,complete,X2,0.47286890095292067
2200,complete,X2,0.48223194532098523
2201,complete,X2,0.49839566011002545
2202,complete,X2,0.4347670555296444
2203,complete,X2,0.46100145109588064
2204,complete,X2,0.46598270145497095
2205,complete,X2,0.5407620732868732
2206,complete,X2,0.4091961490755151
2207,complete,X2,0.5524799820174993
2208,complete,X2,0.48943605033299187
2209,complete,X2,0.521497265963678
2210,complete,X2,0.5487042346147306
2211,complete,X2,0.5176666680662513
2212,complete,X2,0.47606739555691047
2213,complete,X2,0.4466300838508895
2214,complete,X2,0.5157861932352381
2215,complete,X2,0.47355901883796064
2216,complete,X2,0.48115472950007393
2217,complete,X2,0.4694565824168567
2218,complete,X2,0.52356331933399
2219,complete,X2,0.4590559577902579
2220,complete,X2,0.5163053114577615
2221,complete,X2,0.5318535883008048
2222,complete,X2,0.512284813543694
2223,complete,X2,0.4842454600948219
2224,complete,X2,0.4835132128494024
2225,complete,X2,0.5020728172137422
2226,complete,X2,0.48599822930064984
2227,complete,X2,0.520188524726558
2228,complete,X2,0.5241877732008803
2229,complete,X2,0.46959875642183213
2230,complete,X2,0.4989474931230774
2231,complete,X2,0.44280685972651307
2232,complete,X2,0.4702180479768909
2233,complete,X2,0.5274056787045365
2234,complete,X2,0.4704984329313792
2235,complete,X2,0.43498519404647684
2236,complete,X2,0.533051903097941
2237,complete,X2,0.49041755265833625
2238,complete,X2,0.4875178546122594
2239,complete,X2,0.5508962265454681
2240,complete,X2,0.5122501607875011
2241,complete,X2,0.49620152655158284
2242,complete,X2,0.4921963137082458
2243,complete,X2,0.553306214605896
2244,complete,X2,0.5605773452265432
2245,complete,X2,0.4915829111511557
2246,complete,X2,0.46758066402664067
2247,complete,X2,0.490014807594966
2248,complete,X2,0.46582991261190587
2249,complete,X2,0.5541116337098309
2250,complete,X2,0.5091991995699201
2251,complete,X2,0.5380700801850442
2252,complete,X2,0.47041117314747066
2253,complete,X2,0.4921704858700254
2254,complete,X2,0.49953471666614874
2255,complete,X2,0.48557427878096515
2256,complete,X2,0.48686350817114205
2257,complete,X2,0.47938836885092306
2258,complete,X2,0.5290591112227383
2259,complete,X2,0.4874991318681517
2260,complete,X2,0.5233965331471211
2261,complete,X2,0.47012171478580955
2262,complete,X2,0.4343307649886714
2263,complete,X2,0.5020713031672035
2264,complete,X2,0.4919107609980002
2265,complete,X2,0.48186174207247895
2266,complete,X2,0.5069031177236956
2267,complete,X2,0.5069473822968077
2268,complete,X2,0.47149647599468364
2269,complete,X2,0.45396861834945
2270,complete,X2,0.49089591089601786
2271,complete,X2,0.46721916085511367
2272,complete,X2,0.48279708951454603
2273,complete,X2,0.4898403913836302
2274,complete,X2,0.48331737399639946
2275,complete,X2,0.4825628536495846
2276,complete,X2,0.4633574385017766
2277,complete,X2,0.46924046344089027
2278,complete,X2,0.4911812952027094
2279,complete,X2,0.4858328302125552
2280,complete,X2,0.4929350564761122
2281,complete,X2,0.47433899421978215
2282,complete,X2,0.45962421579484236
2283,complete,X2,0.4214191645304885
2284,complete,X2,0.4800191032935481
2285,complete,X2,0.4542645669763252
2286,complete,X2,0.5330633044646493
2287,complete,X2,0.4742980102957115
2288,complete,X2,0.5176866326080517
2289,complete,X2,0.5169374817848089
2290,complete,X2,0.45445297036773297
2291,complete,X2,0.4963061348186235
2292,complete,X2,0.4850368871895268
2293,complete,X2,0.47187889475331884
2294,complete,X2,0.5006819698527928
2295,complete,X2,0.42537738700085487
2296,complete,X2,0.5080488141890911
2297,complete,X2,0.4932152017836887
2298,complete,X2,0.5394843356178907
2299,complete,X2,0.5190327468992053
2300,complete,X2,0.47362677985840235
2301,complete,X2,0.46004219324189544
2302,complete,X2,0.5459784870153477
2303,complete,X2,0.48997778394966635
2304,complete,X2,0.4666326684488826
2305,complete,X2,0.4793905821338322
2306,complete,X2,0.47256320323812934
2307,complete,X2,0.4029266997264232
2308,complete,X2,0.46496720390904483
2309,complete,X2,0.47711288451308576
2310,complete,X2,0.42569171580152715
2311,complete,X2,0.40839503640508334
2312,complete,X2,0.48270264344034164
2313,complete,X2,0.49457019505567723
2314,complete,X2,0.4969913470700347
2315,complete,X2,0.5318425208952927
2316,complete,X2,0.5051480848514264
2317,complete,X2,0.4753965750713332
2318,complete,X2,0.41984392000367676
2319,complete,X2,0.487714046610744
2320,complete,X2,0.5184481046981496
2321,complete,X2,0.5230172143454526
2322,complete,X2,0.4666489562463223
2323,complete,X2,0.5309747876682619
2324,complete,X2,0.4928222572979089
2325,complete,X2,0.4783783827874733
2326,complete,X2,0.5025935072564797
2327,complete,X2,0.473857285714672
2328,complete,X2,0.5500925924453487
2329,complete,X2,0.5100788869714261
2330,complete,X2,0.48409381812838365
2331,complete,X2,0.5041097594086568
2332,complete,X2,0.4820319259766007
2333,complete,X2,0.4997478894289044
2334,complete,X2,0.47690117122941617
2335,complete,X2,0.4475832069650968
2336,complete,X2,0.48169554032858475
2337,complete,X2,0.4938458064001699
2338,complete,X2,0.5421845802166991
2339,complete,X2,0.48559285687950676
2340,complete,X2,0.4218004782505576
2341,complete,X2,0.4562115869257548
2342,complete,X2,0.49472003231852435
2343,complete,X2,0.5032342953613342
2344,complete,X2,0.4614202049496659
2345,complete,X2,0.5224280387622873
2346,complete,X2,0.4568740287308759
2347,complete,X2,0.48884920058026254
2348,complete,X2,0.5181191148542033
2349,complete,X2,0.5130173027211942
2350,complete,X2,0.49018658220860956
2351,complete,X2,0.5079245968228195
2352,complete,X2,0.46519763313888274
2353,complete,X2,0.4756838545948212
2354,complete,X2,0.5043432603408852
2355,complete,X2,0.4735190262855971
2356,complete,X2,0.44631849889344366
2357,complete,X2,0.49092905916250323
2358,complete,X2,0.47440825484668336
2359,complete,X2,0.4572120486746678
2360,complete,X2,0.501728162608992
2361,complete,X2,0.47498683577553397
2362,complete,X2,0.47825957490324994
2363,complete,X2,0.4875780548076269
2364,complete,X2,0.47403987539737846
2365,complete,X2,0.47739744103031373
2366,complete,X2,0.4622412256730034
2367,complete,X2,0.41681783715758713
2368,complete,X2,0.41223726060188676
2369,complete,X2,0.41853347219116194
2370,complete,X2,0.4800244820038999
2371,complete,X2,0.49170308967496856
2372,complete,X2,0.45306518710864474
2373,complete,X2,0.4299043604386503
2374,complete,X2,0.5014256275248848
2375,complete,X2,0.5346627302090722
2376,complete,X2,0.5097961521997371
2377,complete,X2,0.4846550197992358
2378,complete,X2,0.5024079087848222
2379,complete,X2,0.5194555518214441
2380,complete,X2,0.5622733855494028
2381,complete,X2,0.4648505570683402
2382,complete,X2,0.5273051810693083
2383,complete,X2,0.49249897542351817
2384,complete,X2,0.5101820705123085
2385,complete,X2,0.48322556889437007
2386,complete,X2,0.45810210031749454
2387,complete,X2,0.46579250263541677
2388,complete,X2,0.4829110556674374
2389,complete,X2,0.5490431892953602
2390,complete,X2,0.4821232564516416
2391,complete,X2,0.4996434676257375
2392,complete,X2,0.5050322963130055
2393,complete,X2,0.5301753781337638
2394,complete,X2,0.4564427073041018
2395,complete,X2,0.5248123123602566
2396,complete,X2,0.5110601328318758
2397,complete,X2,0.48337989564133244
2398,complete,X2,0.5333571327880914
2399,complete,X2,0.5012573792932501
2400,complete,X2,0.44761941604355815
2401,complete,X2,0.49766332331792473
2402,complete,X2,0.4664559534517745
2403,complete,X2,0.4876782002623169
2404,complete,X2,0.47124601627499757
2405,complete,X2,0.5030592493017768
2406,complete,X2,0.48558569415185315
2407,complete,X2,0.49668709144704876
2408,complete,X2,0.48566185504334036
2409,complete,X2,0.5004128826890478
2410,complete,X2,0.5164761142700807
2411,complete,X2,0.5023347007247674
2412,complete,X2,0.4759032428880048
2413,complete,X2,0.4577740260291763
2414,complete,X2,0.49439909945436616
2415,complete,X2,0.4681242181438044
2416,complete,X2,0.4764365748459989
2417,complete,X2,0.43598785477596114
2418,complete,X2,0.45529768199673665
2419,complete,X2,0.45473008569025464
2420,complete,X2,0.4883200347690869
2421,complete,X2,0.4748014647346432
2422,complete,X2,0.5038635121358014
2423,complete,X2,0.48089264745957083
2424,complete,X2,0.465834729263335
2425,complete,X2,0.46715347395000506
2426,complete,X2,0.5111081381584628
2427,complete,X2,0.46781383304287744
2428,complete,X2,0.5402333672824066
2429,complete,X2,0.5171498908754097
2430,complete,X2,0.5079037072000573
2431,complete,X2,0.4882656904750524
2432,complete,X2,0.557043889923502
2433,complete,X2,0.4470079006557787
2434,complete,X2,0.4547154659427731
2435,complete,X2,0.4838441752507048
2436,complete,X2,0.5501459176181901
2437,complete,X2,0.4554631820782509
2438,complete,X2,0.4909220712120267
2439,complete,X2,0.4582801181871943
2440,complete,X2,0.4322600010410903
2441,complete,X2,0.5002449558334247
2442,complete,X2,0.4559527865420971
2443,complete,X2,0.4628868647775326
2444,complete,X2,0.5757327250252325
2445,complete,X2,0.48174541312020047
2446,complete,X2,0.5163352932835559
2447,complete,X2,0.5081235564371314
2448,complete,X2,0.482159585586515
2449,complete,X2,0.4743217086396791
2450,complete,X2,0.558985593149551
2451,complete,X2,0.5353399262785171
2452,complete,X2,0.5015716516119743
2453,complete,X2,0.46232798083962956
2454,complete,X2,0.513346106925825
2455,complete,X2,0.4900111576201401
2456,complete,X2,0.5341561762142663
2457,complete,X2,0.5155355132724708
2458,complete,X2,0.5026611911315861
2459,complete,X2,0.44657789958719507
2460,complete,X2,0.48654298419288683
2461,complete,X2,0.511103852657819
2462,complete,X2,0.5171030249538588
2463,complete,X2,0.5065134550667342
2464,complete,X2,0.5419942642454714
2465,complete,X2,0.47344057429005904
2466,complete,X2,0.4365426710855907
2467,complete,X2,0.5288342628516083
2468,complete,X2,0.5208908570694316
2469,complete,X2,0.4629912544436779
2470,complete,X2,0.49070652679750276
2471,complete,X2,0.5082787256711964
2472,complete,X2,0.4729444118137716
2473,complete,X2,0.48843540857205464
2474,complete,X2,0.45946510047432265
2475,complete,X2,0.4961398732153634
2476,complete,X2,0.4313087333883027
2477,complete,X2,0.4831211494466984
2478,complete,X2,0.46404352887734557
2479,complete,X2,0.5045918021728711
2480,complete,X2,0.45330799129778926
2481,complete,X2,0.48560931272115565
2482,complete,X2,0.4517324057991833
2483,complete,X2,0.47714355372120326
2484,complete,X2,0.4992241633836897
2485,complete,X2,0.4995264046472555
2486,complete,X2,0.476020701073095
2487,complete,X2,0.4762033297893071
2488,complete,X2,0.4334055909529514
2489,complete,X2,0.44998837036122236
2490,complete,X2,0.4600071063148461
2491,complete,X2,0.5326447480320493
2492,complete,X2,0.48502458902768386
2493,complete,X2,0.4947428416397641
2494,complete,X2,0.5022514474668305
2495,complete,X2,0.548901175726557
2496,complete,X2,0.4949889377837838
2497,complete,X2,0.49625755975902797
2498,complete,X2,0.5028588256485524
2499,complete,X2,0.46906660911863024
2500,complete,X2,0.5244669753654746
2501,complete,X2,0.5702742241575638
2502,complete,X2,0.4049011541446718
2503,complete,X2,0.4731256239497601
2504,complete,X2,0.5040740312470527
2505,complete,X2,0.5118091407261193
2506,complete,X2,0.49196443816305113
2507,complete,X2,0.5179652831025953
2508,complete,X2,0.547537195357018
2509,complete,X2,0.4851763980906889
2510,complete,X2,0.5170285656709775
2511,complete,X2,0.49764998653105724
2512,complete,X2,0.4440929159433659
2513,complete,X2,0.5146098742503791
2514,complete,X2,0.5321349070284007
2515,complete,X2,0.47961696533694004
2516,complete,X2,0.4799134742926804
2517,complete,X2,0.5074122088305564
2518,complete,X2,0.45749369006951457
2519,complete,X2,0.4784071471160898
2520,complete,X2,0.49726725754497303
2521,complete,X2,0.5343452227756471
2522,complete,X2,0.5306124535154729
2523,complete,X2,0.48358731653158976
2524,complete,X2,0.46597135745880514
2525,complete,X2,0.5124245565934817
2526,complete,X2,0.5143655275580912
2527,complete,X2,0.5706099808319718
2528,complete,X2,0.5518726877636585
2529,complete,X2,0.475378179441829
2530,complete,X2,0.5742569352144946
2531,complete,X2,0.4590836364121991
2532,complete,X2,0.48256569050421677
2533,complete,X2,0.5017313800954872
2534,complete,X2,0.47554638867996246
2535,complete,X2,0.5411017649472204
2536,complete,X2,0.41708811811480984
2537,complete,X2,0.484619267085392
2538,complete,X2,0.45407767887404826
2539,complete,X2,0.4653854099540216
2540,complete,X2,0.485292220114542
2541,complete,X2,0.4759304229926859
2542,complete,X2,0.5318174189949414
2543,complete,X2,0.5103331980992686
2544,complete,X2,0.532873328628801
2545,complete,X2,0.4927179126306961
2546,complete,X2,0.4772890742407743
2547,complete,X2,0.4876585839273839
2548,complete,X2,0.40101430918557834
2549,complete,X2,0.4428780825898676
2550,complete,X2,0.46158569509142106
2551,complete,X2,0.46895328438918726
2552,complete,X2,0.4813537627571184
2553,complete,X2,0.5134878964945131
2554,complete,X2,0.49359141961556074
2555,complete,X2,0.478046690839688
2556,complete,X2,0.5043817127556252
2557,complete,X2,0.49385220230029264
2558,complete,X2,0.40532217117303687
2559,complete,X2,0.4412515890095321
2560,complete,X2,0.4755805844298389
2561,complete,X2,0.5247695951462233
2562,complete,X2,0.4467324185803663
2563,complete,X2,0.4835065729897065
2564,complete,X2,0.46983444647973616
2565,complete,X2,0.4437473111679441
2566,complete,X2,0.49835560078852525
2567,complete,X2,0.4302119157403082
2568,complete,X2,0.4717723195528681
2569,complete,X2,0.5196368598781035
2570,complete,X2,0.4264343882206084
2571,complete,X2,0.5034535708274108
2572,complete,X2,0.48616026665288636
2573,complete,X2,0.4789595810762004
2574,complete,X2,0.46014361551838223
2575,complete,X2,0.5231787973327795
2576,complete,X2,0.4733826271992369
2577,complete,X2,0.45042372914757156
2578,complete,X2,0.45449950936809513
2579,complete,X2,0.4898285813157593
2580,complete,X2,0.5005667422305297
2581,complete,X2,0.49342417689599066
2582,complete,X2,0.4804163743877589
2583,complete,X2,0.5124674679705732
2584,complete,X2,0.4875934983367628
2585,complete,X2,0.47454474591418894
2586,complete,X2,0.5069606372655825
2587,complete,X2,0.5032652304331541
2588,complete,X2,0.5255235879893907
2589,complete,X2,0.45810962748253065
2590,complete,X2,0.4747734299847925
2591,complete,X2,0.46553686090009255
2592,complete,X2,0.459968100562107
2593,complete,X2,0.5183776020925327
2594,complete,X2,0.4936394795407752
2595,complete,X2,0.5158367242360484
2596,complete,X2,0.5315037964448556
2597,complete,X2,0.43658397002633015
2598,complete,X2,0.5014141454189579
2599,complete,X2,0.47513320768501016
2600,complete,X2,0.4615229717964197
2601,complete,X2,0.49360950870176584
2602,complete,X2,0.4716860943556625
2603,complete,X2,0.5346654997669628
2604,complete,X2,0.49287050608188143
2605,complete,X2,0.590979994043546
2606,complete,X2,0.47088341400871264
2607,complete,X2,0.4829897172047434
2608,complete,X2,0.4834076977611501
2609,complete,X2,0.4918836610744228
2610,complete,X2,0.5340823321425955
2611,complete,X2,0.45757499376512556
2612,complete,X2,0.4660589881072141
2613,complete,X2,0.4945961116585349
2614,complete,X2,0.4787330288809427
2615,complete,X2,0.5125753582230603
2616,complete,X2,0.517796250303288
2617,complete,X2,0.44854474285275736
2618,complete,X2,0.5204237478094714
2619,complete,X2,0.4934311243295199
2620,complete,X2,0.5091593883301824
2621,complete,X2,0.48097675088751995
2622,complete,X2,0.46845300883491603
2623,complete,X2,0.5229274674119564
2624,complete,X2,0.45574821097717794
2625,complete,X2,0.4918392105578202
2626,complete,X2,0.4864697586441425
2627,complete,X2,0.4132128199859348
2628,complete,X2,0.5420172771789569
2629,complete,X2,0.4757064647595566
2630,complete,X2,0.47790171394688885
2631,complete,X2,0.5532534572105006
2632,complete,X2,0.4799541393996838
2633,complete,X2,0.4692377224688609
2634,complete,X2,0.4817913714174941
2635,complete,X2,0.49879856507675024
2636,complete,X2,0.5153354691542854
2637,complete,X2,0.45957423132549535
2638,complete,X2,0.4994193916636038
2639,complete,X2,0.5041922987518763
2640,complete,X2,0.47225629275965286
2641,complete,X2,0.5333161910049785
2642,complete,X2,0.5274699317977616
2643,complete,X2,0.5179785171667369
2644,complete,X2,0.5105884492845848
2645,complete,X2,0.4810538512615965
2646,complete,X2,0.47362413539254355
2647,complete,X2,0.4745662131178272
2648,complete,X2,0.4698224170304215
2649,complete,X2,0.5097191958699047
2650,complete,X2,0.45678906487768756
2651,complete,X2,0.4774060015216656
2652,complete,X2,0.4825604757243652
2653,complete,X2,0.5116001552839943
2654,complete,X2,0.4850877312325993
2655,complete,X2,0.5150753430701771
2656,complete,X2,0.485730639104777
2657,complete,X2,0.5104516068520453
2658,complete,X2,0.5292261495952325
2659,complete,X2,0.46493024462102067
2660,complete,X2,0.4783719299466708
2661,complete,X2,0.543067273963122
2662,complete,X2,0.5092307785199532
2663,complete,X2,0.49338664171444035
2664,complete,X2,0.5300664012529186
2665,complete,X2,0.4688344001381464
2666,complete,X2,0.5197787590387134
2667,complete,X2,0.47132489480442163
2668,complete,X2,0.5577353773375568
2669,complete,X2,0.5345569793565201
2670,complete,X2,0.4630707165809326
2671,complete,X2,0.492285137235118
2672,complete,X2,0.4426381544166642
2673,complete,X2,0.47939074846961366
2674,complete,X2,0.5176983880198653
2675,complete,X2,0.5372389672293054
2676,complete,X2,0.47497158941715484
2677,complete,X2,0.42651411512181
2678,complete,X2,0.4621925727349602
2679,complete,X2,0.5182644109705357
2680,complete,X2,0.5024842571298266
2681,complete,X2,0.5057404722102404
2682,complete,X2,0.5032235912814267
2683,complete,X2,0.48548831785837476
2684,complete,X2,0.45039790888936626
2685,complete,X2,0.4984864721568519
2686,complete,X2,0.49669523191820675
2687,complete,X2,0.4629853212122798
2688,complete,X2,0.48581605056701127
2689,complete,X2,0.49775606809748074
2690,complete,X2,0.5015810084279948
2691,complete,X2,0.4456997272809599
2692,complete,X2,0.44247771747236087
2693,complete,X2,0.5174323287525752
2694,complete,X2,0.5267879914034587
2695,complete,X2,0.4650160990445538
2696,complete,X2,0.47890943555184445
2697,complete,X2,0.4659106008301657
