,sample,Variable,First Order Effect
12658,mar_x,X2_X3,0.6867303147348165
12659,mar_x,X2_X3,0.6294523110748511
12660,mar_x,X2_X3,0.6473643742538254
12661,mar_x,X2_X3,0.6310662520920307
12662,mar_x,X2_X3,0.6416410341905578
12663,mar_x,X2_X3,0.6390974536772904
12664,mar_x,X2_X3,0.6501186651995148
12665,mar_x,X2_X3,0.6884739469027925
12666,mar_x,X2_X3,0.6556307627811567
12667,mar_x,X2_X3,0.6123203405464942
12668,mar_x,X2_X3,0.6276692657873393
12669,mar_x,X2_X3,0.6032567220206329
12670,mar_x,X2_X3,0.661123667322472
12671,mar_x,X2_X3,0.6272748478431077
12672,mar_x,X2_X3,0.6208977750890906
12673,mar_x,X2_X3,0.635653480497985
12674,mar_x,X2_X3,0.6562863322129638
12675,mar_x,X2_X3,0.615586480379968
12676,mar_x,X2_X3,0.6208087088739492
12677,mar_x,X2_X3,0.656854057180915
12678,mar_x,X2_X3,0.6316367039436603
12679,mar_x,X2_X3,0.6508773648138395
12680,mar_x,X2_X3,0.6255961685319685
12681,mar_x,X2_X3,0.6525563072627795
12682,mar_x,X2_X3,0.6952267888231505
12683,mar_x,X2_X3,0.6255802122608423
12684,mar_x,X2_X3,0.5955689173965706
12685,mar_x,X2_X3,0.6655008138939946
12686,mar_x,X2_X3,0.6819267211913048
12687,mar_x,X2_X3,0.6691831829361341
12688,mar_x,X2_X3,0.6754953090293029
12689,mar_x,X2_X3,0.6597836172665232
12690,mar_x,X2_X3,0.6282572825584561
12691,mar_x,X2_X3,0.6953957141026238
12692,mar_x,X2_X3,0.6215292417869
12693,mar_x,X2_X3,0.6307512151001755
12694,mar_x,X2_X3,0.7055747080276668
12695,mar_x,X2_X3,0.6145351983966406
12696,mar_x,X2_X3,0.6259957056673099
12697,mar_x,X2_X3,0.6082109080947682
12698,mar_x,X2_X3,0.6213367772985875
12699,mar_x,X2_X3,0.6228767899415579
12700,mar_x,X2_X3,0.6898693224745196
12701,mar_x,X2_X3,0.6387191619294087
12702,mar_x,X2_X3,0.647830582904437
12703,mar_x,X2_X3,0.6295321760116535
12704,mar_x,X2_X3,0.5781811408496441
12705,mar_x,X2_X3,0.6998074669776394
12706,mar_x,X2_X3,0.669215472827612
12707,mar_x,X2_X3,0.631538005219309
12708,mar_x,X2_X3,0.6039370484752492
12709,mar_x,X2_X3,0.6387296901636533
12710,mar_x,X2_X3,0.5894788385798704
12711,mar_x,X2_X3,0.6615391458949572
12712,mar_x,X2_X3,0.6422606034429369
12713,mar_x,X2_X3,0.6505052935521236
12714,mar_x,X2_X3,0.624201532113806
12715,mar_x,X2_X3,0.612434967027181
12716,mar_x,X2_X3,0.6396916624708657
12717,mar_x,X2_X3,0.6637403540650538
12718,mar_x,X2_X3,0.6361657475377224
12719,mar_x,X2_X3,0.647223864358685
12720,mar_x,X2_X3,0.6057234567250029
12721,mar_x,X2_X3,0.6375514284048966
12722,mar_x,X2_X3,0.6185670722705301
12723,mar_x,X2_X3,0.6423021114346095
12724,mar_x,X2_X3,0.6050749779705528
12725,mar_x,X2_X3,0.6313366230305683
12726,mar_x,X2_X3,0.637039116609048
12727,mar_x,X2_X3,0.6208769022316357
12728,mar_x,X2_X3,0.6350471883231608
12729,mar_x,X2_X3,0.622218364692301
12730,mar_x,X2_X3,0.6834379146690643
12731,mar_x,X2_X3,0.6085245700847027
12732,mar_x,X2_X3,0.6782845975654791
12733,mar_x,X2_X3,0.6224498653131809
12734,mar_x,X2_X3,0.677755028016732
12735,mar_x,X2_X3,0.6964028002952984
12736,mar_x,X2_X3,0.6777134208588536
12737,mar_x,X2_X3,0.6819880146906581
12738,mar_x,X2_X3,0.5969198382241873
12739,mar_x,X2_X3,0.6466042038349392
12740,mar_x,X2_X3,0.6170009690179596
12741,mar_x,X2_X3,0.7197348053257183
12742,mar_x,X2_X3,0.629140456120293
12743,mar_x,X2_X3,0.6285465105230545
12744,mar_x,X2_X3,0.6531386472908993
12745,mar_x,X2_X3,0.6387050767029265
12746,mar_x,X2_X3,0.639883933435402
12747,mar_x,X2_X3,0.6397245918891757
12748,mar_x,X2_X3,0.6483537732593364
12749,mar_x,X2_X3,0.6341643546553728
12750,mar_x,X2_X3,0.5830027521506305
12751,mar_x,X2_X3,0.6507314907905971
12752,mar_x,X2_X3,0.630210647879813
12753,mar_x,X2_X3,0.6837575953509716
12754,mar_x,X2_X3,0.6695764562918226
12755,mar_x,X2_X3,0.647576279011279
12756,mar_x,X2_X3,0.6492822922280007
12757,mar_x,X2_X3,0.6664726745457472
12758,mar_x,X2_X3,0.6098866726906663
12759,mar_x,X2_X3,0.6690127886186849
12760,mar_x,X2_X3,0.6312350189136238
12761,mar_x,X2_X3,0.6176094636813416
12762,mar_x,X2_X3,0.635709953824175
12763,mar_x,X2_X3,0.6661740042676229
12764,mar_x,X2_X3,0.6226420913737615
12765,mar_x,X2_X3,0.6674860375052258
12766,mar_x,X2_X3,0.6814842511075486
12767,mar_x,X2_X3,0.6293247758352701
12768,mar_x,X2_X3,0.636380058120034
12769,mar_x,X2_X3,0.625539850181727
12770,mar_x,X2_X3,0.6508085652884762
12771,mar_x,X2_X3,0.6282029565623584
12772,mar_x,X2_X3,0.631896588237066
12773,mar_x,X2_X3,0.6227359927980579
12774,mar_x,X2_X3,0.6824917111802888
12775,mar_x,X2_X3,0.6777151083337515
12776,mar_x,X2_X3,0.6744588657837023
12777,mar_x,X2_X3,0.6643419950014636
12778,mar_x,X2_X3,0.6577239241887408
12779,mar_x,X2_X3,0.63903366119754
12780,mar_x,X2_X3,0.6830336135617041
12781,mar_x,X2_X3,0.6869096246857296
12782,mar_x,X2_X3,0.6354066532556731
12783,mar_x,X2_X3,0.6506326439724098
12784,mar_x,X2_X3,0.6357769413047627
12785,mar_x,X2_X3,0.6723162763937549
12786,mar_x,X2_X3,0.6506480638088252
12787,mar_x,X2_X3,0.6470878563833103
12788,mar_x,X2_X3,0.6392016775151185
12789,mar_x,X2_X3,0.6162527974632264
12790,mar_x,X2_X3,0.639308586167948
12791,mar_x,X2_X3,0.6225689429231213
12792,mar_x,X2_X3,0.6537833139262387
12793,mar_x,X2_X3,0.5809877270665894
12794,mar_x,X2_X3,0.6542253048944153
12795,mar_x,X2_X3,0.6390567847745949
12796,mar_x,X2_X3,0.6425309605086611
12797,mar_x,X2_X3,0.6164909561543755
12798,mar_x,X2_X3,0.6884228814049712
12799,mar_x,X2_X3,0.6654783985723406
12800,mar_x,X2_X3,0.63156932368784
12801,mar_x,X2_X3,0.6623087291881625
12802,mar_x,X2_X3,0.6514333470942857
12803,mar_x,X2_X3,0.6086713434085823
12804,mar_x,X2_X3,0.6386727163145128
12805,mar_x,X2_X3,0.6463321984794396
12806,mar_x,X2_X3,0.6912711504854651
12807,mar_x,X2_X3,0.6688980456906434
12808,mar_x,X2_X3,0.600104049922935
12809,mar_x,X2_X3,0.6337098297217817
12810,mar_x,X2_X3,0.6822060386331134
12811,mar_x,X2_X3,0.6681500157164221
12812,mar_x,X2_X3,0.6405520098107117
12813,mar_x,X2_X3,0.6538556588557436
12814,mar_x,X2_X3,0.662341259876205
12815,mar_x,X2_X3,0.6389543491035474
12816,mar_x,X2_X3,0.6880691909211023
12817,mar_x,X2_X3,0.6768127861749913
12818,mar_x,X2_X3,0.6154148834819001
12819,mar_x,X2_X3,0.700279451586396
12820,mar_x,X2_X3,0.6677904082786252
12821,mar_x,X2_X3,0.5769823338337071
12822,mar_x,X2_X3,0.6327050350165024
12823,mar_x,X2_X3,0.631399403937814
12824,mar_x,X2_X3,0.6250005075007771
12825,mar_x,X2_X3,0.6388964294195733
12826,mar_x,X2_X3,0.6239258753667714
12827,mar_x,X2_X3,0.6546110837291139
12828,mar_x,X2_X3,0.629034570398852
12829,mar_x,X2_X3,0.678505183247041
12830,mar_x,X2_X3,0.6412318039344046
12831,mar_x,X2_X3,0.5783686061819142
12832,mar_x,X2_X3,0.6181267475555189
12833,mar_x,X2_X3,0.63574420412545
12834,mar_x,X2_X3,0.6127506533233941
12835,mar_x,X2_X3,0.6536527253772887
12836,mar_x,X2_X3,0.6165364658245716
12837,mar_x,X2_X3,0.6601376544165951
12838,mar_x,X2_X3,0.6187031029562711
12839,mar_x,X2_X3,0.6125255378097063
12840,mar_x,X2_X3,0.6236844182861088
12841,mar_x,X2_X3,0.6863328962754457
12842,mar_x,X2_X3,0.6062059123848663
12843,mar_x,X2_X3,0.6011699128610966
12844,mar_x,X2_X3,0.6790449656644106
12845,mar_x,X2_X3,0.6722246838568663
12846,mar_x,X2_X3,0.6434418762338311
12847,mar_x,X2_X3,0.6231624354462231
12848,mar_x,X2_X3,0.6622903622620253
12849,mar_x,X2_X3,0.6505820853942048
12850,mar_x,X2_X3,0.688114579449916
12851,mar_x,X2_X3,0.6431271212491494
12852,mar_x,X2_X3,0.655139784382817
12853,mar_x,X2_X3,0.6524096374122822
12854,mar_x,X2_X3,0.65615202848817
12855,mar_x,X2_X3,0.6143837711619191
12856,mar_x,X2_X3,0.6166741224726578
12857,mar_x,X2_X3,0.6693317392114944
12858,mar_x,X2_X3,0.5949366568092003
12859,mar_x,X2_X3,0.617810060753549
12860,mar_x,X2_X3,0.659829862740069
12861,mar_x,X2_X3,0.6334139395957897
12862,mar_x,X2_X3,0.632345053240189
12863,mar_x,X2_X3,0.6569263136117204
12864,mar_x,X2_X3,0.6020771172910906
12865,mar_x,X2_X3,0.6418901110147021
12866,mar_x,X2_X3,0.6480385360179053
12867,mar_x,X2_X3,0.6909328882250263
12868,mar_x,X2_X3,0.6827791593639111
12869,mar_x,X2_X3,0.6051241485215078
12870,mar_x,X2_X3,0.6654827234798916
12871,mar_x,X2_X3,0.6117484254690435
12872,mar_x,X2_X3,0.6741432515646194
12873,mar_x,X2_X3,0.6337759352181342
12874,mar_x,X2_X3,0.6755479327635646
12875,mar_x,X2_X3,0.5942812398284841
12876,mar_x,X2_X3,0.7028559144131433
12877,mar_x,X2_X3,0.655814129087051
12878,mar_x,X2_X3,0.6352119662843192
12879,mar_x,X2_X3,0.622213933828809
12880,mar_x,X2_X3,0.6447259564085891
12881,mar_x,X2_X3,0.6505512135315464
12882,mar_x,X2_X3,0.6645846485100538
12883,mar_x,X2_X3,0.6240049135894585
12884,mar_x,X2_X3,0.6322129335978225
12885,mar_x,X2_X3,0.6652666766154315
12886,mar_x,X2_X3,0.7090771444011842
12887,mar_x,X2_X3,0.6115657914280722
12888,mar_x,X2_X3,0.6331977002699988
12889,mar_x,X2_X3,0.6596758807778494
12890,mar_x,X2_X3,0.6576293996651648
12891,mar_x,X2_X3,0.662110779694253
12892,mar_x,X2_X3,0.6311654344886062
12893,mar_x,X2_X3,0.6247001571579629
12894,mar_x,X2_X3,0.6755263588902212
12895,mar_x,X2_X3,0.6340892451071334
12896,mar_x,X2_X3,0.6263475820333039
12897,mar_x,X2_X3,0.6062598277876199
12898,mar_x,X2_X3,0.6719888233401269
12899,mar_x,X2_X3,0.6975680359560343
12900,mar_x,X2_X3,0.7030409875072346
12901,mar_x,X2_X3,0.6131210597056224
12902,mar_x,X2_X3,0.6280277436047842
12903,mar_x,X2_X3,0.6114441359669068
12904,mar_x,X2_X3,0.6604501248939211
12905,mar_x,X2_X3,0.6299797900410651
12906,mar_x,X2_X3,0.6582621542618954
12907,mar_x,X2_X3,0.639760652672062
12908,mar_x,X2_X3,0.6220036598742511
12909,mar_x,X2_X3,0.6311060294320308
12910,mar_x,X2_X3,0.6607710314368888
12911,mar_x,X2_X3,0.6410250122314076
12912,mar_x,X2_X3,0.6183915211108241
12913,mar_x,X2_X3,0.6680359397198895
12914,mar_x,X2_X3,0.6812321872977763
12915,mar_x,X2_X3,0.6880150507672315
12916,mar_x,X2_X3,0.6378869788251343
12917,mar_x,X2_X3,0.6975352834144717
12918,mar_x,X2_X3,0.6670211101913244
12919,mar_x,X2_X3,0.6508548605188749
12920,mar_x,X2_X3,0.5948300339008812
12921,mar_x,X2_X3,0.6078058578636688
12922,mar_x,X2_X3,0.626368951976282
12923,mar_x,X2_X3,0.657155644138582
12924,mar_x,X2_X3,0.6692989478084325
12925,mar_x,X2_X3,0.646860924317849
12926,mar_x,X2_X3,0.6092185191145824
12927,mar_x,X2_X3,0.6605179104599559
12928,mar_x,X2_X3,0.6574717893114538
12929,mar_x,X2_X3,0.6616712809350127
12930,mar_x,X2_X3,0.5699282539223084
12931,mar_x,X2_X3,0.7094421767468554
12932,mar_x,X2_X3,0.66024618361966
12933,mar_x,X2_X3,0.6434135006977202
12934,mar_x,X2_X3,0.6215791408331467
12935,mar_x,X2_X3,0.6063853710771863
12936,mar_x,X2_X3,0.6603951161607893
12937,mar_x,X2_X3,0.6573107668665921
12938,mar_x,X2_X3,0.6624558064460128
12939,mar_x,X2_X3,0.6824875205873719
12940,mar_x,X2_X3,0.651890486577869
12941,mar_x,X2_X3,0.6839630853378728
12942,mar_x,X2_X3,0.6611037249338871
12943,mar_x,X2_X3,0.6662708042985007
12944,mar_x,X2_X3,0.718553052741336
12945,mar_x,X2_X3,0.6194116259484832
12946,mar_x,X2_X3,0.6338110586876927
12947,mar_x,X2_X3,0.603183578188056
12948,mar_x,X2_X3,0.6779995128681358
12949,mar_x,X2_X3,0.6643566543310448
12950,mar_x,X2_X3,0.625972009073475
12951,mar_x,X2_X3,0.6261957586760871
12952,mar_x,X2_X3,0.6658231332514045
12953,mar_x,X2_X3,0.6055112501321814
12954,mar_x,X2_X3,0.6308137114706871
12955,mar_x,X2_X3,0.6683437593524603
12956,mar_x,X2_X3,0.6727056488961103
12957,mar_x,X2_X3,0.6275717444003731
12958,mar_x,X2_X3,0.678227775522899
12959,mar_x,X2_X3,0.6235913689882097
12960,mar_x,X2_X3,0.6469723055892143
12961,mar_x,X2_X3,0.6198424611452065
12962,mar_x,X2_X3,0.6534016506752753
12963,mar_x,X2_X3,0.6275524641430056
12964,mar_x,X2_X3,0.608045277935702
12965,mar_x,X2_X3,0.6487870696638631
12966,mar_x,X2_X3,0.6586893764875292
12967,mar_x,X2_X3,0.6443065375396013
12968,mar_x,X2_X3,0.6338753626576601
12969,mar_x,X2_X3,0.6623506767218064
12970,mar_x,X2_X3,0.6343021853058539
12971,mar_x,X2_X3,0.6284049337794716
12972,mar_x,X2_X3,0.6387625663641999
12973,mar_x,X2_X3,0.6568177758080364
12974,mar_x,X2_X3,0.6708284994634097
12975,mar_x,X2_X3,0.6339169594860532
12976,mar_x,X2_X3,0.6240641882893321
12977,mar_x,X2_X3,0.6229268497450388
12978,mar_x,X2_X3,0.6221035712455375
12979,mar_x,X2_X3,0.651789955703597
12980,mar_x,X2_X3,0.655046502056496
12981,mar_x,X2_X3,0.6659914822338904
12982,mar_x,X2_X3,0.6275789361557252
12983,mar_x,X2_X3,0.6252022973090732
12984,mar_x,X2_X3,0.6222516267747943
12985,mar_x,X2_X3,0.6223268777861163
12986,mar_x,X2_X3,0.6324453839653282
12987,mar_x,X2_X3,0.631567484051037
12988,mar_x,X2_X3,0.6462282691364475
12989,mar_x,X2_X3,0.6620813065830139
12990,mar_x,X2_X3,0.6420673387543666
12991,mar_x,X2_X3,0.648163933549014
12992,mar_x,X2_X3,0.6944802253319003
12993,mar_x,X2_X3,0.6211177077211236
12994,mar_x,X2_X3,0.6462050493710272
12995,mar_x,X2_X3,0.6209364170787866
12996,mar_x,X2_X3,0.639350797217531
12997,mar_x,X2_X3,0.6280485906268037
12998,mar_x,X2_X3,0.6334552559590116
12999,mar_x,X2_X3,0.6537270582783028
13000,mar_xxy,X2_X3,0.6849113879393909
13001,mar_xxy,X2_X3,0.6667320764299113
13002,mar_xxy,X2_X3,0.6652074216868346
13003,mar_xxy,X2_X3,0.6900096419881798
13004,mar_xxy,X2_X3,0.676819898293796
13005,mar_xxy,X2_X3,0.692237908860141
13006,mar_xxy,X2_X3,0.5962141807925605
13007,mar_xxy,X2_X3,0.6688589579371661
13008,mar_xxy,X2_X3,0.6790555996008302
13009,mar_xxy,X2_X3,0.6209170982030833
13010,mar_xxy,X2_X3,0.6430685796821044
13011,mar_xxy,X2_X3,0.6642033846515553
13012,mar_xxy,X2_X3,0.6797291927220172
13013,mar_xxy,X2_X3,0.6702899768507863
13014,mar_xxy,X2_X3,0.658728665703843
13015,mar_xxy,X2_X3,0.6474537125561071
13016,mar_xxy,X2_X3,0.6633839173147912
13017,mar_xxy,X2_X3,0.6394250491434892
13018,mar_xxy,X2_X3,0.6289836198244412
13019,mar_xxy,X2_X3,0.6372189008139418
13020,mar_xxy,X2_X3,0.6462383881058288
13021,mar_xxy,X2_X3,0.6947875982970323
13022,mar_xxy,X2_X3,0.6646199951915067
13023,mar_xxy,X2_X3,0.6565963578698442
13024,mar_xxy,X2_X3,0.6375580353060163
13025,mar_xxy,X2_X3,0.6105286719259069
13026,mar_xxy,X2_X3,0.6407939980977508
13027,mar_xxy,X2_X3,0.6460115209078178
13028,mar_xxy,X2_X3,0.6342485599845447
13029,mar_xxy,X2_X3,0.6585166369310024
13030,mar_xxy,X2_X3,0.639306344692194
13031,mar_xxy,X2_X3,0.6419296674973725
13032,mar_xxy,X2_X3,0.6713108966447601
13033,mar_xxy,X2_X3,0.6650362680432542
13034,mar_xxy,X2_X3,0.6358828597272457
13035,mar_xxy,X2_X3,0.6376675315691814
13036,mar_xxy,X2_X3,0.625295142088032
13037,mar_xxy,X2_X3,0.6025417499564096
13038,mar_xxy,X2_X3,0.6802762750079774
13039,mar_xxy,X2_X3,0.6461085513113348
13040,mar_xxy,X2_X3,0.6532446772687347
13041,mar_xxy,X2_X3,0.6816430618612518
13042,mar_xxy,X2_X3,0.6671253949376434
13043,mar_xxy,X2_X3,0.649550343552608
13044,mar_xxy,X2_X3,0.6402929654060133
13045,mar_xxy,X2_X3,0.5901243120601745
13046,mar_xxy,X2_X3,0.6365694856073244
13047,mar_xxy,X2_X3,0.6478473893433385
13048,mar_xxy,X2_X3,0.6855712425318149
13049,mar_xxy,X2_X3,0.6273892012635135
13050,mar_xxy,X2_X3,0.613784665350416
13051,mar_xxy,X2_X3,0.6708610206886247
13052,mar_xxy,X2_X3,0.6768337735568402
13053,mar_xxy,X2_X3,0.7304572520386642
13054,mar_xxy,X2_X3,0.6475306981977057
13055,mar_xxy,X2_X3,0.6784924328975059
13056,mar_xxy,X2_X3,0.6355813994311705
13057,mar_xxy,X2_X3,0.6352547725498688
13058,mar_xxy,X2_X3,0.6712500384324899
13059,mar_xxy,X2_X3,0.6323189810165208
13060,mar_xxy,X2_X3,0.6727203314834356
13061,mar_xxy,X2_X3,0.6374725088297821
13062,mar_xxy,X2_X3,0.6024737968000108
13063,mar_xxy,X2_X3,0.6289936964214108
13064,mar_xxy,X2_X3,0.6991955679462701
13065,mar_xxy,X2_X3,0.6341586123335988
13066,mar_xxy,X2_X3,0.6358676970146556
13067,mar_xxy,X2_X3,0.6244525706527396
13068,mar_xxy,X2_X3,0.6476127847334832
13069,mar_xxy,X2_X3,0.6236016992482802
13070,mar_xxy,X2_X3,0.6177993727933744
13071,mar_xxy,X2_X3,0.6531375342594992
13072,mar_xxy,X2_X3,0.6094078685982511
13073,mar_xxy,X2_X3,0.6323458275081361
13074,mar_xxy,X2_X3,0.6543225843740075
13075,mar_xxy,X2_X3,0.6236548915906609
13076,mar_xxy,X2_X3,0.647887124879764
13077,mar_xxy,X2_X3,0.6434334742491676
13078,mar_xxy,X2_X3,0.6724760757586202
13079,mar_xxy,X2_X3,0.6870431581763778
13080,mar_xxy,X2_X3,0.6319985761129236
13081,mar_xxy,X2_X3,0.6672777874828291
13082,mar_xxy,X2_X3,0.734369798529737
13083,mar_xxy,X2_X3,0.6563593200079076
13084,mar_xxy,X2_X3,0.6873232579227824
13085,mar_xxy,X2_X3,0.6698792536221216
13086,mar_xxy,X2_X3,0.6374931960637997
13087,mar_xxy,X2_X3,0.6600384758865251
13088,mar_xxy,X2_X3,0.6075292793312798
13089,mar_xxy,X2_X3,0.6646515815570678
13090,mar_xxy,X2_X3,0.6664720445400516
13091,mar_xxy,X2_X3,0.6428429521042374
13092,mar_xxy,X2_X3,0.6418734873090142
13093,mar_xxy,X2_X3,0.62585281645965
13094,mar_xxy,X2_X3,0.6708923308501602
13095,mar_xxy,X2_X3,0.6298622852488156
13096,mar_xxy,X2_X3,0.6755648442592581
13097,mar_xxy,X2_X3,0.686487451315097
13098,mar_xxy,X2_X3,0.6657561416883689
13099,mar_xxy,X2_X3,0.5876550685233047
13100,mar_xxy,X2_X3,0.6656213911973152
13101,mar_xxy,X2_X3,0.6288831431682282
13102,mar_xxy,X2_X3,0.6270270603514011
13103,mar_xxy,X2_X3,0.6486512633709255
13104,mar_xxy,X2_X3,0.6928856773164321
13105,mar_xxy,X2_X3,0.7006364930554869
13106,mar_xxy,X2_X3,0.66081469592564
13107,mar_xxy,X2_X3,0.6760802296717549
13108,mar_xxy,X2_X3,0.6672367437693515
13109,mar_xxy,X2_X3,0.6883469997570919
13110,mar_xxy,X2_X3,0.6520832707246866
13111,mar_xxy,X2_X3,0.6697603461660103
13112,mar_xxy,X2_X3,0.6476663535458458
13113,mar_xxy,X2_X3,0.6956519547931129
13114,mar_xxy,X2_X3,0.6169766390737915
13115,mar_xxy,X2_X3,0.6346935862116092
13116,mar_xxy,X2_X3,0.6493574855141993
13117,mar_xxy,X2_X3,0.6324385774346448
13118,mar_xxy,X2_X3,0.6015617458722806
13119,mar_xxy,X2_X3,0.6025870553602004
13120,mar_xxy,X2_X3,0.6124090558655085
13121,mar_xxy,X2_X3,0.6624706072128583
13122,mar_xxy,X2_X3,0.6521642011310942
13123,mar_xxy,X2_X3,0.6616246135011338
13124,mar_xxy,X2_X3,0.6716189389994108
13125,mar_xxy,X2_X3,0.6554563604571821
13126,mar_xxy,X2_X3,0.65441719563414
13127,mar_xxy,X2_X3,0.6077817743063569
13128,mar_xxy,X2_X3,0.6359893472414015
13129,mar_xxy,X2_X3,0.6599095245989925
13130,mar_xxy,X2_X3,0.644910681663377
13131,mar_xxy,X2_X3,0.6350824976032112
13132,mar_xxy,X2_X3,0.648162222783653
13133,mar_xxy,X2_X3,0.6878096886862161
13134,mar_xxy,X2_X3,0.6645402669217115
13135,mar_xxy,X2_X3,0.654356460046908
13136,mar_xxy,X2_X3,0.6631639229759947
13137,mar_xxy,X2_X3,0.6351645868551591
13138,mar_xxy,X2_X3,0.6557690911687314
13139,mar_xxy,X2_X3,0.627444478071764
13140,mar_xxy,X2_X3,0.619322105470292
13141,mar_xxy,X2_X3,0.6014109370420215
13142,mar_xxy,X2_X3,0.6752877145532906
13143,mar_xxy,X2_X3,0.6507039451565441
13144,mar_xxy,X2_X3,0.6668922989999204
13145,mar_xxy,X2_X3,0.7010174156690288
13146,mar_xxy,X2_X3,0.6827343348664819
13147,mar_xxy,X2_X3,0.6411466905086645
13148,mar_xxy,X2_X3,0.6083202666429236
13149,mar_xxy,X2_X3,0.6730299074839573
13150,mar_xxy,X2_X3,0.6464331535874218
13151,mar_xxy,X2_X3,0.6712129784809194
13152,mar_xxy,X2_X3,0.6423936123968668
13153,mar_xxy,X2_X3,0.6482493023748616
13154,mar_xxy,X2_X3,0.6645622028359593
13155,mar_xxy,X2_X3,0.6321348251103325
13156,mar_xxy,X2_X3,0.6409773154304781
13157,mar_xxy,X2_X3,0.6225844482017691
13158,mar_xxy,X2_X3,0.7049496118494487
13159,mar_xxy,X2_X3,0.624235870836219
13160,mar_xxy,X2_X3,0.6272562765367286
13161,mar_xxy,X2_X3,0.6586498466754217
13162,mar_xxy,X2_X3,0.6099596715039012
13163,mar_xxy,X2_X3,0.5866310940333149
13164,mar_xxy,X2_X3,0.6445505264043045
13165,mar_xxy,X2_X3,0.6680062216948001
13166,mar_xxy,X2_X3,0.6286033673364148
13167,mar_xxy,X2_X3,0.6255719403056862
13168,mar_xxy,X2_X3,0.6711803564311677
13169,mar_xxy,X2_X3,0.6767258236313368
13170,mar_xxy,X2_X3,0.6478106485922185
13171,mar_xxy,X2_X3,0.6496207897457483
13172,mar_xxy,X2_X3,0.6828998352646096
13173,mar_xxy,X2_X3,0.6385120578285246
13174,mar_xxy,X2_X3,0.6656126413660741
13175,mar_xxy,X2_X3,0.6522086040767506
13176,mar_xxy,X2_X3,0.6811493453182998
13177,mar_xxy,X2_X3,0.6335866256791539
13178,mar_xxy,X2_X3,0.685498391054122
13179,mar_xxy,X2_X3,0.6905020825637563
13180,mar_xxy,X2_X3,0.6541047117761568
13181,mar_xxy,X2_X3,0.7126255717364993
13182,mar_xxy,X2_X3,0.6900291912398897
13183,mar_xxy,X2_X3,0.6554232185156701
13184,mar_xxy,X2_X3,0.6355192795983474
13185,mar_xxy,X2_X3,0.7004091354397385
13186,mar_xxy,X2_X3,0.6644269822668195
13187,mar_xxy,X2_X3,0.630710691712927
13188,mar_xxy,X2_X3,0.6615115319263177
13189,mar_xxy,X2_X3,0.6273031137676659
13190,mar_xxy,X2_X3,0.6533291122738557
13191,mar_xxy,X2_X3,0.640787734837569
13192,mar_xxy,X2_X3,0.6417648565018896
13193,mar_xxy,X2_X3,0.6769981054545704
13194,mar_xxy,X2_X3,0.7026056729282805
13195,mar_xxy,X2_X3,0.6152703275265412
13196,mar_xxy,X2_X3,0.6515676445812824
13197,mar_xxy,X2_X3,0.6510065679195884
13198,mar_xxy,X2_X3,0.6336324255845907
13199,mar_xxy,X2_X3,0.6571787975294164
13200,mar_xxy,X2_X3,0.6772173136847871
13201,mar_xxy,X2_X3,0.6518431234561902
13202,mar_xxy,X2_X3,0.677425564265025
13203,mar_xxy,X2_X3,0.6800310017512297
13204,mar_xxy,X2_X3,0.6657628417016441
13205,mar_xxy,X2_X3,0.6537883569672729
13206,mar_xxy,X2_X3,0.6818920523232362
13207,mar_xxy,X2_X3,0.6256256963678531
13208,mar_xxy,X2_X3,0.6514401514249455
13209,mar_xxy,X2_X3,0.6915946088601437
13210,mar_xxy,X2_X3,0.6443741346570695
13211,mar_xxy,X2_X3,0.6734295287882958
13212,mar_xxy,X2_X3,0.6397337138212893
13213,mar_xxy,X2_X3,0.6620195124841907
13214,mar_xxy,X2_X3,0.6725798261969475
13215,mar_xxy,X2_X3,0.6491561714994575
13216,mar_xxy,X2_X3,0.6430248646893043
13217,mar_xxy,X2_X3,0.6930607962992321
13218,mar_xxy,X2_X3,0.6189066342070089
13219,mar_xxy,X2_X3,0.6378552244172085
13220,mar_xxy,X2_X3,0.6798770603640176
13221,mar_xxy,X2_X3,0.6725034885929592
13222,mar_xxy,X2_X3,0.6172398220403409
13223,mar_xxy,X2_X3,0.6088216231640877
13224,mar_xxy,X2_X3,0.5856100933754075
13225,mar_xxy,X2_X3,0.6233141920054988
13226,mar_xxy,X2_X3,0.6532541125045355
13227,mar_xxy,X2_X3,0.6676649019849347
13228,mar_xxy,X2_X3,0.640242670166043
13229,mar_xxy,X2_X3,0.6661218780636808
13230,mar_xxy,X2_X3,0.6422765426760267
13231,mar_xxy,X2_X3,0.6388156187692168
13232,mar_xxy,X2_X3,0.6671891114756917
13233,mar_xxy,X2_X3,0.65369074007165
13234,mar_xxy,X2_X3,0.6364511055586268
13235,mar_xxy,X2_X3,0.6700850368782055
13236,mar_xxy,X2_X3,0.6427042973363339
13237,mar_xxy,X2_X3,0.6687878294166795
13238,mar_xxy,X2_X3,0.6482902447143086
13239,mar_xxy,X2_X3,0.6561315405573054
13240,mar_xxy,X2_X3,0.6499793427671249
13241,mar_xxy,X2_X3,0.7261270351611904
13242,mar_xxy,X2_X3,0.6711480050380411
13243,mar_xxy,X2_X3,0.661464195583426
13244,mar_xxy,X2_X3,0.6536673229059774
13245,mar_xxy,X2_X3,0.5922038042436293
13246,mar_xxy,X2_X3,0.6519281040152625
13247,mar_xxy,X2_X3,0.6645495423720186
