,sample,Variable,First Order Effect
13438,mar_xxy,X2_X3,0.7022381720909311
13439,mar_xxy,X2_X3,0.7067566583514209
13440,mar_xxy,X2_X3,0.6853954251640626
13441,mar_xxy,X2_X3,0.6728742638720251
13442,mar_xxy,X2_X3,0.6508471943487397
13443,mar_xxy,X2_X3,0.6749215115293804
13444,mar_xxy,X2_X3,0.6608541860937819
13445,mar_xxy,X2_X3,0.6777014405552946
13446,mar_xxy,X2_X3,0.6791447648649883
13447,mar_xxy,X2_X3,0.6374322334655194
13448,mar_xxy,X2_X3,0.6605983633229927
13449,mar_xxy,X2_X3,0.6382365016832023
13450,mar_xxy,X2_X3,0.6503064682549549
13451,mar_xxy,X2_X3,0.7086995910321239
13452,mar_xxy,X2_X3,0.6696808151655133
13453,mar_xxy,X2_X3,0.6976164574622978
13454,mar_xxy,X2_X3,0.6520338868504354
13455,mar_xxy,X2_X3,0.6448387593715317
13456,mar_xxy,X2_X3,0.620740857374137
13457,mar_xxy,X2_X3,0.6579110053394748
13458,mar_xxy,X2_X3,0.642541524486794
13459,mar_xxy,X2_X3,0.6785975752346405
13460,mar_xxy,X2_X3,0.6412181144179147
13461,mar_xxy,X2_X3,0.6733920702892968
13462,mar_xxy,X2_X3,0.7233194680219015
13463,mar_xxy,X2_X3,0.638609427391799
13464,mar_xxy,X2_X3,0.6910107354118041
13465,mar_xxy,X2_X3,0.6634127206641388
13466,mar_xxy,X2_X3,0.6890639523865761
13467,mar_xxy,X2_X3,0.6609358577293152
13468,mar_xxy,X2_X3,0.628118086146928
13469,mar_xxy,X2_X3,0.6415156573973885
13470,mar_xxy,X2_X3,0.6523717778444612
13471,mar_xxy,X2_X3,0.6488049721869424
13472,mar_xxy,X2_X3,0.6713174936680992
13473,mar_xxy,X2_X3,0.6865546846950659
13474,mar_xxy,X2_X3,0.6917785880472744
13475,mar_xxy,X2_X3,0.6518847282404777
13476,mar_xxy,X2_X3,0.6729837887394661
13477,mar_xxy,X2_X3,0.6564089577887777
13478,mar_xxy,X2_X3,0.628620793941607
13479,mar_xxy,X2_X3,0.6671948597515078
13480,mar_xxy,X2_X3,0.6466514885164587
13481,mar_xxy,X2_X3,0.6451096819872738
13482,mar_xxy,X2_X3,0.6845894166078814
13483,mar_xxy,X2_X3,0.6567205806586908
13484,mar_xxy,X2_X3,0.6529201627263561
13485,mar_xxy,X2_X3,0.6730426719420483
13486,mar_xxy,X2_X3,0.6647472226408883
13487,mar_xxy,X2_X3,0.7529075940270645
13488,mar_xxy,X2_X3,0.6157996008129811
13489,mar_xxy,X2_X3,0.6371588335783638
13490,mar_xxy,X2_X3,0.6465330494901782
13491,mar_xxy,X2_X3,0.6286099689133045
13492,mar_xxy,X2_X3,0.6537636231484842
13493,mar_xxy,X2_X3,0.6769997153842576
13494,mar_xxy,X2_X3,0.6586857417218325
13495,mar_xxy,X2_X3,0.6782282501964565
13496,mar_xxy,X2_X3,0.6222379793476132
13497,mar_xxy,X2_X3,0.6576625168510302
13498,mar_xxy,X2_X3,0.7008384531707931
13499,mar_xxy,X2_X3,0.7142900848731978
13500,mar_xxy,X2_X3,0.6858560547524281
13501,mar_xxy,X2_X3,0.6595723244437273
13502,mar_xxy,X2_X3,0.687545882641504
13503,mar_xxy,X2_X3,0.6491106321105918
13504,mar_xxy,X2_X3,0.6395952073826304
13505,mar_xxy,X2_X3,0.6305413252464122
13506,mar_xxy,X2_X3,0.6446830528863585
13507,mar_xxy,X2_X3,0.6929474723567249
13508,mar_xxy,X2_X3,0.6796544366106139
13509,mar_xxy,X2_X3,0.6807468603961743
13510,mar_xxy,X2_X3,0.6678063853933656
13511,mar_xxy,X2_X3,0.622654302098689
13512,mar_xxy,X2_X3,0.6445180688471264
13513,mar_xxy,X2_X3,0.7042202158897523
13514,mar_xxy,X2_X3,0.6555808673096544
13515,mar_xxy,X2_X3,0.6410389094666109
13516,mar_xxy,X2_X3,0.6667358987901548
13517,mar_xxy,X2_X3,0.6452251172417823
13518,mar_xxy,X2_X3,0.6852984733320752
13519,mar_xxy,X2_X3,0.6681216271642587
13520,mar_xxy,X2_X3,0.6473395966144514
13521,mar_xxy,X2_X3,0.6849562687378224
13522,mar_xxy,X2_X3,0.6720440132092216
13523,mar_xxy,X2_X3,0.6981260620307682
13524,mar_xxy,X2_X3,0.6641813022396039
13525,mar_xxy,X2_X3,0.6664122901508228
13526,mar_xxy,X2_X3,0.6595879212055035
13527,mar_xxy,X2_X3,0.6672408149456796
13528,mar_xxy,X2_X3,0.6900224681410665
13529,mar_xxy,X2_X3,0.6861172643670561
13530,mar_xxy,X2_X3,0.6430620702322715
13531,mar_xxy,X2_X3,0.667849590513716
13532,mar_xxy,X2_X3,0.6360478087948898
13533,mar_xxy,X2_X3,0.654343199807423
13534,mar_xxy,X2_X3,0.6625142796057186
13535,mar_xxy,X2_X3,0.6583880674766593
13536,mar_xxy,X2_X3,0.6923509865659263
13537,mar_xxy,X2_X3,0.6381522456375344
13538,mar_xxy,X2_X3,0.7140650734822873
13539,mar_xxy,X2_X3,0.6702574006334321
13540,mar_xxy,X2_X3,0.6800254653995359
13541,mar_xxy,X2_X3,0.6418856775767425
13542,mar_xxy,X2_X3,0.6050417311960428
13543,mar_xxy,X2_X3,0.6364371895861922
13544,mar_xxy,X2_X3,0.6678659052401144
13545,mar_xxy,X2_X3,0.70802510002449
13546,mar_xxy,X2_X3,0.6654112570768971
13547,mar_xxy,X2_X3,0.6741885866060995
13548,mar_xxy,X2_X3,0.6647927941957709
13549,mar_xxy,X2_X3,0.6449084706033249
13550,mar_xxy,X2_X3,0.6344654808178603
13551,mar_xxy,X2_X3,0.6599292429273944
13552,mar_xxy,X2_X3,0.6543851593705206
13553,mar_xxy,X2_X3,0.6325944521099223
13554,mar_xxy,X2_X3,0.6284221157382944
13555,mar_xxy,X2_X3,0.6746675047627197
13556,mar_xxy,X2_X3,0.6243776595789502
13557,mar_xxy,X2_X3,0.6647491722590606
13558,mar_xxy,X2_X3,0.6871654883257619
13559,mar_xxy,X2_X3,0.6612112355059389
13560,mar_xxy,X2_X3,0.6584657018311997
13561,mar_xxy,X2_X3,0.5977250580551982
13562,mar_xxy,X2_X3,0.6615918577982597
13563,mar_xxy,X2_X3,0.6722724029906951
13564,mar_xxy,X2_X3,0.6970915575999811
13565,mar_xxy,X2_X3,0.6940915206964907
13566,mar_xxy,X2_X3,0.6398052219042345
13567,mar_xxy,X2_X3,0.6975891298509654
13568,mar_xxy,X2_X3,0.6866767751238051
13569,mar_xxy,X2_X3,0.6358637850665406
13570,mar_xxy,X2_X3,0.6594527377019616
13571,mar_xxy,X2_X3,0.6643547982694005
13572,mar_xxy,X2_X3,0.6060038986983434
13573,mar_xxy,X2_X3,0.7162127513782098
13574,mar_xxy,X2_X3,0.6353010543498321
13575,mar_xxy,X2_X3,0.6776276173259792
13576,mar_xxy,X2_X3,0.664836733569844
13577,mar_xxy,X2_X3,0.6555289314914855
13578,mar_xxy,X2_X3,0.6634824731755277
13579,mar_xxy,X2_X3,0.6380165487796554
13580,mar_xxy,X2_X3,0.6138472168894732
13581,mar_xxy,X2_X3,0.6424291305367839
13582,mar_xxy,X2_X3,0.6629987559096087
13583,mar_xxy,X2_X3,0.6821205670681341
13584,mar_xxy,X2_X3,0.623627397120238
13585,mar_xxy,X2_X3,0.6805456369533961
13586,mar_xxy,X2_X3,0.7134672941295828
13587,mar_xxy,X2_X3,0.6500086972572373
13588,mar_xxy,X2_X3,0.6684226816768918
13589,mar_xxy,X2_X3,0.6640738554266024
13590,mar_xxy,X2_X3,0.6534922570163921
13591,mar_xxy,X2_X3,0.690928297866309
13592,mar_xxy,X2_X3,0.7327494662103462
13593,mar_xxy,X2_X3,0.6711205562329657
13594,mar_xxy,X2_X3,0.6731053777779248
13595,mar_xxy,X2_X3,0.6816875837955535
13596,mar_xxy,X2_X3,0.6409057944748305
13597,mar_xxy,X2_X3,0.694524327300525
13598,mar_xxy,X2_X3,0.6412769529204886
13599,mar_xxy,X2_X3,0.6522994959585451
13600,mar_xxy,X2_X3,0.6411665425847386
13601,mar_xxy,X2_X3,0.6696671611006065
13602,mar_xxy,X2_X3,0.6533169465542168
13603,mar_xxy,X2_X3,0.708656025974261
13604,mar_xxy,X2_X3,0.6432187890963337
13605,mar_xxy,X2_X3,0.6623290565547162
13606,mar_xxy,X2_X3,0.6769727206633068
13607,mar_xxy,X2_X3,0.6513907018433905
13608,mar_xxy,X2_X3,0.6857775793076271
13609,mar_xxy,X2_X3,0.6422501271292426
13610,mar_xxy,X2_X3,0.6854422321146472
13611,mar_xxy,X2_X3,0.671403861872357
13612,mar_xxy,X2_X3,0.6492630022049506
13613,mar_xxy,X2_X3,0.6548295365393896
13614,mar_xxy,X2_X3,0.6456959734335732
13615,mar_xxy,X2_X3,0.6844958985787618
13616,mar_xxy,X2_X3,0.6454709435644062
13617,mar_xxy,X2_X3,0.6726363643720176
13618,mar_xxy,X2_X3,0.6675741045126503
13619,mar_xxy,X2_X3,0.6778499765422276
13620,mar_xxy,X2_X3,0.6173142800851589
13621,mar_xxy,X2_X3,0.6701941028453486
13622,mar_xxy,X2_X3,0.6351749967420363
13623,mar_xxy,X2_X3,0.6537195085503003
13624,mar_xxy,X2_X3,0.6720335026345706
13625,mar_xxy,X2_X3,0.7325284255330438
13626,mar_xxy,X2_X3,0.6574423766845487
13627,mar_xxy,X2_X3,0.6590985366729211
13628,mar_xxy,X2_X3,0.6126452136556512
13629,mar_xxy,X2_X3,0.6583649434436734
13630,mar_xxy,X2_X3,0.6625977210484381
13631,mar_xxy,X2_X3,0.6744419953646992
13632,mar_xxy,X2_X3,0.6918346305168751
13633,mar_xxy,X2_X3,0.6761020147644827
13634,mar_xxy,X2_X3,0.706366277405756
13635,mar_xxy,X2_X3,0.6399620231125291
13636,mar_xxy,X2_X3,0.6974625722897312
13637,mar_xxy,X2_X3,0.6693251265099468
13638,mar_xxy,X2_X3,0.681466676519387
13639,mar_xxy,X2_X3,0.6896140224484815
13640,mar_xxy,X2_X3,0.6667846765635466
13641,mar_xxy,X2_X3,0.6667287259546553
13642,mar_xxy,X2_X3,0.6484468860013682
13643,mar_xxy,X2_X3,0.640624727538414
13644,mar_xxy,X2_X3,0.678611005910852
13645,mar_xxy,X2_X3,0.6437598966860206
13646,mar_xxy,X2_X3,0.6311919092553175
13647,mar_xxy,X2_X3,0.6319517417336111
13648,mar_xxy,X2_X3,0.6457633004750218
13649,mar_xxy,X2_X3,0.688134604967921
13650,mar_xxy,X2_X3,0.6462500779299191
13651,mar_xxy,X2_X3,0.6588105575828934
13652,mar_xxy,X2_X3,0.6845948233740631
13653,mar_xxy,X2_X3,0.6984617763550209
13654,mar_xxy,X2_X3,0.6653685728567632
13655,mar_xxy,X2_X3,0.6636207121490052
13656,mar_xxy,X2_X3,0.6961834077867416
13657,mar_xxy,X2_X3,0.6359501614967502
13658,mar_xxy,X2_X3,0.6358674371814081
13659,mar_xxy,X2_X3,0.6847407400102289
13660,mar_xxy,X2_X3,0.6735515385575114
13661,mar_xxy,X2_X3,0.6288820480795418
13662,mar_xxy,X2_X3,0.6367989278785773
13663,mar_xxy,X2_X3,0.6330751734367931
13664,mar_xxy,X2_X3,0.6870547236356069
13665,mar_xxy,X2_X3,0.6633618501229616
13666,mar_xxy,X2_X3,0.6996022583581265
13667,mar_xxy,X2_X3,0.6023635035222703
13668,mar_xxy,X2_X3,0.6988138469630619
13669,mar_xxy,X2_X3,0.6854980144411557
13670,mar_xxy,X2_X3,0.6442554131778525
13671,mar_xxy,X2_X3,0.6790636843970624
13672,mar_xxy,X2_X3,0.6808029202791389
13673,mar_xxy,X2_X3,0.6687547424378623
13674,mar_xxy,X2_X3,0.6482397460284508
13675,mar_xxy,X2_X3,0.6801198378260124
13676,mar_xxy,X2_X3,0.6639719640262062
13677,mar_xxy,X2_X3,0.7259333385741688
13678,mar_xxy,X2_X3,0.7206084371253209
13679,mar_xxy,X2_X3,0.6543279644407468
13680,mar_xxy,X2_X3,0.6383785351188027
13681,mar_xxy,X2_X3,0.6217326157116669
13682,mar_xxy,X2_X3,0.6218800429171141
13683,mar_xxy,X2_X3,0.6579621510111157
13684,mar_xxy,X2_X3,0.6453240062260633
13685,mar_xxy,X2_X3,0.6511452622185879
13686,mar_xxy,X2_X3,0.6607466610306313
13687,mar_xxy,X2_X3,0.6878604657336799
13688,mar_xxy,X2_X3,0.720202282565061
13689,mar_xxy,X2_X3,0.6709254187716964
13690,mar_xxy,X2_X3,0.6018192512342869
13691,mar_xxy,X2_X3,0.6657579545029124
13692,mar_xxy,X2_X3,0.6573800807014823
13693,mar_xxy,X2_X3,0.6513776600397589
13694,mar_xxy,X2_X3,0.666916339220718
13695,mar_xxy,X2_X3,0.6674116566774949
13696,mar_xxy,X2_X3,0.6414463543546268
13697,mar_xxy,X2_X3,0.6974148950053451
13698,mar_xxy,X2_X3,0.7271842699930714
13699,mar_xxy,X2_X3,0.6437541615316607
13700,mar_xxy,X2_X3,0.6504439142831292
13701,mar_xxy,X2_X3,0.6533869571185923
13702,mar_xxy,X2_X3,0.6557505540584018
13703,mar_xxy,X2_X3,0.6243437729268501
13704,mar_xxy,X2_X3,0.7049629449502054
13705,mar_xxy,X2_X3,0.653386299855852
13706,mar_xxy,X2_X3,0.6405875036846093
13707,mar_xxy,X2_X3,0.613718378256623
13708,mar_xxy,X2_X3,0.6656785501652291
13709,mar_xxy,X2_X3,0.6555875414479821
13710,mar_xxy,X2_X3,0.7337646075097527
13711,mar_xxy,X2_X3,0.6357262494939906
13712,mar_xxy,X2_X3,0.678134495349301
13713,mar_xxy,X2_X3,0.6579561421532584
13714,mar_xxy,X2_X3,0.6056672386850198
13715,mar_xxy,X2_X3,0.6695838901432206
13716,mar_xxy,X2_X3,0.6766879747070879
13717,mar_xxy,X2_X3,0.6447306755230439
13718,mar_xxy,X2_X3,0.673748902510329
13719,mar_xxy,X2_X3,0.6651909770753601
13720,mar_xxy,X2_X3,0.6332233625659233
13721,mar_xxy,X2_X3,0.6711326897878114
13722,mar_xxy,X2_X3,0.6274983727368904
13723,mar_xxy,X2_X3,0.682254023197503
13724,mar_xxy,X2_X3,0.7026434459753318
13725,mar_xxy,X2_X3,0.6581148019487291
13726,mar_xxy,X2_X3,0.6385043445792127
13727,mar_xxy,X2_X3,0.6342450524624973
13728,mar_xxy,X2_X3,0.641460582360383
13729,mar_xxy,X2_X3,0.6858432384683243
13730,mar_xxy,X2_X3,0.6556286946102144
13731,mar_xxy,X2_X3,0.6800194578659429
13732,mar_xxy,X2_X3,0.6880273246716858
13733,mar_xxy,X2_X3,0.6813748779181765
13734,mar_xxy,X2_X3,0.6807361639204796
13735,mar_xxy,X2_X3,0.6380528784761097
13736,mar_xxy,X2_X3,0.6398616096539577
13737,mar_xxy,X2_X3,0.6167826594258191
13738,mar_xxy,X2_X3,0.6709021408656854
13739,mar_xxy,X2_X3,0.6963133017334255
13740,mar_xxy,X2_X3,0.6380384137438903
13741,mar_xxy,X2_X3,0.6384804601586328
13742,mar_xxy,X2_X3,0.6674578253828589
13743,mar_xxy,X2_X3,0.6168073792083413
13744,mar_xxy,X2_X3,0.6314452932946774
13745,mar_xxy,X2_X3,0.6485117286419896
13746,mar_xxy,X2_X3,0.6916426856332016
13747,mar_xxy,X2_X3,0.7047556370435497
13748,mar_xxy,X2_X3,0.6766666207760409
13749,mar_xxy,X2_X3,0.7706103072111455
13750,mar_xxy,X2_X3,0.600245644569834
13751,mar_xxy,X2_X3,0.6464544914549594
13752,mar_xxy,X2_X3,0.6907229060566221
13753,mar_xxy,X2_X3,0.6825218777924065
13754,mar_xxy,X2_X3,0.6995301713322333
13755,mar_xxy,X2_X3,0.6961305397380141
13756,mar_xxy,X2_X3,0.6949138454891363
13757,mar_xxy,X2_X3,0.6458944615890827
13758,mar_xxy,X2_X3,0.6474160068025249
13759,mar_xxy,X2_X3,0.7057799880817422
13760,mar_xxy,X2_X3,0.653659816682555
13761,mar_xxy,X2_X3,0.6435218798493392
13762,mar_xxy,X2_X3,0.6611968887677805
13763,mar_xxy,X2_X3,0.6753823092070178
13764,mar_xxy,X2_X3,0.6011498720801978
13765,mar_xxy,X2_X3,0.6278835564847376
13766,mar_xxy,X2_X3,0.6867344341340466
13767,mar_xxy,X2_X3,0.6580907276883035
13768,mar_xxy,X2_X3,0.6716208808305393
13769,mar_xxy,X2_X3,0.6754796021956202
13770,mar_xxy,X2_X3,0.6920398878764957
13771,mar_xxy,X2_X3,0.6328814698479849
13772,mar_xxy,X2_X3,0.6584871387250342
13773,mar_xxy,X2_X3,0.6454171517310396
13774,mar_xxy,X2_X3,0.7065693888492043
13775,mar_xxy,X2_X3,0.618435384644017
13776,mar_xxy,X2_X3,0.6609549111424653
13777,mar_xxy,X2_X3,0.692818212696405
13778,mar_xxy,X2_X3,0.677331881023746
13779,mar_xxy,X2_X3,0.7066362851726452
13780,mar_xxy,X2_X3,0.6958965603364556
13781,mar_xxy,X2_X3,0.6917293772830777
13782,mar_xxy,X2_X3,0.6455211942957995
13783,mar_xxy,X2_X3,0.6750133601112481
13784,mar_xxy,X2_X3,0.6040535431365148
13785,mar_xxy,X2_X3,0.6562584846896229
13786,mar_xxy,X2_X3,0.6675934149408668
13787,mar_xxy,X2_X3,0.6709091978477381
13788,mar_xxy,X2_X3,0.6781056846567142
13789,mar_xxy,X2_X3,0.6640600250562333
13790,mar_xxy,X2_X3,0.6791820353866374
13791,mar_xxy,X2_X3,0.6721210726263408
13792,mar_xxy,X2_X3,0.6564670938891329
13793,mar_xxy,X2_X3,0.6552683165626233
13794,mar_xxy,X2_X3,0.6938751332495098
13795,mar_xxy,X2_X3,0.6684452108822404
13796,mar_xxy,X2_X3,0.6595586126848212
13797,mar_xxy,X2_X3,0.6326088471395448
13798,mar_xxy,X2_X3,0.6331299133534043
13799,mar_xxy,X2_X3,0.6612977972886063
13800,mar_xxy,X2_X3,0.6859347747154582
13801,mar_xxy,X2_X3,0.6890138079729378
13802,mar_xxy,X2_X3,0.6773826476201115
13803,mar_xxy,X2_X3,0.658608851366957
13804,mar_xxy,X2_X3,0.6772007100942922
13805,mar_xxy,X2_X3,0.6263782454307839
13806,mar_xxy,X2_X3,0.6479051594333194
13807,mar_xxy,X2_X3,0.6561296896776219
13808,mar_xxy,X2_X3,0.6585142690697536
13809,mar_xxy,X2_X3,0.6660205941251727
13810,mar_xxy,X2_X3,0.6308498893616604
13811,mar_xxy,X2_X3,0.6723409845890183
13812,mar_xxy,X2_X3,0.6284704861816738
13813,mar_xxy,X2_X3,0.6642906667759926
13814,mar_xxy,X2_X3,0.6380868431595252
13815,mar_xxy,X2_X3,0.6602353691393485
13816,mar_xxy,X2_X3,0.657122098263601
13817,mar_xxy,X2_X3,0.6917714228190679
13818,mar_xxy,X2_X3,0.7038795600800086
13819,mar_xxy,X2_X3,0.6587726972891892
13820,mar_xxy,X2_X3,0.6617236892981767
13821,mar_xxy,X2_X3,0.6769459353217318
13822,mar_xxy,X2_X3,0.7262942044134076
13823,mar_xxy,X2_X3,0.6005761798278
13824,mar_xxy,X2_X3,0.6594984473236615
13825,mar_xxy,X2_X3,0.7003898336235399
13826,mar_xxy,X2_X3,0.6433117232192812
13827,mar_xxy,X2_X3,0.6148352478926967
13828,mar_xxy,X2_X3,0.6802634664462001
13829,mar_xxy,X2_X3,0.6515186749213224
13830,mar_xxy,X2_X3,0.6017774130943957
13831,mar_xxy,X2_X3,0.7110073510648355
13832,mar_xxy,X2_X3,0.6914175239769422
13833,mar_xxy,X2_X3,0.6555799781546131
13834,mar_xxy,X2_X3,0.6605145157672893
13835,mar_xxy,X2_X3,0.6366140492095449
13836,mar_xxy,X2_X3,0.68474972512764
13837,mar_xxy,X2_X3,0.6206439119242201
13838,mar_xxy,X2_X3,0.6860956450046282
13839,mar_xxy,X2_X3,0.6676179762590706
13840,mar_xxy,X2_X3,0.6639440355645865
13841,mar_xxy,X2_X3,0.6625702258963276
13842,mar_xxy,X2_X3,0.64261557499254
13843,mar_xxy,X2_X3,0.6489985160309979
13844,mar_xxy,X2_X3,0.6792692519351674
13845,mar_xxy,X2_X3,0.6745570850805341
13846,mar_xxy,X2_X3,0.6824596373118861
13847,mar_xxy,X2_X3,0.6125857462180195
13848,mar_xxy,X2_X3,0.706625665408304
13849,mar_xxy,X2_X3,0.7196524331417462
13850,mar_xxy,X2_X3,0.6657511149576835
13851,mar_xxy,X2_X3,0.6686504618687543
13852,mar_xxy,X2_X3,0.6755459824963566
13853,mar_xxy,X2_X3,0.6344413043815895
13854,mar_xxy,X2_X3,0.6384338326983156
13855,mar_xxy,X2_X3,0.677406489913589
13856,mar_xxy,X2_X3,0.6549126951836425
13857,mar_xxy,X2_X3,0.6464123238993519
13858,mar_xxy,X2_X3,0.6730320297590875
13859,mar_xxy,X2_X3,0.6453172051760604
13860,mar_xxy,X2_X3,0.6486480212402073
13861,mar_xxy,X2_X3,0.6504927037159419
13862,mar_xxy,X2_X3,0.6454898138560291
13863,mar_xxy,X2_X3,0.6726846227757824
13864,mar_xxy,X2_X3,0.6800536184642866
13865,mar_xxy,X2_X3,0.6340337880708524
13866,mar_xxy,X2_X3,0.6748987047451538
13867,mar_xxy,X2_X3,0.6061262616875723
13868,mar_xxy,X2_X3,0.6335615254618637
13869,mar_xxy,X2_X3,0.7191817091806805
13870,mar_xxy,X2_X3,0.6546257289319851
13871,mar_xxy,X2_X3,0.626456584432281
13872,mar_xxy,X2_X3,0.6839489450247725
13873,mar_xxy,X2_X3,0.648544367237684
13874,mar_xxy,X2_X3,0.6829019525244735
13875,mar_xxy,X2_X3,0.6555845799640291
13876,mar_xxy,X2_X3,0.6543990643803396
13877,mar_xxy,X2_X3,0.6679491147137326
13878,mar_xxy,X2_X3,0.6692469004119205
13879,mar_xxy,X2_X3,0.6589574066923164
13880,mar_xxy,X2_X3,0.6438527348532136
13881,mar_xxy,X2_X3,0.6950080367589521
13882,mar_xxy,X2_X3,0.6902275194251695
13883,mar_xxy,X2_X3,0.6571137625772042
13884,mar_xxy,X2_X3,0.6219521936157081
13885,mar_xxy,X2_X3,0.7492723196147762
13886,mar_xxy,X2_X3,0.7058663604672545
13887,mar_xxy,X2_X3,0.6646924480140933
13888,mar_xxy,X2_X3,0.6463923122015316
13889,mar_xxy,X2_X3,0.673648018739682
13890,mar_xxy,X2_X3,0.6528690980556158
13891,mar_xxy,X2_X3,0.6978089916326641
13892,mar_xxy,X2_X3,0.6702050338271625
13893,mar_xxy,X2_X3,0.6908557213474048
13894,mar_xxy,X2_X3,0.6395009446107107
13895,mar_xxy,X2_X3,0.6679026641984963
13896,mar_xxy,X2_X3,0.6436281417363486
13897,mar_xxy,X2_X3,0.6259513443293008
13898,mar_xxy,X2_X3,0.675275418524941
13899,mar_xxy,X2_X3,0.6504445501092253
13900,mar_xxy,X2_X3,0.6643262360006982
13901,mar_xxy,X2_X3,0.6775051884744887
13902,mar_xxy,X2_X3,0.6601851491980826
13903,mar_xxy,X2_X3,0.6847324308048117
13904,mar_xxy,X2_X3,0.7052185437601463
13905,mar_xxy,X2_X3,0.6679706529888279
13906,mar_xxy,X2_X3,0.6470898712241892
13907,mar_xxy,X2_X3,0.7208521785555378
13908,mar_xxy,X2_X3,0.644777167799718
13909,mar_xxy,X2_X3,0.6891500332665964
13910,mar_xxy,X2_X3,0.695865632983831
13911,mar_xxy,X2_X3,0.6808539252407783
13912,mar_xxy,X2_X3,0.6691490972867137
13913,mar_xxy,X2_X3,0.6160324393455694
13914,mar_xxy,X2_X3,0.6518993604912682
13915,mar_xxy,X2_X3,0.6597221422002127
13916,mar_xxy,X2_X3,0.6047677235150191
13917,mar_xxy,X2_X3,0.6622963918065081
13918,mar_xxy,X2_X3,0.6808571898250817
13919,mar_xxy,X2_X3,0.6914787128775974
13920,mar_xxy,X2_X3,0.6815448015284761
13921,mar_xxy,X2_X3,0.6635008894418415
13922,mar_xxy,X2_X3,0.6804441259584674
13923,mar_xxy,X2_X3,0.7289381246553636
13924,mar_xxy,X2_X3,0.7269412002955048
13925,mar_xxy,X2_X3,0.6859127985250594
13926,mar_xxy,X2_X3,0.6631974120436814
13927,mar_xxy,X2_X3,0.656363440216697
13928,mar_xxy,X2_X3,0.6714800466041321
13929,mar_xxy,X2_X3,0.625103634438486
13930,mar_xxy,X2_X3,0.6820765270596602
13931,mar_xxy,X2_X3,0.6624778747999539
13932,mar_xxy,X2_X3,0.6668114363194683
13933,mar_xxy,X2_X3,0.6253951847779929
13934,mar_xxy,X2_X3,0.6874971873571143
13935,mar_xxy,X2_X3,0.6952119230498658
13936,mar_xxy,X2_X3,0.6548281870009569
13937,mar_xxy,X2_X3,0.6656211271176757
13938,mar_xxy,X2_X3,0.6289025376956322
13939,mar_xxy,X2_X3,0.6474475636540161
13940,mar_xxy,X2_X3,0.6892530314237877
13941,mar_xxy,X2_X3,0.6574315655887453
13942,mar_xxy,X2_X3,0.7095547041048321
13943,mar_xxy,X2_X3,0.6396981853977383
13944,mar_xxy,X2_X3,0.6225956948393843
13945,mar_xxy,X2_X3,0.6205296047265177
13946,mar_xxy,X2_X3,0.7423540586749399
13947,mar_xxy,X2_X3,0.7162654331509946
13948,mar_xxy,X2_X3,0.6607091368039639
13949,mar_xxy,X2_X3,0.6641423344387565
13950,mar_xxy,X2_X3,0.6302240991469656
13951,mar_xxy,X2_X3,0.6407622036880389
13952,mar_xxy,X2_X3,0.6353035631134358
13953,mar_xxy,X2_X3,0.6909027294832712
13954,mar_xxy,X2_X3,0.6898821217439872
13955,mar_xxy,X2_X3,0.6224121446504842
13956,mar_xxy,X2_X3,0.683287062140473
13957,mar_xxy,X2_X3,0.6607662503977119
13958,mar_xxy,X2_X3,0.6400760854869717
13959,mar_xxy,X2_X3,0.6170318354473149
13960,mar_xxy,X2_X3,0.6447037041179303
13961,mar_xxy,X2_X3,0.652921108514574
13962,mar_xxy,X2_X3,0.6624219697721477
13963,mar_xxy,X2_X3,0.6582866106308539
13964,mar_xxy,X2_X3,0.6838087280558229
13965,mar_xxy,X2_X3,0.6907704316391248
13966,mar_xxy,X2_X3,0.6841308898679804
13967,mar_xxy,X2_X3,0.6694081559152265
13968,mar_xxy,X2_X3,0.6744592271269303
13969,mar_xxy,X2_X3,0.6096586709200191
13970,mar_xxy,X2_X3,0.6694245658074779
13971,mar_xxy,X2_X3,0.6859741320757212
13972,mar_xxy,X2_X3,0.6290617721971569
13973,mar_xxy,X2_X3,0.6482558416817025
13974,mar_xxy,X2_X3,0.66664894736742
13975,mar_xxy,X2_X3,0.6914288030735323
13976,mar_xxy,X2_X3,0.6714457356491816
13977,mar_xxy,X2_X3,0.6585914187686703
13978,mar_xxy,X2_X3,0.6727817163123623
13979,mar_xxy,X2_X3,0.6822634520167905
13980,mar_xxy,X2_X3,0.7006277323734842
13981,mar_xxy,X2_X3,0.658698926182753
13982,mar_xxy,X2_X3,0.6344323439342845
13983,mar_xxy,X2_X3,0.653708306865226
13984,mar_xxy,X2_X3,0.6350296910425948
13985,mar_xxy,X2_X3,0.6529362901165489
13986,mar_xxy,X2_X3,0.6019106902435022
13987,mar_xxy,X2_X3,0.7252481243484106
13988,mar_xxy,X2_X3,0.653806507825573
13989,mar_xxy,X2_X3,0.6301136659965679
13990,mar_xxy,X2_X3,0.6464456265211116
13991,mar_xxy,X2_X3,0.6774077904939242
13992,mar_xxy,X2_X3,0.649316651370287
13993,mar_xxy,X2_X3,0.6814640082455699
13994,mar_xxy,X2_X3,0.653929509320957
13995,mar_xxy,X2_X3,0.6366866845347712
13996,mar_xxy,X2_X3,0.6691792067368043
13997,mar_xxy,X2_X3,0.6898842750169689
13998,mar_xxy,X2_X3,0.6665227209120186
