,sample,Variable,First Order Effect
14005,mar_xky,X2_X3,0.6536702538906026
14006,mar_xky,X2_X3,0.6833278868139784
14007,mar_xky,X2_X3,0.6160603469424157
14008,mar_xky,X2_X3,0.6531650139699168
14009,mar_xky,X2_X3,0.6717359197541348
14010,mar_xky,X2_X3,0.6499019501433152
14011,mar_xky,X2_X3,0.6638802891129604
14012,mar_xky,X2_X3,0.6632215120452168
14013,mar_xky,X2_X3,0.6113325262751397
14014,mar_xky,X2_X3,0.6738083605014721
14015,mar_xky,X2_X3,0.6720691385478262
14016,mar_xky,X2_X3,0.6946064200458234
14017,mar_xky,X2_X3,0.6334836589218897
14018,mar_xky,X2_X3,0.6465009417684118
14019,mar_xky,X2_X3,0.6527833447879969
14020,mar_xky,X2_X3,0.6387952507934067
14021,mar_xky,X2_X3,0.6305401268445051
14022,mar_xky,X2_X3,0.6810798966502439
14023,mar_xky,X2_X3,0.6593112125132331
14024,mar_xky,X2_X3,0.662741333892292
14025,mar_xky,X2_X3,0.6505481924001013
14026,mar_xky,X2_X3,0.6380955171325438
14027,mar_xky,X2_X3,0.601024557779755
14028,mar_xky,X2_X3,0.6181300927087446
14029,mar_xky,X2_X3,0.6207195171727559
14030,mar_xky,X2_X3,0.6730428335213162
14031,mar_xky,X2_X3,0.6649012192263444
14032,mar_xky,X2_X3,0.6509417571354117
14033,mar_xky,X2_X3,0.6076825425331727
14034,mar_xky,X2_X3,0.632593503494077
14035,mar_xky,X2_X3,0.6289897502804879
14036,mar_xky,X2_X3,0.6564966509147183
14037,mar_xky,X2_X3,0.6399909841152196
14038,mar_xky,X2_X3,0.6397551255595246
14039,mar_xky,X2_X3,0.6111450802176591
14040,mar_xky,X2_X3,0.6359972875415093
14041,mar_xky,X2_X3,0.6559192742330624
14042,mar_xky,X2_X3,0.6450176404457344
14043,mar_xky,X2_X3,0.6232571187373571
14044,mar_xky,X2_X3,0.6513937536255007
14045,mar_xky,X2_X3,0.6446401769585457
14046,mar_xky,X2_X3,0.6269130200657774
14047,mar_xky,X2_X3,0.6794094058862928
14048,mar_xky,X2_X3,0.6409695642405651
14049,mar_xky,X2_X3,0.6166634543477764
14050,mar_xky,X2_X3,0.6901184220560375
14051,mar_xky,X2_X3,0.6116887793258938
14052,mar_xky,X2_X3,0.6898521544874349
14053,mar_xky,X2_X3,0.6260649682776105
14054,mar_xky,X2_X3,0.6653585256779255
14055,mar_xky,X2_X3,0.674329480101278
14056,mar_xky,X2_X3,0.7054641356336488
14057,mar_xky,X2_X3,0.6590875898887079
14058,mar_xky,X2_X3,0.6437987396889283
14059,mar_xky,X2_X3,0.6644141251767547
14060,mar_xky,X2_X3,0.6781103936299095
14061,mar_xky,X2_X3,0.6117298720694875
14062,mar_xky,X2_X3,0.6360395783167165
14063,mar_xky,X2_X3,0.6520343192090238
14064,mar_xky,X2_X3,0.6481384537226135
14065,mar_xky,X2_X3,0.7074614539654448
14066,mar_xky,X2_X3,0.6450777120626211
14067,mar_xky,X2_X3,0.6160577424649487
14068,mar_xky,X2_X3,0.6521621524044433
14069,mar_xky,X2_X3,0.6396495747120745
14070,mar_xky,X2_X3,0.6480445136107597
14071,mar_xky,X2_X3,0.6643714886469094
14072,mar_xky,X2_X3,0.5965563243946732
14073,mar_xky,X2_X3,0.6843332823059234
14074,mar_xky,X2_X3,0.6314094063426526
14075,mar_xky,X2_X3,0.6223591949086725
14076,mar_xky,X2_X3,0.6410750270466792
14077,mar_xky,X2_X3,0.6315488956389074
14078,mar_xky,X2_X3,0.6218352958566661
14079,mar_xky,X2_X3,0.6389304477533747
14080,mar_xky,X2_X3,0.6556536420935742
14081,mar_xky,X2_X3,0.6640908780355174
14082,mar_xky,X2_X3,0.6159235438170481
14083,mar_xky,X2_X3,0.6345106765835257
14084,mar_xky,X2_X3,0.6346734125368245
14085,mar_xky,X2_X3,0.6502610103872396
14086,mar_xky,X2_X3,0.6677548605506647
14087,mar_xky,X2_X3,0.6620339273042922
14088,mar_xky,X2_X3,0.6519652501697139
14089,mar_xky,X2_X3,0.5861228869042011
14090,mar_xky,X2_X3,0.6180075826983003
14091,mar_xky,X2_X3,0.6337423547379928
14092,mar_xky,X2_X3,0.6596505169883091
14093,mar_xky,X2_X3,0.6420298467206872
14094,mar_xky,X2_X3,0.6804113354449839
14095,mar_xky,X2_X3,0.633617917284895
14096,mar_xky,X2_X3,0.6915818169670901
14097,mar_xky,X2_X3,0.642297760855312
14098,mar_xky,X2_X3,0.6486856302866887
14099,mar_xky,X2_X3,0.6129231869206904
14100,mar_xky,X2_X3,0.6761580049809532
14101,mar_xky,X2_X3,0.6303889167337292
14102,mar_xky,X2_X3,0.6215464123819027
14103,mar_xky,X2_X3,0.6430124510604184
14104,mar_xky,X2_X3,0.6666167655919614
14105,mar_xky,X2_X3,0.6898709593722244
14106,mar_xky,X2_X3,0.657279567321813
14107,mar_xky,X2_X3,0.6411159650837891
14108,mar_xky,X2_X3,0.6666712522819725
14109,mar_xky,X2_X3,0.6462810818392711
14110,mar_xky,X2_X3,0.6263188049683391
14111,mar_xky,X2_X3,0.6502070538341088
14112,mar_xky,X2_X3,0.6252871713836011
14113,mar_xky,X2_X3,0.6214916190572846
14114,mar_xky,X2_X3,0.6269792225545411
14115,mar_xky,X2_X3,0.6513326185895532
14116,mar_xky,X2_X3,0.6323254487569138
14117,mar_xky,X2_X3,0.6309761341694451
14118,mar_xky,X2_X3,0.6760623492373522
14119,mar_xky,X2_X3,0.6300983088685699
14120,mar_xky,X2_X3,0.652950120607669
14121,mar_xky,X2_X3,0.6702200935931777
14122,mar_xky,X2_X3,0.6644757652447661
14123,mar_xky,X2_X3,0.6918459683348279
14124,mar_xky,X2_X3,0.6819564777958808
14125,mar_xky,X2_X3,0.6592002922789025
14126,mar_xky,X2_X3,0.6553085402589893
14127,mar_xky,X2_X3,0.6344912449136633
14128,mar_xky,X2_X3,0.6411172536554773
14129,mar_xky,X2_X3,0.6512885966757939
14130,mar_xky,X2_X3,0.6677426524668064
14131,mar_xky,X2_X3,0.6529334850873503
14132,mar_xky,X2_X3,0.6882132917303196
14133,mar_xky,X2_X3,0.6699053168695728
14134,mar_xky,X2_X3,0.5997174700460971
14135,mar_xky,X2_X3,0.6205808171449659
14136,mar_xky,X2_X3,0.6334676178820797
14137,mar_xky,X2_X3,0.6175102076820131
14138,mar_xky,X2_X3,0.6042627204236686
14139,mar_xky,X2_X3,0.6374415182557798
14140,mar_xky,X2_X3,0.6599485922198952
14141,mar_xky,X2_X3,0.6391802098249333
14142,mar_xky,X2_X3,0.6544527918098926
14143,mar_xky,X2_X3,0.6735373058518856
14144,mar_xky,X2_X3,0.7290836618952277
14145,mar_xky,X2_X3,0.6803770650453365
14146,mar_xky,X2_X3,0.6564866917613007
14147,mar_xky,X2_X3,0.6816042354917823
14148,mar_xky,X2_X3,0.6214666367674706
14149,mar_xky,X2_X3,0.696417902142426
14150,mar_xky,X2_X3,0.6393753376301219
14151,mar_xky,X2_X3,0.6191989445223811
14152,mar_xky,X2_X3,0.6533701909049758
14153,mar_xky,X2_X3,0.6398247671245557
14154,mar_xky,X2_X3,0.6504575843022314
14155,mar_xky,X2_X3,0.6415233786065613
14156,mar_xky,X2_X3,0.6182330548695198
14157,mar_xky,X2_X3,0.6427618773296931
14158,mar_xky,X2_X3,0.6375659580910107
14159,mar_xky,X2_X3,0.6912717900199843
14160,mar_xky,X2_X3,0.6532128739051246
14161,mar_xky,X2_X3,0.6584458226194668
14162,mar_xky,X2_X3,0.6431248184249283
14163,mar_xky,X2_X3,0.6371600094634657
14164,mar_xky,X2_X3,0.6122928467936622
14165,mar_xky,X2_X3,0.6693453896850894
14166,mar_xky,X2_X3,0.6972415207834501
14167,mar_xky,X2_X3,0.6827440217465534
14168,mar_xky,X2_X3,0.6994068165092052
14169,mar_xky,X2_X3,0.6454152472168062
14170,mar_xky,X2_X3,0.69632638912057
14171,mar_xky,X2_X3,0.6604377341999222
14172,mar_xky,X2_X3,0.6604349463174681
14173,mar_xky,X2_X3,0.665777054790278
14174,mar_xky,X2_X3,0.653147795167622
14175,mar_xky,X2_X3,0.6842894268359418
14176,mar_xky,X2_X3,0.6432316848369111
14177,mar_xky,X2_X3,0.6572114517749764
14178,mar_xky,X2_X3,0.659677876064804
14179,mar_xky,X2_X3,0.6699847230033691
14180,mar_xky,X2_X3,0.630082496809686
14181,mar_xky,X2_X3,0.6732063988961686
14182,mar_xky,X2_X3,0.6739312835419793
14183,mar_xky,X2_X3,0.6712409335952524
14184,mar_xky,X2_X3,0.6108558429862573
14185,mar_xky,X2_X3,0.6284617604367756
14186,mar_xky,X2_X3,0.6174054815445595
14187,mar_xky,X2_X3,0.6780938526200236
14188,mar_xky,X2_X3,0.6973189082716202
14189,mar_xky,X2_X3,0.601696910586301
14190,mar_xky,X2_X3,0.6738404545190722
14191,mar_xky,X2_X3,0.6228914217004891
14192,mar_xky,X2_X3,0.7064026599676966
14193,mar_xky,X2_X3,0.6206215997261542
14194,mar_xky,X2_X3,0.7087171661452618
14195,mar_xky,X2_X3,0.6400064896330818
14196,mar_xky,X2_X3,0.652741268896492
14197,mar_xky,X2_X3,0.6527410759799049
14198,mar_xky,X2_X3,0.6456287540234895
14199,mar_xky,X2_X3,0.6123717272704075
14200,mar_xky,X2_X3,0.6764142554629324
14201,mar_xky,X2_X3,0.6452032394611876
14202,mar_xky,X2_X3,0.6535370161974832
14203,mar_xky,X2_X3,0.6707871912663593
14204,mar_xky,X2_X3,0.6237103735823463
14205,mar_xky,X2_X3,0.6759671245694351
14206,mar_xky,X2_X3,0.6175647665414752
14207,mar_xky,X2_X3,0.6260862733539243
14208,mar_xky,X2_X3,0.6727099227765956
14209,mar_xky,X2_X3,0.6014012321848407
14210,mar_xky,X2_X3,0.6390694555172305
14211,mar_xky,X2_X3,0.6516375797056416
14212,mar_xky,X2_X3,0.6127893772651715
14213,mar_xky,X2_X3,0.6506255334855572
14214,mar_xky,X2_X3,0.6866212162562637
14215,mar_xky,X2_X3,0.6542433351269032
14216,mar_xky,X2_X3,0.664829444747055
14217,mar_xky,X2_X3,0.6422305988233371
14218,mar_xky,X2_X3,0.5723976936169963
14219,mar_xky,X2_X3,0.6322841189111825
14220,mar_xky,X2_X3,0.6893538398586931
14221,mar_xky,X2_X3,0.6847129756834608
14222,mar_xky,X2_X3,0.6501915008187226
14223,mar_xky,X2_X3,0.5937813222171436
14224,mar_xky,X2_X3,0.6620644444529166
14225,mar_xky,X2_X3,0.610654914733207
14226,mar_xky,X2_X3,0.646296529104805
14227,mar_xky,X2_X3,0.6609713918767105
14228,mar_xky,X2_X3,0.6650323364817324
14229,mar_xky,X2_X3,0.6357393682165622
14230,mar_xky,X2_X3,0.6564782799069645
14231,mar_xky,X2_X3,0.6185646270451647
14232,mar_xky,X2_X3,0.6358447935299818
14233,mar_xky,X2_X3,0.6671013513619692
14234,mar_xky,X2_X3,0.6659699629969607
14235,mar_xky,X2_X3,0.6331307305016822
14236,mar_xky,X2_X3,0.6771215768399451
14237,mar_xky,X2_X3,0.5853655547760506
14238,mar_xky,X2_X3,0.6433366610345197
14239,mar_xky,X2_X3,0.6648783323842412
14240,mar_xky,X2_X3,0.695371933947839
14241,mar_xky,X2_X3,0.6556352210863913
14242,mar_xky,X2_X3,0.6233709287852977
14243,mar_xky,X2_X3,0.6564472096161803
14244,mar_xky,X2_X3,0.6243532489258357
14245,mar_xky,X2_X3,0.6637766293426949
14246,mar_xky,X2_X3,0.6195191054082796
14247,mar_xky,X2_X3,0.6488990385920032
14248,mar_xky,X2_X3,0.7356841923392606
14249,mar_xky,X2_X3,0.6128095258275588
14250,mar_xky,X2_X3,0.6727820069305609
14251,mar_xky,X2_X3,0.653780038000925
14252,mar_xky,X2_X3,0.6551470674821922
14253,mar_xky,X2_X3,0.6117418533666134
14254,mar_xky,X2_X3,0.6704253745692459
14255,mar_xky,X2_X3,0.6170300791035351
14256,mar_xky,X2_X3,0.6335713292808646
14257,mar_xky,X2_X3,0.6711478673700596
14258,mar_xky,X2_X3,0.6163879247939712
14259,mar_xky,X2_X3,0.7232449591277053
14260,mar_xky,X2_X3,0.6687087335033366
14261,mar_xky,X2_X3,0.6399521502938863
14262,mar_xky,X2_X3,0.6994244664295164
14263,mar_xky,X2_X3,0.6479287665930636
14264,mar_xky,X2_X3,0.6489717452262688
14265,mar_xky,X2_X3,0.643676714367516
14266,mar_xky,X2_X3,0.6563050094811199
14267,mar_xky,X2_X3,0.6424343414764664
14268,mar_xky,X2_X3,0.6795027208532037
14269,mar_xky,X2_X3,0.6289282772391289
14270,mar_xky,X2_X3,0.6931352744325845
14271,mar_xky,X2_X3,0.6618842602143753
14272,mar_xky,X2_X3,0.66467816377304
14273,mar_xky,X2_X3,0.683405676031948
14274,mar_xky,X2_X3,0.6341320455007107
14275,mar_xky,X2_X3,0.6647181790210467
14276,mar_xky,X2_X3,0.6778739903884246
14277,mar_xky,X2_X3,0.6346652150638713
14278,mar_xky,X2_X3,0.674313950013163
14279,mar_xky,X2_X3,0.6796071657603723
14280,mar_xky,X2_X3,0.6569092202674709
14281,mar_xky,X2_X3,0.66498311436482
14282,mar_xky,X2_X3,0.6067075539362022
14283,mar_xky,X2_X3,0.6921196400240451
14284,mar_xky,X2_X3,0.6514686947460842
14285,mar_xky,X2_X3,0.6161291506416845
14286,mar_xky,X2_X3,0.6461743388613996
14287,mar_xky,X2_X3,0.6245032353683375
14288,mar_xky,X2_X3,0.6497029824235687
14289,mar_xky,X2_X3,0.7014345301106023
14290,mar_xky,X2_X3,0.6696052023850135
14291,mar_xky,X2_X3,0.5725573929649571
14292,mar_xky,X2_X3,0.6723506781657452
14293,mar_xky,X2_X3,0.6523423874690275
14294,mar_xky,X2_X3,0.6379291700254682
14295,mar_xky,X2_X3,0.6842044027237023
14296,mar_xky,X2_X3,0.6497051145412049
14297,mar_xky,X2_X3,0.6487464438356283
14298,mar_xky,X2_X3,0.6544161182481424
14299,mar_xky,X2_X3,0.5804159482684024
14300,mar_xky,X2_X3,0.6796077428389444
14301,mar_xky,X2_X3,0.667602855750715
14302,mar_xky,X2_X3,0.6794710896046517
14303,mar_xky,X2_X3,0.6094186997606984
14304,mar_xky,X2_X3,0.6291161150285277
14305,mar_xky,X2_X3,0.7104999339352543
14306,mar_xky,X2_X3,0.6379709614750807
14307,mar_xky,X2_X3,0.6848055700231388
14308,mar_xky,X2_X3,0.6959310532054055
14309,mar_xky,X2_X3,0.6357381959927918
14310,mar_xky,X2_X3,0.6544390819937458
14311,mar_xky,X2_X3,0.6669247937420577
14312,mar_xky,X2_X3,0.6575262145790497
14313,mar_xky,X2_X3,0.6181174621275389
14314,mar_xky,X2_X3,0.673476450350326
14315,mar_xky,X2_X3,0.6774879881536829
14316,mar_xky,X2_X3,0.5827729250016037
14317,mar_xky,X2_X3,0.6474532908083648
14318,mar_xky,X2_X3,0.647681772528053
14319,mar_xky,X2_X3,0.6681215039271954
14320,mar_xky,X2_X3,0.606792973386558
14321,mar_xky,X2_X3,0.6794905156829195
14322,mar_xky,X2_X3,0.6198026657934085
14323,mar_xky,X2_X3,0.6956365580016017
14324,mar_xky,X2_X3,0.6458079453035351
14325,mar_xky,X2_X3,0.6446077496631578
14326,mar_xky,X2_X3,0.6207819540660173
14327,mar_xky,X2_X3,0.6279100020821279
14328,mar_xky,X2_X3,0.6314161576983697
14329,mar_xky,X2_X3,0.6116340349157943
14330,mar_xky,X2_X3,0.6632395962614233
14331,mar_xky,X2_X3,0.6147670162330723
14332,mar_xky,X2_X3,0.6117173007259824
14333,mar_xky,X2_X3,0.6648210101317167
14334,mar_xky,X2_X3,0.6824183260574382
14335,mar_xky,X2_X3,0.682297347665473
14336,mar_xky,X2_X3,0.6832473222772668
14337,mar_xky,X2_X3,0.6679977701240755
14338,mar_xky,X2_X3,0.6695556355908013
14339,mar_xky,X2_X3,0.6478582836485159
14340,mar_xky,X2_X3,0.7187369065269079
14341,mar_xky,X2_X3,0.645087991720795
14342,mar_xky,X2_X3,0.632289426894186
14343,mar_xky,X2_X3,0.6669672588933064
14344,mar_xky,X2_X3,0.6688586133305578
14345,mar_xky,X2_X3,0.6359204638030708
14346,mar_xky,X2_X3,0.6252174565425361
14347,mar_xky,X2_X3,0.6096039827031828
14348,mar_xky,X2_X3,0.6957845811628208
14349,mar_xky,X2_X3,0.6673985404645228
14350,mar_xky,X2_X3,0.6580236753947533
14351,mar_xky,X2_X3,0.6247173646014287
14352,mar_xky,X2_X3,0.5955545449003853
14353,mar_xky,X2_X3,0.6308229571396573
14354,mar_xky,X2_X3,0.649136156747158
14355,mar_xky,X2_X3,0.5985096870403176
14356,mar_xky,X2_X3,0.6850785889915886
14357,mar_xky,X2_X3,0.6178373334271198
14358,mar_xky,X2_X3,0.6397898187396484
14359,mar_xky,X2_X3,0.622933769175321
14360,mar_xky,X2_X3,0.6326979966387307
14361,mar_xky,X2_X3,0.6906775481097085
14362,mar_xky,X2_X3,0.6226133520546381
14363,mar_xky,X2_X3,0.6580833934078221
14364,mar_xky,X2_X3,0.6692143181454879
14365,mar_xky,X2_X3,0.627108058180169
14366,mar_xky,X2_X3,0.6126355068729499
14367,mar_xky,X2_X3,0.6827132190220225
14368,mar_xky,X2_X3,0.680510055857963
14369,mar_xky,X2_X3,0.5934332597713354
14370,mar_xky,X2_X3,0.6173777769570361
14371,mar_xky,X2_X3,0.676717098234171
14372,mar_xky,X2_X3,0.6291063691809421
14373,mar_xky,X2_X3,0.6743012579469136
14374,mar_xky,X2_X3,0.6796762253555315
14375,mar_xky,X2_X3,0.7061415091086767
14376,mar_xky,X2_X3,0.6787192515844119
14377,mar_xky,X2_X3,0.7085236007174144
14378,mar_xky,X2_X3,0.634138659440254
14379,mar_xky,X2_X3,0.6494297569249
14380,mar_xky,X2_X3,0.659306860307062
14381,mar_xky,X2_X3,0.6692387972085461
14382,mar_xky,X2_X3,0.6753890247602594
14383,mar_xky,X2_X3,0.6563999164549307
14384,mar_xky,X2_X3,0.6394464996628381
14385,mar_xky,X2_X3,0.6285982389640901
14386,mar_xky,X2_X3,0.6107010019443528
14387,mar_xky,X2_X3,0.6744968664597163
14388,mar_xky,X2_X3,0.6742087281160444
14389,mar_xky,X2_X3,0.6503541517778554
14390,mar_xky,X2_X3,0.6643474385315299
14391,mar_xky,X2_X3,0.6646978983062962
14392,mar_xky,X2_X3,0.636706083959455
14393,mar_xky,X2_X3,0.6623423278035447
14394,mar_xky,X2_X3,0.641218053537328
14395,mar_xky,X2_X3,0.6471546577764182
14396,mar_xky,X2_X3,0.6313788493096232
14397,mar_xky,X2_X3,0.6744252918965606
14398,mar_xky,X2_X3,0.6601801841899202
14399,mar_xky,X2_X3,0.665507944016299
14400,mar_xky,X2_X3,0.6550558146781914
14401,mar_xky,X2_X3,0.6266409767414651
14402,mar_xky,X2_X3,0.6402344995080158
14403,mar_xky,X2_X3,0.5980898656221435
14404,mar_xky,X2_X3,0.5904796228987773
14405,mar_xky,X2_X3,0.6142440593149951
14406,mar_xky,X2_X3,0.6238114158535023
14407,mar_xky,X2_X3,0.665895083030171
14408,mar_xky,X2_X3,0.6539541955494999
14409,mar_xky,X2_X3,0.6389126155582427
14410,mar_xky,X2_X3,0.6359249657569245
14411,mar_xky,X2_X3,0.6461178611765299
14412,mar_xky,X2_X3,0.655632420205535
14413,mar_xky,X2_X3,0.610292986792568
14414,mar_xky,X2_X3,0.6587997338383366
14415,mar_xky,X2_X3,0.6532267687316584
14416,mar_xky,X2_X3,0.6475902124092539
14417,mar_xky,X2_X3,0.6089019453266912
14418,mar_xky,X2_X3,0.6274458355028338
14419,mar_xky,X2_X3,0.6847315532340997
14420,mar_xky,X2_X3,0.6253731746280748
14421,mar_xky,X2_X3,0.6558255387620252
14422,mar_xky,X2_X3,0.6325434196269255
14423,mar_xky,X2_X3,0.6048685545606685
14424,mar_xky,X2_X3,0.6238638468428398
14425,mar_xky,X2_X3,0.6751198307007671
14426,mar_xky,X2_X3,0.6824629064803617
14427,mar_xky,X2_X3,0.6762199164492437
14428,mar_xky,X2_X3,0.6618454071552305
14429,mar_xky,X2_X3,0.6109082210759994
14430,mar_xky,X2_X3,0.6778074542803305
14431,mar_xky,X2_X3,0.6941944904667298
14432,mar_xky,X2_X3,0.6337296376413522
14433,mar_xky,X2_X3,0.6188127253870125
14434,mar_xky,X2_X3,0.7070498304419841
14435,mar_xky,X2_X3,0.6253473056652435
14436,mar_xky,X2_X3,0.6893970333485729
14437,mar_xky,X2_X3,0.6436889689709638
14438,mar_xky,X2_X3,0.6179340473451457
14439,mar_xky,X2_X3,0.696636084629216
14440,mar_xky,X2_X3,0.7011113356693311
14441,mar_xky,X2_X3,0.6454671446887896
14442,mar_xky,X2_X3,0.6403861078339749
14443,mar_xky,X2_X3,0.6989424631195756
14444,mar_xky,X2_X3,0.6095489385986431
14445,mar_xky,X2_X3,0.6266613217918371
14446,mar_xky,X2_X3,0.6865405011148936
14447,mar_xky,X2_X3,0.6872083380180005
14448,mar_xky,X2_X3,0.6868051856213
14449,mar_xky,X2_X3,0.580473138067306
14450,mar_xky,X2_X3,0.6641957137874748
14451,mar_xky,X2_X3,0.6917208556738443
14452,mar_xky,X2_X3,0.623388003868164
14453,mar_xky,X2_X3,0.688928427692651
14454,mar_xky,X2_X3,0.6458047460631994
14455,mar_xky,X2_X3,0.6651996303375167
14456,mar_xky,X2_X3,0.6377289685583111
14457,mar_xky,X2_X3,0.6058875092668169
14458,mar_xky,X2_X3,0.6494037403194179
14459,mar_xky,X2_X3,0.6618136054422903
14460,mar_xky,X2_X3,0.6306282172347948
14461,mar_xky,X2_X3,0.6479051595626826
14462,mar_xky,X2_X3,0.6733782202989284
14463,mar_xky,X2_X3,0.6660238726891587
14464,mar_xky,X2_X3,0.6357217377745047
14465,mar_xky,X2_X3,0.5799291252752657
14466,mar_xky,X2_X3,0.6998322058402038
14467,mar_xky,X2_X3,0.6042064189215962
14468,mar_xky,X2_X3,0.6702394256609054
14469,mar_xky,X2_X3,0.6347877495606769
14470,mar_xky,X2_X3,0.6441826977021949
14471,mar_xky,X2_X3,0.6544736837079765
14472,mar_xky,X2_X3,0.6506579513320657
14473,mar_xky,X2_X3,0.6555718221667699
14474,mar_xky,X2_X3,0.6589077673554055
14475,mar_xky,X2_X3,0.6945446786840822
14476,mar_xky,X2_X3,0.6639024064933517
14477,mar_xky,X2_X3,0.6565414550808547
14478,mar_xky,X2_X3,0.6226507877133495
14479,mar_xky,X2_X3,0.6267945831834189
14480,mar_xky,X2_X3,0.6166080329120094
14481,mar_xky,X2_X3,0.6487140786549018
14482,mar_xky,X2_X3,0.6550375208167836
14483,mar_xky,X2_X3,0.6603026879244437
14484,mar_xky,X2_X3,0.6747845434090104
14485,mar_xky,X2_X3,0.6720304805260255
14486,mar_xky,X2_X3,0.6653691252231453
14487,mar_xky,X2_X3,0.6518418036921108
14488,mar_xky,X2_X3,0.6358701340421629
14489,mar_xky,X2_X3,0.6565758308048235
14490,mar_xky,X2_X3,0.6725623182180992
14491,mar_xky,X2_X3,0.6796136839247487
14492,mar_xky,X2_X3,0.6295840607536628
14493,mar_xky,X2_X3,0.6287905066755037
14494,mar_xky,X2_X3,0.606918842168081
14495,mar_xky,X2_X3,0.7261720928804628
14496,mar_xky,X2_X3,0.6379771222400821
14497,mar_xky,X2_X3,0.640946711599936
14498,mar_xky,X2_X3,0.6065490097428556
14499,mar_xky,X2_X3,0.6863139603642835
14500,mar_xky,X2_X3,0.6484991883841741
14501,mar_xky,X2_X3,0.6700957585476964
14502,mar_xky,X2_X3,0.646423814543373
14503,mar_xky,X2_X3,0.6470066445897762
14504,mar_xky,X2_X3,0.6580919500511772
14505,mar_xky,X2_X3,0.6236713075459741
14506,mar_xky,X2_X3,0.6829174331626856
14507,mar_xky,X2_X3,0.7115380501325171
14508,mar_xky,X2_X3,0.6795095236669859
14509,mar_xky,X2_X3,0.6355218049919044
14510,mar_xky,X2_X3,0.6420526365799567
14511,mar_xky,X2_X3,0.6098749021192135
14512,mar_xky,X2_X3,0.6361505237691509
14513,mar_xky,X2_X3,0.6471573702117401
14514,mar_xky,X2_X3,0.6823865567473356
14515,mar_xky,X2_X3,0.6676001112565203
14516,mar_xky,X2_X3,0.6284090533708921
14517,mar_xky,X2_X3,0.6256978114132183
14518,mar_xky,X2_X3,0.6397181280723919
14519,mar_xky,X2_X3,0.6740802571665538
14520,mar_xky,X2_X3,0.6862676698260246
14521,mar_xky,X2_X3,0.7060045600014984
14522,mar_xky,X2_X3,0.641112661347183
14523,mar_xky,X2_X3,0.6234926133337197
14524,mar_xky,X2_X3,0.6820189141762757
14525,mar_xky,X2_X3,0.677659548901516
14526,mar_xky,X2_X3,0.660354547942323
14527,mar_xky,X2_X3,0.6381451399436839
14528,mar_xky,X2_X3,0.6656754555944592
14529,mar_xky,X2_X3,0.6174432238063617
14530,mar_xky,X2_X3,0.6211575441110991
14531,mar_xky,X2_X3,0.689892298914172
14532,mar_xky,X2_X3,0.6697461260685156
14533,mar_xky,X2_X3,0.6426663427345769
14534,mar_xky,X2_X3,0.637731773359001
14535,mar_xky,X2_X3,0.6298879162677704
14536,mar_xky,X2_X3,0.6304805813991886
14537,mar_xky,X2_X3,0.6620548686371552
14538,mar_xky,X2_X3,0.6591362333397848
14539,mar_xky,X2_X3,0.6874495179673964
14540,mar_xky,X2_X3,0.6491594942774547
14541,mar_xky,X2_X3,0.6584345704808985
14542,mar_xky,X2_X3,0.6354823081849246
14543,mar_xky,X2_X3,0.6144432371843626
14544,mar_xky,X2_X3,0.6230133430752461
14545,mar_xky,X2_X3,0.6789848231721569
14546,mar_xky,X2_X3,0.6528431460426977
14547,mar_xky,X2_X3,0.6521957891597252
14548,mar_xky,X2_X3,0.5718614000642814
14549,mar_xky,X2_X3,0.661628896487747
14550,mar_xky,X2_X3,0.6448172622841889
14551,mar_xky,X2_X3,0.6743997124321028
14552,mar_xky,X2_X3,0.6489645864850362
14553,mar_xky,X2_X3,0.6756186980506467
14554,mar_xky,X2_X3,0.6464812060879
14555,mar_xky,X2_X3,0.6369358104154716
14556,mar_xky,X2_X3,0.6530151428121123
14557,mar_xky,X2_X3,0.6849390277788918
14558,mar_xky,X2_X3,0.6439325438336659
14559,mar_xky,X2_X3,0.6454147157645324
14560,mar_xky,X2_X3,0.662795060903786
14561,mar_xky,X2_X3,0.6498142700822557
14562,mar_xky,X2_X3,0.6519400425073048
14563,mar_xky,X2_X3,0.6433920102031555
14564,mar_xky,X2_X3,0.6215339241343233
14565,mar_xky,X2_X3,0.6445936811978773
14566,mar_xky,X2_X3,0.6269430021266453
14567,mar_xky,X2_X3,0.6454532508578832
14568,mar_xky,X2_X3,0.6406438185986192
14569,mar_xky,X2_X3,0.6436672824895413
14570,mar_xky,X2_X3,0.6468053592795565
14571,mar_xky,X2_X3,0.6100632826883411
14572,mar_xky,X2_X3,0.6691945640432415
14573,mar_xky,X2_X3,0.6540849364207525
14574,mar_xky,X2_X3,0.6421558856709082
14575,mar_xky,X2_X3,0.6118016314229505
14576,mar_xky,X2_X3,0.647422695245303
14577,mar_xky,X2_X3,0.6650914352200628
14578,mar_xky,X2_X3,0.6184861879654999
14579,mar_xky,X2_X3,0.6686112253995965
14580,mar_xky,X2_X3,0.6494034705411231
14581,mar_xky,X2_X3,0.6612295566622326
14582,mar_xky,X2_X3,0.6949683547498868
14583,mar_xky,X2_X3,0.6560767424590175
14584,mar_xky,X2_X3,0.656521063318566
14585,mar_xky,X2_X3,0.616389259325238
14586,mar_xky,X2_X3,0.6785725647816294
14587,mar_xky,X2_X3,0.6354295892785664
14588,mar_xky,X2_X3,0.6435691367269317
14589,mar_xky,X2_X3,0.6715174853059771
