,sample,Variable,First Order Effect
22130,complete,X2,0.5152491072584189
22131,complete,X2,0.5112478105535362
22132,complete,X2,0.5015451720749946
22133,complete,X2,0.5064157872503376
22134,complete,X2,0.5247903447058472
22135,complete,X2,0.5022094245765033
22136,complete,X2,0.5247967573523252
22137,complete,X2,0.4988436804455446
22138,complete,X2,0.49001443701725134
22139,complete,X2,0.49740733548549737
22140,complete,X2,0.5130913609916019
22141,complete,X2,0.5037886027545964
22142,complete,X2,0.501475573014195
22143,complete,X2,0.529386628429836
22144,complete,X2,0.5058938975433154
22145,complete,X2,0.5014739267701332
22146,complete,X2,0.5198560834961482
22147,complete,X2,0.5140733842914272
22148,complete,X2,0.5007975248668441
22149,complete,X2,0.5091193238580939
22150,complete,X2,0.4900468840085183
22151,complete,X2,0.5074820917310758
22152,complete,X2,0.5045400269575462
22153,complete,X2,0.5204377775242847
22154,complete,X2,0.5076927011468374
22155,complete,X2,0.5155494569596422
22156,complete,X2,0.503513834017053
22157,complete,X2,0.49412974441245205
22158,complete,X2,0.505163749814748
22159,complete,X2,0.47939123254064375
22160,complete,X2,0.5084038933371985
22161,complete,X2,0.4958470709816944
22162,complete,X2,0.5151455039676728
22163,complete,X2,0.4930560484695644
22164,complete,X2,0.5042622763256467
22165,complete,X2,0.5191880361692748
22166,complete,X2,0.5019535447714446
22167,complete,X2,0.49500606086904964
22168,complete,X2,0.4914519446224339
22169,complete,X2,0.4939627836646517
22170,complete,X2,0.4983828407356813
22171,complete,X2,0.5080823393382096
22172,complete,X2,0.5007144809130233
22173,complete,X2,0.5063271985642092
22174,complete,X2,0.49984006556510807
22175,complete,X2,0.5129950500814576
22176,complete,X2,0.5178789907209771
22177,complete,X2,0.5070503261614179
22178,complete,X2,0.4964385943907081
22179,complete,X2,0.5063953059465748
22180,complete,X2,0.49982167928841836
22181,complete,X2,0.5008227054522365
22182,complete,X2,0.5066187968510402
22183,complete,X2,0.5080861801579952
22184,complete,X2,0.5076275214830981
22185,complete,X2,0.4988813489253673
22186,complete,X2,0.4958822314496641
22187,complete,X2,0.5220266279347547
22188,complete,X2,0.48042430765079425
22189,complete,X2,0.4977167947227968
22190,complete,X2,0.51905830113034
22191,complete,X2,0.5017300136735018
22192,complete,X2,0.5083706911739133
22193,complete,X2,0.5042872915175948
22194,complete,X2,0.5032579806748388
22195,complete,X2,0.5218732872078107
22196,complete,X2,0.49915730642313366
22197,complete,X2,0.5181922964813088
22198,complete,X2,0.5176289247532344
22199,complete,X2,0.5113092834890012
22200,complete,X2,0.518731870995475
22201,complete,X2,0.509882509521591
22202,complete,X2,0.4930459720015103
22203,complete,X2,0.47821824582378686
22204,complete,X2,0.5246704056001141
22205,complete,X2,0.5168570934992799
22206,complete,X2,0.49068502946476544
22207,complete,X2,0.5097512713544322
22208,complete,X2,0.5070231518286489
22209,complete,X2,0.49222557146967644
22210,complete,X2,0.5082094161853682
22211,complete,X2,0.49182076955554055
22212,complete,X2,0.4915272400914728
22213,complete,X2,0.498179866001692
22214,complete,X2,0.5054816922707294
22215,complete,X2,0.5039548299537143
22216,complete,X2,0.5100268999078442
22217,complete,X2,0.5186906930806643
22218,complete,X2,0.4990670090401449
22219,complete,X2,0.51041437555153
22220,complete,X2,0.48035930890603495
22221,complete,X2,0.5154950909464125
22222,complete,X2,0.5159826341632066
22223,complete,X2,0.5096110253679601
22224,complete,X2,0.5004670448357077
22225,complete,X2,0.49760592061713127
22226,complete,X2,0.5189186998320768
22227,complete,X2,0.5045690292189208
22228,complete,X2,0.5031935052484062
22229,complete,X2,0.5161603695706001
22230,complete,X2,0.4937585882036137
22231,complete,X2,0.5027386687436981
22232,complete,X2,0.5101470151272146
22233,complete,X2,0.5142616595967545
22234,complete,X2,0.4867541826937062
22235,complete,X2,0.4951063131149998
22236,complete,X2,0.4767588608313816
22237,complete,X2,0.49387241026991313
22238,complete,X2,0.5137149412355525
22239,complete,X2,0.5118892947787018
22240,complete,X2,0.5118320303172901
22241,complete,X2,0.5210290436604439
22242,complete,X2,0.5079788707848819
22243,complete,X2,0.4968204976034969
22244,complete,X2,0.49934317345541257
22245,complete,X2,0.4936662206751574
22246,complete,X2,0.5197074458850609
22247,complete,X2,0.5209643068278644
22248,complete,X2,0.5138879902599872
22249,complete,X2,0.4936240639999056
22250,complete,X2,0.5106151528978958
22251,complete,X2,0.49169844504681826
22252,complete,X2,0.49595682596253166
22253,complete,X2,0.5166838317527482
22254,complete,X2,0.509540841599891
22255,complete,X2,0.510378395914458
22256,complete,X2,0.5326964892332336
22257,complete,X2,0.5073704664691883
22258,complete,X2,0.4937596934925875
22259,complete,X2,0.4912731650059209
22260,complete,X2,0.48457987413477194
22261,complete,X2,0.5239551679301963
22262,complete,X2,0.4974050118409525
22263,complete,X2,0.510370341402908
22264,complete,X2,0.5264767963397378
22265,complete,X2,0.5045986801953928
22266,complete,X2,0.4974950249701246
22267,complete,X2,0.5022679916825012
22268,complete,X2,0.5035066705666429
22269,complete,X2,0.49835907879796715
22270,complete,X2,0.5107106670242652
22271,complete,X2,0.5254383784201165
22272,complete,X2,0.5112712716075907
22273,complete,X2,0.49044053977565294
22274,complete,X2,0.4961475574655118
22275,complete,X2,0.4959161260106965
22276,complete,X2,0.5044346920374315
22277,complete,X2,0.5029133014580152
22278,complete,X2,0.5176952446197226
22279,complete,X2,0.49972716239016957
22280,complete,X2,0.4984004352456007
22281,complete,X2,0.503664040746208
22282,complete,X2,0.5130314670138862
22283,complete,X2,0.5072318643353784
22284,complete,X2,0.49319081442995694
22285,complete,X2,0.4874108038426052
22286,complete,X2,0.49336431677747583
22287,complete,X2,0.49922457695571065
22288,complete,X2,0.48399958350603806
22289,complete,X2,0.5158233469305026
22290,complete,X2,0.5051713968234858
22291,complete,X2,0.482981374301084
22292,complete,X2,0.5069295753810805
22293,complete,X2,0.5156314038283294
22294,complete,X2,0.5019045475197905
22295,complete,X2,0.5136811801969344
22296,complete,X2,0.502344312357678
22297,complete,X2,0.5110837308301174
22298,complete,X2,0.4974112017135954
22299,complete,X2,0.510757922873044
22300,complete,X2,0.5156293901315556
22301,complete,X2,0.5098295095888578
22302,complete,X2,0.5218159430091937
22303,complete,X2,0.5077672092123341
22304,complete,X2,0.508443841569973
22305,complete,X2,0.5084174997882732
22306,complete,X2,0.49806044101367947
22307,complete,X2,0.5128371573146019
22308,complete,X2,0.5018567997633727
22309,complete,X2,0.4996779986635014
22310,complete,X2,0.5175625468304307
22311,complete,X2,0.4959327761314469
22312,complete,X2,0.5069412186460873
22313,complete,X2,0.514197145799993
22314,complete,X2,0.5177458870269477
22315,complete,X2,0.5017918164150704
22316,complete,X2,0.5139833898002047
22317,complete,X2,0.5064103998495483
22318,complete,X2,0.502370926945053
22319,complete,X2,0.5074273394029402
22320,complete,X2,0.5012233167281319
22321,complete,X2,0.4890995068949221
22322,complete,X2,0.4757060664414332
22323,complete,X2,0.5087465033505698
22324,complete,X2,0.5070602790413716
22325,complete,X2,0.5128202010526697
22326,complete,X2,0.4954889065807276
22327,complete,X2,0.517191726013534
22328,complete,X2,0.49031869075568646
22329,complete,X2,0.5068366071277556
22330,complete,X2,0.5241376850455978
22331,complete,X2,0.5046668719768868
22332,complete,X2,0.4993741408846453
22333,complete,X2,0.506119320253821
22334,complete,X2,0.5010124086293279
22335,complete,X2,0.4962910115290887
22336,complete,X2,0.5142012837074351
22337,complete,X2,0.48759493449693486
22338,complete,X2,0.4931296704718631
22339,complete,X2,0.517047027947423
22340,complete,X2,0.5041510130852248
22341,complete,X2,0.515359341241839
22342,complete,X2,0.5122481205400066
22343,complete,X2,0.4921028254358421
22344,complete,X2,0.49256042060808647
22345,complete,X2,0.5139833133946031
22346,complete,X2,0.5125234325578688
22347,complete,X2,0.49504022324649705
22348,complete,X2,0.5201443864195492
22349,complete,X2,0.5048526349068283
22350,complete,X2,0.5022807985204045
22351,complete,X2,0.5108123408389459
22352,complete,X2,0.5026784228477204
22353,complete,X2,0.4984622042384258
22354,complete,X2,0.5260196021557738
22355,complete,X2,0.5121636461416109
22356,complete,X2,0.5078474567475803
22357,complete,X2,0.5097943802023925
22358,complete,X2,0.5165938853372269
22359,complete,X2,0.5202541977503613
22360,complete,X2,0.4927688897771692
22361,complete,X2,0.47517357992142795
22362,complete,X2,0.5161792979444563
22363,complete,X2,0.5163395493117684
22364,complete,X2,0.48774054949721896
22365,complete,X2,0.5140592558447266
22366,complete,X2,0.4876266162476882
22367,complete,X2,0.530050689089767
22368,complete,X2,0.5176127256098579
22369,complete,X2,0.5034210967794182
22370,complete,X2,0.5082406154911004
22371,complete,X2,0.5159644085551178
22372,complete,X2,0.48763370781700993
22373,complete,X2,0.5096543232170727
22374,complete,X2,0.5130193913672962
22375,complete,X2,0.49799037918405953
22376,complete,X2,0.512180005279262
22377,complete,X2,0.5028962759888908
22378,complete,X2,0.48924177806775615
22379,complete,X2,0.5020297627553576
22380,complete,X2,0.5092755411175692
22381,complete,X2,0.5071338099560483
22382,complete,X2,0.49932329883325927
22383,complete,X2,0.49451999970387617
22384,complete,X2,0.5219950166541519
22385,complete,X2,0.5027924973574986
22386,complete,X2,0.4996669758366105
22387,complete,X2,0.5011955068565852
22388,complete,X2,0.5352924730093447
22389,complete,X2,0.4952897782788298
22390,complete,X2,0.5112206398983415
22391,complete,X2,0.5104963444582539
22392,complete,X2,0.4997042167972941
22393,complete,X2,0.5049242374330504
22394,complete,X2,0.5003478857201399
22395,complete,X2,0.5111757073876115
22396,complete,X2,0.5225202961378973
22397,complete,X2,0.5060138018050024
22398,complete,X2,0.49186129673884604
22399,complete,X2,0.4885863432247444
22400,complete,X2,0.4940202899903475
22401,complete,X2,0.5059691492964464
22402,complete,X2,0.47708719474291345
22403,complete,X2,0.4903945763298489
22404,complete,X2,0.49218247661419784
22405,complete,X2,0.5132764419198402
22406,complete,X2,0.5043336859559014
22407,complete,X2,0.510124763406796
22408,complete,X2,0.5006796108812548
22409,complete,X2,0.49392407786299797
22410,complete,X2,0.4805052844157581
22411,complete,X2,0.5183791786533685
22412,complete,X2,0.48576219895460143
22413,complete,X2,0.49113818916726737
22414,complete,X2,0.4804500060291755
22415,complete,X2,0.5038234128885128
22416,complete,X2,0.5194343443079661
22417,complete,X2,0.5082958234934688
22418,complete,X2,0.518513068465444
22419,complete,X2,0.5059286745423588
22420,complete,X2,0.5239857891535319
22421,complete,X2,0.4994259889353856
22422,complete,X2,0.5118876877588214
22423,complete,X2,0.48740531162861805
22424,complete,X2,0.4918039435436196
22425,complete,X2,0.5052895893939946
22426,complete,X2,0.49716536639454645
22427,complete,X2,0.5243954857152356
22428,complete,X2,0.5044173715171619
22429,complete,X2,0.5170751087476845
22430,complete,X2,0.5179194375068744
22431,complete,X2,0.5023268897813381
22432,complete,X2,0.5279351082960324
22433,complete,X2,0.5146396507896115
22434,complete,X2,0.5175902734971125
22435,complete,X2,0.5016209386109467
22436,complete,X2,0.5093923316235274
22437,complete,X2,0.516043773337075
22438,complete,X2,0.5122436723629509
22439,complete,X2,0.5080481773873183
22440,complete,X2,0.5079642398944347
22441,complete,X2,0.5095423429979261
22442,complete,X2,0.49768947733702495
22443,complete,X2,0.5280999130613627
22444,complete,X2,0.5017463430021464
22445,complete,X2,0.4973825011201945
22446,complete,X2,0.49319024141848233
22447,complete,X2,0.5074497887526013
22448,complete,X2,0.4895351940560545
22449,complete,X2,0.4995732759534936
22450,complete,X2,0.506858319864573
22451,complete,X2,0.5063795348638177
22452,complete,X2,0.5108550652037206
22453,complete,X2,0.5000055945401652
22454,complete,X2,0.5109646630921005
22455,complete,X2,0.5154164839249178
22456,complete,X2,0.5162065236794988
22457,complete,X2,0.5178406572483266
22458,complete,X2,0.5020192804036111
22459,complete,X2,0.48989635234137613
22460,complete,X2,0.49955882715709654
22461,complete,X2,0.509663586849023
22462,complete,X2,0.49803218517304254
22463,complete,X2,0.5128845268269421
22464,complete,X2,0.5118072248634699
22465,complete,X2,0.5010409662366827
22466,complete,X2,0.5036949743589554
22467,complete,X2,0.49599446670946246
22468,complete,X2,0.5020659557203079
22469,complete,X2,0.5055627867655097
22470,complete,X2,0.510936791054329
22471,complete,X2,0.5050049518542693
22472,complete,X2,0.501267765905656
22473,complete,X2,0.5055539060108265
22474,complete,X2,0.5197465188148819
22475,complete,X2,0.48297399562346216
22476,complete,X2,0.49890171370516917
22477,complete,X2,0.5017942844393952
22478,complete,X2,0.4901748065215741
22479,complete,X2,0.49979419405138126
22480,complete,X2,0.4948512428237085
22481,complete,X2,0.49780366487999866
22482,complete,X2,0.5131640555536156
22483,complete,X2,0.5146191307910423
22484,complete,X2,0.5180195093387501
22485,complete,X2,0.5118537189610296
22486,complete,X2,0.5031846755392657
22487,complete,X2,0.5029183547010982
22488,complete,X2,0.48637540197470724
22489,complete,X2,0.5072317474299359
22490,complete,X2,0.505367399305244
22491,complete,X2,0.5022434742992341
22492,complete,X2,0.5068859419165115
22493,complete,X2,0.5030412870686062
22494,complete,X2,0.5152305942184102
22495,complete,X2,0.487653488723957
22496,complete,X2,0.4889314546741777
22497,complete,X2,0.49759441972823915
22498,complete,X2,0.5179674257065148
22499,complete,X2,0.5036019742554617
22500,complete,X2,0.5132509278821026
22501,complete,X2,0.49500300857797713
22502,complete,X2,0.5134687237950717
22503,complete,X2,0.5061315953229337
22504,complete,X2,0.5167464740626323
22505,complete,X2,0.49383992487739004
22506,complete,X2,0.5039549631469609
22507,complete,X2,0.5020957085245011
22508,complete,X2,0.47887840704730655
22509,complete,X2,0.5085183936421579
22510,complete,X2,0.505029794676498
22511,complete,X2,0.5040439200621895
22512,complete,X2,0.5026207975751213
22513,complete,X2,0.5135689838427574
22514,complete,X2,0.4936995416479127
22515,complete,X2,0.5106023713430843
22516,complete,X2,0.4950556963358223
22517,complete,X2,0.49875975146579854
22518,complete,X2,0.4936845858404672
22519,complete,X2,0.5054198563996956
22520,complete,X2,0.49799409338050155
22521,complete,X2,0.5111731946581088
22522,complete,X2,0.49970998295084695
22523,complete,X2,0.5154647310064473
22524,complete,X2,0.5038016450918786
22525,complete,X2,0.4868049155231819
22526,complete,X2,0.5050272168191685
22527,complete,X2,0.5081742174606474
22528,complete,X2,0.5095475933815876
22529,complete,X2,0.4955431997868796
22530,complete,X2,0.49146618416999155
22531,complete,X2,0.5024154017013266
22532,complete,X2,0.5025095634383497
22533,complete,X2,0.5068516515479132
22534,complete,X2,0.5010633188288317
22535,complete,X2,0.49617014067529547
22536,complete,X2,0.484465471404464
22537,complete,X2,0.5058552749303253
22538,complete,X2,0.4967020137260974
22539,complete,X2,0.49639574326971847
22540,complete,X2,0.48709476131438534
22541,complete,X2,0.5043080375788692
22542,complete,X2,0.509503889056173
22543,complete,X2,0.5029633324223027
22544,complete,X2,0.5136467093058629
22545,complete,X2,0.5197146480797111
22546,complete,X2,0.5046559144013071
22547,complete,X2,0.5085137422913013
22548,complete,X2,0.5095395819892266
22549,complete,X2,0.5033823648174997
22550,complete,X2,0.5208016819966332
22551,complete,X2,0.5077897743000879
22552,complete,X2,0.4974636004060743
22553,complete,X2,0.49768868083063367
22554,complete,X2,0.5120155546370865
22555,complete,X2,0.49633471036138466
22556,complete,X2,0.5102420480183263
22557,complete,X2,0.49681096409258124
22558,complete,X2,0.5150330986454101
22559,complete,X2,0.48872564371030497
22560,complete,X2,0.49921377795690325
22561,complete,X2,0.5014916063624049
22562,complete,X2,0.5161921067832999
22563,complete,X2,0.5029097579388729
