,sample,Variable,First Order Effect
38831,cc,X2,0.5024766473255079
38832,cc,X2,0.5066874719885184
38833,cc,X2,0.527417607700729
38834,cc,X2,0.518537831895925
38835,cc,X2,0.5254775731130292
38836,cc,X2,0.4950641196227421
38837,cc,X2,0.5004731410265645
38838,cc,X2,0.5210444704903268
38839,cc,X2,0.523316631477459
38840,cc,X2,0.5141907474472568
38841,cc,X2,0.5050038503574641
38842,cc,X2,0.5343731293601672
38843,cc,X2,0.4967762512372271
38844,cc,X2,0.4886190716609255
38845,cc,X2,0.4997430811114207
38846,cc,X2,0.5049339111823236
38847,cc,X2,0.48982979871099463
38848,cc,X2,0.500955298997855
38849,cc,X2,0.5127031364871028
38850,cc,X2,0.5229814766492946
38851,cc,X2,0.5090832752001224
38852,cc,X2,0.5059377839870198
38853,cc,X2,0.5052490527247577
38854,cc,X2,0.5111460448141775
38855,cc,X2,0.49999038860263767
38856,cc,X2,0.49209311628049657
38857,cc,X2,0.5046801303897228
38858,cc,X2,0.5097882931123081
38859,cc,X2,0.5184696886998371
38860,cc,X2,0.5070385413502658
38861,cc,X2,0.507491177396911
38862,cc,X2,0.5016826468647558
38863,cc,X2,0.5210069539868581
38864,cc,X2,0.5006638742986296
38865,cc,X2,0.4926042303070005
38866,cc,X2,0.5142331406622722
38867,cc,X2,0.4902270396514124
38868,cc,X2,0.5104110099230175
38869,cc,X2,0.5082092280654029
38870,cc,X2,0.5208840562635726
38871,cc,X2,0.5112454503684533
38872,cc,X2,0.49635692326969794
38873,cc,X2,0.5248781663917789
38874,cc,X2,0.4931106624223665
38875,cc,X2,0.5178512886551997
38876,cc,X2,0.5131221620590556
38877,cc,X2,0.5160799471232467
38878,cc,X2,0.5299599816728939
38879,cc,X2,0.49868418125885916
38880,cc,X2,0.5116570825577255
38881,cc,X2,0.506143760115593
38882,cc,X2,0.5099489427654784
38883,cc,X2,0.4996339120033652
38884,cc,X2,0.5291491201076624
38885,cc,X2,0.5144855413386398
38886,cc,X2,0.5115836397623311
38887,cc,X2,0.5217644927088498
38888,cc,X2,0.5088688596782388
38889,cc,X2,0.4979716017668337
38890,cc,X2,0.5151874187652871
38891,cc,X2,0.5079899644128456
38892,cc,X2,0.5186327402701684
38893,cc,X2,0.49674202459589095
38894,cc,X2,0.5048019962183452
38895,cc,X2,0.5018850257308346
38896,cc,X2,0.48569604247542986
38897,cc,X2,0.5200937744880478
38898,cc,X2,0.49644260748072727
38899,cc,X2,0.4983014481673644
38900,cc,X2,0.5367294888725938
38901,cc,X2,0.5247620589629514
38902,cc,X2,0.5235587039096289
38903,cc,X2,0.5007324465098445
38904,cc,X2,0.5052675929197727
38905,cc,X2,0.496710230497342
38906,cc,X2,0.5140577511484332
38907,cc,X2,0.5271325426900757
38908,cc,X2,0.5188706346624974
38909,cc,X2,0.5329378978651164
38910,cc,X2,0.5009402211564258
38911,cc,X2,0.5075873605621658
38912,cc,X2,0.4941624451428815
38913,cc,X2,0.5232105778290639
38914,cc,X2,0.5065099587719692
38915,cc,X2,0.5153203245591053
38916,cc,X2,0.5164459329701522
38917,cc,X2,0.5154353025480555
38918,cc,X2,0.49603150952139746
38919,cc,X2,0.4894396451436124
38920,cc,X2,0.5104650600925866
38921,cc,X2,0.5021412277641533
38922,cc,X2,0.4989612575780345
38923,cc,X2,0.507485205029576
38924,cc,X2,0.5052855542894323
38925,cc,X2,0.5176178898825221
38926,cc,X2,0.5336470255281572
38927,cc,X2,0.518201023747153
38928,cc,X2,0.5236909491725603
38929,cc,X2,0.5001254625396038
38930,cc,X2,0.5023486078209257
38931,cc,X2,0.5109084481938423
38932,cc,X2,0.5135477095524347
38933,cc,X2,0.47345450620115326
38934,cc,X2,0.487158094640825
38935,cc,X2,0.5022216176587301
38936,cc,X2,0.5309413855305117
38937,cc,X2,0.50513322034947
38938,cc,X2,0.5087882434096743
38939,cc,X2,0.48348822905885114
38940,cc,X2,0.5249532558039229
38941,cc,X2,0.5133221366533296
38942,cc,X2,0.5179420547205963
38943,cc,X2,0.5044753696003561
38944,cc,X2,0.5115885886611398
38945,cc,X2,0.5016291489022885
38946,cc,X2,0.5059235368960618
38947,cc,X2,0.5111379524755271
38948,cc,X2,0.47094441786368857
38949,cc,X2,0.4998630781546267
38950,cc,X2,0.5047196453605697
38951,cc,X2,0.5079734823264003
38952,cc,X2,0.5162435724470297
38953,cc,X2,0.5153971213071594
38954,cc,X2,0.5140263511310554
38955,cc,X2,0.5025741391541371
38956,cc,X2,0.509697401941864
38957,cc,X2,0.5048887572280736
38958,cc,X2,0.5178703370302267
38959,cc,X2,0.5145523358774166
38960,cc,X2,0.515497873250385
38961,cc,X2,0.5064160773789276
38962,cc,X2,0.5079957125879077
38963,cc,X2,0.5172658297842265
38964,cc,X2,0.5159828564057379
38965,cc,X2,0.518260046705137
38966,cc,X2,0.5136919473612509
38967,cc,X2,0.4929159799028674
38968,cc,X2,0.5123811051871932
38969,cc,X2,0.5158173198645875
38970,cc,X2,0.5097477499927774
38971,cc,X2,0.5189316570249622
38972,cc,X2,0.526803071199683
38973,cc,X2,0.49933483494358805
38974,cc,X2,0.498210329773235
38975,cc,X2,0.5065563870957903
38976,cc,X2,0.5149326305160986
38977,cc,X2,0.5091022743719102
38978,cc,X2,0.49984946000589475
38979,cc,X2,0.5102344860834861
38980,cc,X2,0.5155907285704002
38981,cc,X2,0.5081844859894132
38982,cc,X2,0.4926599388030237
38983,cc,X2,0.5020971948767505
38984,cc,X2,0.5237652784147042
38985,cc,X2,0.4914364234697458
38986,cc,X2,0.5308793943635918
38987,cc,X2,0.5023245259442249
38988,cc,X2,0.5095349211673816
38989,cc,X2,0.4981933685001555
38990,cc,X2,0.49478379898547487
38991,cc,X2,0.5039917663178035
38992,cc,X2,0.5032884208959859
38993,cc,X2,0.5085679295235122
38994,cc,X2,0.49279448102395973
38995,cc,X2,0.49703037682409873
38996,cc,X2,0.5122070576629701
38997,cc,X2,0.517009443035964
38998,cc,X2,0.5038248987440155
38999,cc,X2,0.5028763476751916
39000,cc,X2,0.5104375737221873
39001,cc,X2,0.5057558591968785
39002,cc,X2,0.49571428408027823
39003,cc,X2,0.5051849578865053
39004,cc,X2,0.5284951042885775
39005,cc,X2,0.5075242212941777
39006,cc,X2,0.5206998133178199
39007,cc,X2,0.5236498815441081
39008,cc,X2,0.5041999117001368
39009,cc,X2,0.5243842609016041
39010,cc,X2,0.5167977693170379
39011,cc,X2,0.4995647614057591
39012,cc,X2,0.5093390649940107
39013,cc,X2,0.4949246170689473
39014,cc,X2,0.5065157936871314
39015,cc,X2,0.5128518479515624
39016,cc,X2,0.5117799237218348
39017,cc,X2,0.5236689242175718
39018,cc,X2,0.5065373572510374
39019,cc,X2,0.4998498634878861
39020,cc,X2,0.4971736947402816
39021,cc,X2,0.5044863000601633
39022,cc,X2,0.49943955015621855
39023,cc,X2,0.5287453074410806
39024,cc,X2,0.5035532134964541
39025,cc,X2,0.5194008172112108
39026,cc,X2,0.5039667920229611
39027,cc,X2,0.49132231572323265
39028,cc,X2,0.5133789564551279
39029,cc,X2,0.5167272261455923
39030,cc,X2,0.4967980737972095
39031,cc,X2,0.5028909691627154
39032,cc,X2,0.5075496094881754
39033,cc,X2,0.5200462534607868
39034,cc,X2,0.5031723796694214
39035,cc,X2,0.4929585485863588
39036,cc,X2,0.4994018115688018
39037,cc,X2,0.5198073790842408
39038,cc,X2,0.5083291697492167
39039,cc,X2,0.5039595213698344
39040,cc,X2,0.5240952614052989
39041,cc,X2,0.49238702155535313
39042,cc,X2,0.5024891311136171
39043,cc,X2,0.5061478164104332
39044,cc,X2,0.5111552168091021
39045,cc,X2,0.49705980972852704
39046,cc,X2,0.49654088987142797
39047,cc,X2,0.4978810340244401
39048,cc,X2,0.5152011486208249
39049,cc,X2,0.5037568419449785
39050,cc,X2,0.5019080530937013
39051,cc,X2,0.4999735035804057
39052,cc,X2,0.5036177294679032
39053,cc,X2,0.5182889960482402
39054,cc,X2,0.4934040510803131
39055,cc,X2,0.5037859100538169
39056,cc,X2,0.5167769615615501
39057,cc,X2,0.5041505303851185
39058,cc,X2,0.5061752438623016
39059,cc,X2,0.5067934821659428
39060,cc,X2,0.5026474817390837
39061,cc,X2,0.49436119799133876
39062,cc,X2,0.5024262127622039
39063,cc,X2,0.5122122883613546
39064,cc,X2,0.5003593125501538
39065,cc,X2,0.5018921554057563
39066,cc,X2,0.5279033825465088
39067,cc,X2,0.5051292838994194
39068,cc,X2,0.4991097080580974
39069,cc,X2,0.4980945987519693
39070,cc,X2,0.4919222265351512
39071,cc,X2,0.5111602908213215
39072,cc,X2,0.5095754551071121
39073,cc,X2,0.5149050362070516
39074,cc,X2,0.49192582408376945
39075,cc,X2,0.49651752792826803
39076,cc,X2,0.5008894866077406
39077,cc,X2,0.5062425983952781
39078,cc,X2,0.4997781249229068
39079,cc,X2,0.5039638883369709
39080,cc,X2,0.5140787869661996
39081,cc,X2,0.5000021021018366
39082,cc,X2,0.5031552215394638
39083,cc,X2,0.5043547657623682
39084,cc,X2,0.5160804549494402
39085,cc,X2,0.5044569233661776
39086,cc,X2,0.5263338615719821
39087,cc,X2,0.4914781152371731
39088,cc,X2,0.5205082592652839
39089,cc,X2,0.515587714589379
39090,cc,X2,0.5077647476285699
39091,cc,X2,0.5057402524376228
39092,cc,X2,0.5145243528501747
39093,cc,X2,0.5087749430058048
39094,cc,X2,0.49146053066834444
39095,cc,X2,0.4949028027684977
39096,cc,X2,0.4802251135030985
39097,cc,X2,0.49237612146012627
39098,cc,X2,0.5253822064578457
39099,cc,X2,0.5309878912600109
39100,cc,X2,0.5188163300163743
39101,cc,X2,0.5222892258278499
39102,cc,X2,0.5115371660146654
39103,cc,X2,0.4942074879426735
39104,cc,X2,0.5179407375342738
39105,cc,X2,0.5154547033849246
39106,cc,X2,0.5055896132667588
39107,cc,X2,0.5067185482244031
39108,cc,X2,0.5154860373278205
39109,cc,X2,0.5141065426627941
39110,cc,X2,0.5095820168499218
39111,cc,X2,0.515324152162399
39112,cc,X2,0.49561379003378964
39113,cc,X2,0.5109879935321948
39114,cc,X2,0.5314746897849774
39115,cc,X2,0.515126319631298
39116,cc,X2,0.5143517482387692
39117,cc,X2,0.5004852305796471
39118,cc,X2,0.4745446465585194
39119,cc,X2,0.5030928589498368
39120,cc,X2,0.5123411186144071
39121,cc,X2,0.4902694778552054
39122,cc,X2,0.5036374566469529
39123,cc,X2,0.5139305306761464
39124,cc,X2,0.49650278824561733
39125,cc,X2,0.5051514442483873
39126,cc,X2,0.5190229334356863
39127,cc,X2,0.5150053948767462
39128,cc,X2,0.5157513620269172
39129,cc,X2,0.5108695696475545
39130,cc,X2,0.496429197091292
39131,cc,X2,0.5206498384898585
39132,cc,X2,0.5059631730734532
39133,cc,X2,0.5244276135865131
39134,cc,X2,0.5046930151138238
39135,cc,X2,0.4897382640735342
39136,cc,X2,0.515481339751778
39137,cc,X2,0.5065604656617939
39138,cc,X2,0.5170684767028432
39139,cc,X2,0.49690427654915875
39140,cc,X2,0.5028362732027235
39141,cc,X2,0.518763689489758
39142,cc,X2,0.5000125872273924
39143,cc,X2,0.5039218440029627
39144,cc,X2,0.49942738508700896
39145,cc,X2,0.5008117643979889
39146,cc,X2,0.5080035918247339
39147,cc,X2,0.5098485534697448
39148,cc,X2,0.5161552641715427
39149,cc,X2,0.5237316113146747
39150,cc,X2,0.49193872023065177
39151,cc,X2,0.5108655987669788
39152,cc,X2,0.5112908155877575
39153,cc,X2,0.5156305400765471
39154,cc,X2,0.5084396909030853
39155,cc,X2,0.5150534123874375
39156,cc,X2,0.4950401244834527
39157,cc,X2,0.5087101679963151
39158,cc,X2,0.4998593861909558
39159,cc,X2,0.5260536117071485
39160,cc,X2,0.5200532028145163
39161,cc,X2,0.5048217762331285
39162,cc,X2,0.5284888729245136
39163,cc,X2,0.5482138050957941
39164,cc,X2,0.5290773446487125
39165,cc,X2,0.5045736055200614
39166,cc,X2,0.5091933545654346
39167,cc,X2,0.4795013776885878
39168,cc,X2,0.5234610011144858
39169,cc,X2,0.502128034844421
39170,cc,X2,0.493002527993258
39171,cc,X2,0.49838295040798847
39172,cc,X2,0.5105285083744723
39173,cc,X2,0.5175463568623438
39174,cc,X2,0.4964506875151861
39175,cc,X2,0.5130879364557165
39176,cc,X2,0.5302087437659657
39177,cc,X2,0.5095601028867098
39178,cc,X2,0.5178182275658706
39179,cc,X2,0.4926577454297649
39180,cc,X2,0.5151174131167964
39181,cc,X2,0.4955376712582583
39182,cc,X2,0.5079069713149457
39183,cc,X2,0.5047199428239363
39184,cc,X2,0.5079888118619185
39185,cc,X2,0.5052354453408022
39186,cc,X2,0.5046417409383396
39187,cc,X2,0.49926455234069045
39188,cc,X2,0.5055270501975833
39189,cc,X2,0.5041411504628004
39190,cc,X2,0.49982900394374885
39191,cc,X2,0.5133202370357132
39192,cc,X2,0.4965029751709607
39193,cc,X2,0.5006356971621939
39194,cc,X2,0.4853539670933718
39195,cc,X2,0.5073320927766685
39196,cc,X2,0.5116594007826688
39197,cc,X2,0.5198526750685807
39198,cc,X2,0.5233777977114431
39199,cc,X2,0.4979555887032098
39200,cc,X2,0.5032896799352624
39201,cc,X2,0.5114421596281691
39202,cc,X2,0.5037599092260349
39203,cc,X2,0.5240629858093847
39204,cc,X2,0.5020202961522415
39205,cc,X2,0.516389637752638
39206,cc,X2,0.5108435051136262
39207,cc,X2,0.5050171382987405
39208,cc,X2,0.5150520638075876
39209,cc,X2,0.49261062414612117
39210,cc,X2,0.509731026865167
39211,cc,X2,0.5323427749428852
39212,cc,X2,0.4990283758010946
39213,cc,X2,0.5326242950892212
39214,cc,X2,0.5072957751670389
39215,cc,X2,0.5115341014896525
39216,cc,X2,0.5182151219242961
39217,cc,X2,0.512294699027285
39218,cc,X2,0.49900911153304117
39219,cc,X2,0.5112481174841599
39220,cc,X2,0.49594624778384855
39221,cc,X2,0.5100904248016597
39222,cc,X2,0.5036536274088661
39223,cc,X2,0.49583361773978957
39224,cc,X2,0.4812033604425743
39225,cc,X2,0.4922588973088978
39226,cc,X2,0.5148357979432255
39227,cc,X2,0.501689912421041
39228,cc,X2,0.5035755182430536
39229,cc,X2,0.5091766186755878
39230,cc,X2,0.5195298817564207
39231,cc,X2,0.5096026629370607
39232,cc,X2,0.4999206826250266
39233,cc,X2,0.5063600490995758
39234,cc,X2,0.4919552531861243
39235,cc,X2,0.5073627560882724
39236,cc,X2,0.5219062963210401
39237,cc,X2,0.4860281595603694
39238,cc,X2,0.5026682645504266
39239,cc,X2,0.5202649754747826
39240,cc,X2,0.5232990144951204
39241,cc,X2,0.5123591925416318
39242,cc,X2,0.49653987176800146
39243,cc,X2,0.5013928893297163
39244,cc,X2,0.5082241591908524
39245,cc,X2,0.5011623940290313
39246,cc,X2,0.5092948451023045
39247,cc,X2,0.5203705066149794
39248,cc,X2,0.5224234707358764
39249,cc,X2,0.5124754306566255
39250,cc,X2,0.5004683956351391
39251,cc,X2,0.5088727780888899
39252,cc,X2,0.4947542187080816
39253,cc,X2,0.49561821933533984
39254,cc,X2,0.5185913424977305
39255,cc,X2,0.507253781981554
39256,cc,X2,0.4994269500229957
39257,cc,X2,0.5031899977700973
39258,cc,X2,0.5011090765734848
39259,cc,X2,0.48968129605303384
39260,cc,X2,0.5212354217491767
39261,cc,X2,0.4954614198198668
39262,cc,X2,0.516248271721142
39263,cc,X2,0.506515301012449
39264,cc,X2,0.5126871021387239
39265,cc,X2,0.5138154087633584
39266,cc,X2,0.5002229705428578
39267,cc,X2,0.49276480036445014
39268,cc,X2,0.5191115289812692
39269,cc,X2,0.5038453512901447
39270,cc,X2,0.5029751536266837
39271,cc,X2,0.5210393562216902
39272,cc,X2,0.5156622418740545
39273,cc,X2,0.4979465414769042
39274,cc,X2,0.5081292707411946
39275,cc,X2,0.499729963621678
39276,cc,X2,0.5322562286071231
39277,cc,X2,0.5048512863315273
39278,cc,X2,0.5006412109838487
39279,cc,X2,0.5047995504185925
39280,cc,X2,0.5031156682874841
39281,cc,X2,0.5115450711223015
39282,cc,X2,0.5115400061077228
39283,cc,X2,0.4946234244076022
39284,cc,X2,0.49633805152759364
39285,cc,X2,0.49526944390487243
39286,cc,X2,0.509648745526051
39287,cc,X2,0.517745325182858
39288,cc,X2,0.5089739243271305
39289,cc,X2,0.4908148399714579
39290,cc,X2,0.5017948972098089
39291,cc,X2,0.4943117676236513
39292,cc,X2,0.5005477214442289
39293,cc,X2,0.4909217588377224
39294,cc,X2,0.5137806303415535
39295,cc,X2,0.5152151127604094
39296,cc,X2,0.5009505525783199
39297,cc,X2,0.4989740449052795
39298,cc,X2,0.4974698959638352
39299,cc,X2,0.4934601794932364
39300,cc,X2,0.52077234866189
39301,cc,X2,0.5245324434755563
39302,cc,X2,0.5081401551313202
39303,cc,X2,0.5068752069394369
39304,cc,X2,0.4994451462485771
39305,cc,X2,0.5221576202675818
39306,cc,X2,0.5038664390525827
39307,cc,X2,0.5079283839564667
39308,cc,X2,0.5084125030684238
39309,cc,X2,0.49569073795636764
39310,cc,X2,0.498278536525494
39311,cc,X2,0.5228737267251575
39312,cc,X2,0.5132570324949296
39313,cc,X2,0.48998664683838267
39314,cc,X2,0.4973807830888812
39315,cc,X2,0.5026965105104945
39316,cc,X2,0.5178791664806897
39317,cc,X2,0.506611583624461
39318,cc,X2,0.5132202925120141
39319,cc,X2,0.48954813488873034
39320,cc,X2,0.5016202302546624
39321,cc,X2,0.5260419768592471
39322,cc,X2,0.5143896072228382
39323,cc,X2,0.5118507886112614
39324,cc,X2,0.51184124394596
39325,cc,X2,0.49430130238339903
39326,cc,X2,0.5214674256833869
39327,cc,X2,0.4999149418052156
39328,cc,X2,0.5040968621304035
39329,cc,X2,0.4936247034328579
39330,cc,X2,0.5099550300139076
39331,cc,X2,0.5177609264255154
39332,cc,X2,0.5153558287501308
39333,cc,X2,0.4973666918272982
39334,cc,X2,0.499144010394369
39335,cc,X2,0.5204192840837923
39336,cc,X2,0.5111020156940689
39337,cc,X2,0.5209774601538426
39338,cc,X2,0.5048739713675777
39339,cc,X2,0.515833013262106
39340,cc,X2,0.5289082704159825
39341,cc,X2,0.5048081492489107
39342,cc,X2,0.48514129500356723
39343,cc,X2,0.5167685010238683
39344,cc,X2,0.5124002900959678
39345,cc,X2,0.4961209137209211
39346,cc,X2,0.5060402374933144
39347,cc,X2,0.5181699659208618
39348,cc,X2,0.512465732412381
39349,cc,X2,0.5190201336241571
39350,cc,X2,0.5147424879097889
39351,cc,X2,0.5042565487460662
39352,cc,X2,0.5172877173237282
39353,cc,X2,0.5026338631186547
39354,cc,X2,0.49742153777989107
39355,cc,X2,0.4931492476274052
39356,cc,X2,0.5014777250528998
39357,cc,X2,0.5044975120373136
39358,cc,X2,0.49970860153157864
39359,cc,X2,0.4986090566359192
39360,cc,X2,0.5009989754390003
39361,cc,X2,0.5072099358552828
39362,cc,X2,0.5086454624645766
39363,cc,X2,0.5042870119607431
39364,cc,X2,0.5274819162531512
39365,cc,X2,0.5001540735527161
39366,cc,X2,0.5210873647676869
39367,cc,X2,0.5203944588450444
39368,cc,X2,0.49425429873170473
39369,cc,X2,0.5107759977646185
39370,cc,X2,0.5153063600322237
39371,cc,X2,0.4919983685058779
39372,cc,X2,0.4975247570906131
39373,cc,X2,0.4957959741655574
39374,cc,X2,0.5274227100102957
39375,cc,X2,0.5219911679871668
39376,cc,X2,0.4980937098906915
39377,cc,X2,0.4933743905131163
39378,cc,X2,0.5135698712869687
39379,cc,X2,0.4889062557000087
39380,cc,X2,0.4841360081263433
39381,cc,X2,0.5052659238087728
39382,cc,X2,0.5109200562916404
39383,cc,X2,0.5054741297645918
39384,cc,X2,0.5246437423207373
39385,cc,X2,0.4892271991461177
39386,cc,X2,0.49088231732384857
39387,cc,X2,0.5080342003904114
39388,cc,X2,0.5093613243993605
39389,cc,X2,0.503975989862229
39390,cc,X2,0.5169101953807245
39391,cc,X2,0.5018003578727681
39392,cc,X2,0.5097771798464896
39393,cc,X2,0.4980591554318848
39394,cc,X2,0.5110720863960746
39395,cc,X2,0.51699795656451
39396,cc,X2,0.5099371881112391
39397,cc,X2,0.51644967857451
39398,cc,X2,0.4926277529998949
39399,cc,X2,0.4988463986007718
39400,cc,X2,0.5038481823855072
39401,cc,X2,0.5078201079267345
39402,cc,X2,0.5126083212667789
39403,cc,X2,0.5342027841840467
39404,cc,X2,0.499711890417234
39405,cc,X2,0.5080701089212007
39406,cc,X2,0.49201850195303154
39407,cc,X2,0.5051865836556882
39408,cc,X2,0.5071165322338912
39409,cc,X2,0.5168149158152293
39410,cc,X2,0.5064644491417654
39411,cc,X2,0.4960233956543206
39412,cc,X2,0.5303547330020068
39413,cc,X2,0.493667530395732
39414,cc,X2,0.5011933268847009
39415,cc,X2,0.5035253248490259
39416,cc,X2,0.5018357719486537
39417,cc,X2,0.5041916026482857
39418,cc,X2,0.5115537325406712
39419,cc,X2,0.522458007744244
39420,cc,X2,0.5242704557078506
39421,cc,X2,0.5043111058222215
39422,cc,X2,0.5215457357971478
39423,cc,X2,0.5182828374595041
39424,cc,X2,0.512920842536772
39425,cc,X2,0.5061857284377849
39426,cc,X2,0.4979040665444459
39427,cc,X2,0.4973551396108467
39428,cc,X2,0.51699036147186
39429,cc,X2,0.48418317042479164
39430,cc,X2,0.5173697024703063
39431,cc,X2,0.48317272937793065
39432,cc,X2,0.482504350811219
39433,cc,X2,0.4926945627690788
39434,cc,X2,0.49674950184210137
39435,cc,X2,0.5098751001197344
39436,cc,X2,0.5161026041387303
39437,cc,X2,0.48626744636995234
39438,cc,X2,0.5114714387972088
39439,cc,X2,0.4964994924994202
39440,cc,X2,0.5009504576050842
39441,cc,X2,0.5218725545468947
39442,cc,X2,0.512081743882036
39443,cc,X2,0.5155287858300309
39444,cc,X2,0.5092198309682336
39445,cc,X2,0.49912260658217916
39446,cc,X2,0.5111063853697803
39447,cc,X2,0.4939869858668407
39448,cc,X2,0.5010226596524563
39449,cc,X2,0.5068882900820805
39450,cc,X2,0.49146416721402253
39451,cc,X2,0.4916661784995102
39452,cc,X2,0.5016571238320593
39453,cc,X2,0.5008299312254209
39454,cc,X2,0.4929807571656671
39455,cc,X2,0.5010696357548777
39456,cc,X2,0.5063132335986446
39457,cc,X2,0.49896547891814896
39458,cc,X2,0.5113661882175858
39459,cc,X2,0.4969720205226085
39460,cc,X2,0.49378078373645085
39461,cc,X2,0.5198411008862401
39462,cc,X2,0.4903328629544174
39463,cc,X2,0.5144591517155375
39464,cc,X2,0.5038387014147631
39465,cc,X2,0.4979134922083209
39466,cc,X2,0.4924417148859877
39467,cc,X2,0.5042166419967476
39468,cc,X2,0.5048130702688737
39469,cc,X2,0.5162598774408275
39470,cc,X2,0.49238161770585975
39471,cc,X2,0.5033231101504592
39472,cc,X2,0.5111998364931097
39473,cc,X2,0.4962357424198011
39474,cc,X2,0.4845752936407464
39475,cc,X2,0.5133565305095854
39476,cc,X2,0.5079829219848878
39477,cc,X2,0.5037764664742282
39478,cc,X2,0.5196896252194694
39479,cc,X2,0.5475686957135697
39480,cc,X2,0.5074673515926301
39481,cc,X2,0.49506059526392876
39482,cc,X2,0.4907687459312095
39483,cc,X2,0.5068563645356733
39484,cc,X2,0.5077834733230104
39485,cc,X2,0.4976014355429851
39486,cc,X2,0.5179711223365706
39487,cc,X2,0.5079134906260764
39488,cc,X2,0.5090264074509642
39489,cc,X2,0.5030806208732412
39490,cc,X2,0.4998228334970648
39491,cc,X2,0.5127202995380243
39492,cc,X2,0.48379785572938805
39493,cc,X2,0.5020372335362417
39494,cc,X2,0.502829057335488
39495,cc,X2,0.5056170165694372
39496,cc,X2,0.5208194895262171
39497,cc,X2,0.507864026718595
39498,cc,X2,0.5187503067890884
39499,cc,X2,0.5178892874280508
39500,cc,X2,0.5294627851761886
39501,cc,X2,0.49806330488705824
