,sample,Variable,First Order Effect
48537,complete,X3,0.15390751954232068
48538,complete,X3,0.15854466940747167
48539,complete,X3,0.1271285165111691
48540,complete,X3,0.14497686700663925
48541,complete,X3,0.14309050769419518
48542,complete,X3,0.1258677814611184
48543,complete,X3,0.16134560423093317
48544,complete,X3,0.1438373628431498
48545,complete,X3,0.15669558802897596
48546,complete,X3,0.16759662896495683
48547,complete,X3,0.14816425490907167
48548,complete,X3,0.17271164101699343
48549,complete,X3,0.13216180582189402
48550,complete,X3,0.14660321676140403
48551,complete,X3,0.16317443584016075
48552,complete,X3,0.14855189551197914
48553,complete,X3,0.15838694490480906
48554,complete,X3,0.13192680940274132
48555,complete,X3,0.14203712441747382
48556,complete,X3,0.17416263086531483
48557,complete,X3,0.15211970724025023
48558,complete,X3,0.14930681248264788
48559,complete,X3,0.1483531732178515
48560,complete,X3,0.17709910903812445
48561,complete,X3,0.12508315811284512
48562,complete,X3,0.1459992033133384
48563,complete,X3,0.11338980570045817
48564,complete,X3,0.14379262324536252
48565,complete,X3,0.1521024691458365
48566,complete,X3,0.17014267689790027
48567,complete,X3,0.13123259638632334
48568,complete,X3,0.15743902395074322
48569,complete,X3,0.14650511534220817
48570,complete,X3,0.15372762461001738
48571,complete,X3,0.12524507647594207
48572,complete,X3,0.1265161154753767
48573,complete,X3,0.16082364403689056
48574,complete,X3,0.14475442341768452
48575,complete,X3,0.14207512465777258
48576,complete,X3,0.15530263587509607
48577,complete,X3,0.13950382448166326
48578,complete,X3,0.1324463964306358
48579,complete,X3,0.1309795524957206
48580,complete,X3,0.13841658453951478
48581,complete,X3,0.15408117078268405
48582,complete,X3,0.15635037093599147
48583,complete,X3,0.17540207557644114
48584,complete,X3,0.1550887842573457
48585,complete,X3,0.16527442395073338
48586,complete,X3,0.1653410561339489
48587,complete,X3,0.1661657054798713
48588,complete,X3,0.1358663510664484
48589,complete,X3,0.16882213907225194
48590,complete,X3,0.1535639665175051
48591,complete,X3,0.15467813218017673
48592,complete,X3,0.1588028884197547
48593,complete,X3,0.1502541032432845
48594,complete,X3,0.16196868366841327
48595,complete,X3,0.12288253114761084
48596,complete,X3,0.14932900832867266
48597,complete,X3,0.13453870786767524
48598,complete,X3,0.14568737182268202
48599,complete,X3,0.1434332252841449
48600,complete,X3,0.13859928688272244
48601,complete,X3,0.16658614683653705
48602,complete,X3,0.15526679719475142
48603,complete,X3,0.1438916942142542
48604,complete,X3,0.1519496870174364
48605,complete,X3,0.14144183200088378
48606,complete,X3,0.15409317137483577
48607,complete,X3,0.14952649471862495
48608,complete,X3,0.16494190314537485
48609,complete,X3,0.1438884257434655
48610,complete,X3,0.1652609854493342
48611,complete,X3,0.1568367376434843
48612,complete,X3,0.13455313527472168
48613,complete,X3,0.18165289276878338
48614,complete,X3,0.11749139055035146
48615,complete,X3,0.15954518995702155
48616,complete,X3,0.128460186195471
48617,complete,X3,0.1430853893877982
48618,complete,X3,0.1348756629938443
48619,complete,X3,0.1690996048973614
48620,complete,X3,0.12725494090144157
48621,complete,X3,0.148461990322497
48622,complete,X3,0.14899165333568032
48623,complete,X3,0.15812706412217056
48624,complete,X3,0.15250044960560105
48625,complete,X3,0.14154525699276876
48626,complete,X3,0.1489925575883728
48627,complete,X3,0.1453599304992041
48628,complete,X3,0.15489306294209176
48629,complete,X3,0.1368617929575636
48630,complete,X3,0.17577224467166172
48631,complete,X3,0.16594671283887222
48632,complete,X3,0.13846832430354425
48633,complete,X3,0.12976199379136777
48634,complete,X3,0.14491296759776615
48635,complete,X3,0.12741946373881394
48636,complete,X3,0.16568609612414983
48637,complete,X3,0.1289084694015829
48638,complete,X3,0.15198152491832645
48639,complete,X3,0.13531421879174588
48640,complete,X3,0.14792042231367883
48641,complete,X3,0.1518526825640431
48642,complete,X3,0.17220403543840515
48643,complete,X3,0.1458479329193783
48644,complete,X3,0.13226854953918027
48645,complete,X3,0.148631420510631
48646,complete,X3,0.14182402570337876
48647,complete,X3,0.14931954260799518
48648,complete,X3,0.1711224681210827
48649,complete,X3,0.17908181746029517
48650,complete,X3,0.1253564320557053
48651,complete,X3,0.15050543375940267
48652,complete,X3,0.16429993424581543
48653,complete,X3,0.14813698618769164
48654,complete,X3,0.15241448911486385
48655,complete,X3,0.15907484249252368
48656,complete,X3,0.1461622402133578
48657,complete,X3,0.1474830364675683
48658,complete,X3,0.15474739544186158
48659,complete,X3,0.13992824676489682
48660,complete,X3,0.15086263499570185
48661,complete,X3,0.16674819489884496
48662,complete,X3,0.16919647506230123
48663,complete,X3,0.13833437603984483
48664,complete,X3,0.14482790306368687
48665,complete,X3,0.15525972597969237
48666,complete,X3,0.16039568640187366
48667,complete,X3,0.12578168130497006
48668,complete,X3,0.15658455472496097
48669,complete,X3,0.1596556233096669
48670,complete,X3,0.1403916786334407
48671,complete,X3,0.13447534117209184
48672,complete,X3,0.13696855576612824
48673,complete,X3,0.15164545963623996
48674,complete,X3,0.1468107423348304
48675,complete,X3,0.1579357127297119
48676,complete,X3,0.1620360501490263
48677,complete,X3,0.15662288934874702
48678,complete,X3,0.14219324266690583
48679,complete,X3,0.17448795950436669
48680,complete,X3,0.14725473588026575
48681,complete,X3,0.14734158795716842
48682,complete,X3,0.1356666898553728
48683,complete,X3,0.14735399957993597
48684,complete,X3,0.14113438614599044
48685,complete,X3,0.17099073988207752
48686,complete,X3,0.17002454546892862
48687,complete,X3,0.161834836898292
48688,complete,X3,0.14464052369543964
48689,complete,X3,0.1454091751578665
48690,complete,X3,0.1689476261737293
48691,complete,X3,0.1378559655322286
48692,complete,X3,0.16137153168842083
48693,complete,X3,0.1606242235422444
48694,complete,X3,0.1671927573086383
48695,complete,X3,0.1703074862278484
48696,complete,X3,0.13698368582468967
48697,complete,X3,0.1645641426471859
48698,complete,X3,0.14912067505100585
48699,complete,X3,0.1478165668568984
48700,complete,X3,0.13758606406666024
48701,complete,X3,0.16571429643548619
48702,complete,X3,0.16690241535134331
48703,complete,X3,0.1695659176600491
48704,complete,X3,0.15166633127169152
48705,complete,X3,0.18071144940231826
48706,complete,X3,0.13543741980472984
48707,complete,X3,0.1446968586606977
48708,complete,X3,0.14748872270728305
48709,complete,X3,0.15337004783436378
48710,complete,X3,0.1558782840993041
48711,complete,X3,0.1462398031524277
48712,complete,X3,0.14881026958561394
48713,complete,X3,0.15441476590048173
48714,complete,X3,0.13944089042628346
48715,complete,X3,0.1434278796830139
48716,complete,X3,0.13940221443529527
48717,complete,X3,0.1550952216716209
48718,complete,X3,0.16340451276791879
48719,complete,X3,0.1501814713363453
48720,complete,X3,0.17031127555954298
48721,complete,X3,0.15452858692842855
48722,complete,X3,0.13447968363306412
48723,complete,X3,0.17472459894444548
48724,complete,X3,0.14673540688393158
48725,complete,X3,0.16146018697374862
48726,complete,X3,0.145125626414274
48727,complete,X3,0.14112012234716742
48728,complete,X3,0.15398341143480712
48729,complete,X3,0.16917163531981388
48730,complete,X3,0.17197818412580765
48731,complete,X3,0.1638878715645899
48732,complete,X3,0.1359504245060026
48733,complete,X3,0.1544810769370952
48734,complete,X3,0.16252055502138055
48735,complete,X3,0.1416408973938583
48736,complete,X3,0.14619804432882386
48737,complete,X3,0.13941234692615007
48738,complete,X3,0.15185953442171274
48739,complete,X3,0.16041253061758953
48740,complete,X3,0.15198277104563923
48741,complete,X3,0.16083677546793637
48742,complete,X3,0.13850682307276238
48743,complete,X3,0.1512555974732585
48744,complete,X3,0.13463141743032897
48745,complete,X3,0.15712024960646423
48746,complete,X3,0.1725035507174969
48747,complete,X3,0.1555167467000444
48748,complete,X3,0.17325749629052034
48749,complete,X3,0.1443933491696015
48750,complete,X3,0.1548641585346746
48751,complete,X3,0.1463102583362534
48752,complete,X3,0.16554052910263028
48753,complete,X3,0.13532329329973708
48754,complete,X3,0.16087323366382317
48755,complete,X3,0.1265260600716429
48756,complete,X3,0.13019159911302672
48757,complete,X3,0.1274602562194364
48758,complete,X3,0.14050139365799982
48759,complete,X3,0.15183622385230813
48760,complete,X3,0.15380280735424076
48761,complete,X3,0.18781837802342322
48762,complete,X3,0.16343168891222723
48763,complete,X3,0.15854432932764975
48764,complete,X3,0.17069805961770348
48765,complete,X3,0.1435960620720685
48766,complete,X3,0.17613724359109867
48767,complete,X3,0.15009324522989392
48768,complete,X3,0.15545061961299617
48769,complete,X3,0.14918555415683665
48770,complete,X3,0.1499801402305186
48771,complete,X3,0.13363303616426786
48772,complete,X3,0.16015997354559797
48773,complete,X3,0.15496084698903362
48774,complete,X3,0.15559666107909967
48775,complete,X3,0.1632237844638701
48776,complete,X3,0.15101675343268584
48777,complete,X3,0.12562807077758414
48778,complete,X3,0.1330821688834357
48779,complete,X3,0.16623244400648973
48780,complete,X3,0.161941625063015
48781,complete,X3,0.12984667193147356
48782,complete,X3,0.15898538187639047
48783,complete,X3,0.14693425395843593
48784,complete,X3,0.1472496742128519
48785,complete,X3,0.14571569099420562
48786,complete,X3,0.17319094012287414
48787,complete,X3,0.16918288258242659
48788,complete,X3,0.15295688900387283
48789,complete,X3,0.16619553287914177
48790,complete,X3,0.1524568526392804
48791,complete,X3,0.15172007738313723
48792,complete,X3,0.1345704380529441
48793,complete,X3,0.13306927732775092
48794,complete,X3,0.14475826327044938
48795,complete,X3,0.14594527846553185
48796,complete,X3,0.15772754920834064
48797,complete,X3,0.1748257804753975
48798,complete,X3,0.15276247664825493
48799,complete,X3,0.15568584662843535
48800,complete,X3,0.14966200779393535
48801,complete,X3,0.1554203773173058
48802,complete,X3,0.15532149651472363
48803,complete,X3,0.14254667832971615
48804,complete,X3,0.15517374815060034
48805,complete,X3,0.15571606789776563
48806,complete,X3,0.12848365208374568
48807,complete,X3,0.1448291595731632
48808,complete,X3,0.12889760332136535
48809,complete,X3,0.14737064774608097
48810,complete,X3,0.1623985871633307
48811,complete,X3,0.14149277562944657
48812,complete,X3,0.14466410929754359
48813,complete,X3,0.15101278663858975
48814,complete,X3,0.1545018285526984
48815,complete,X3,0.15363718160279655
48816,complete,X3,0.16287935177439095
48817,complete,X3,0.14854204145187733
48818,complete,X3,0.13635597950562653
48819,complete,X3,0.13909288369089934
48820,complete,X3,0.15117377899086698
48821,complete,X3,0.17116359845465742
48822,complete,X3,0.1369510919435436
48823,complete,X3,0.15368392074818368
48824,complete,X3,0.15268729772378906
48825,complete,X3,0.1383696119951088
48826,complete,X3,0.14716298733026123
48827,complete,X3,0.1432476605979228
48828,complete,X3,0.18313979991168133
48829,complete,X3,0.15578335913742467
48830,complete,X3,0.15581098631019127
48831,complete,X3,0.15470295593231503
48832,complete,X3,0.15385453589838094
48833,complete,X3,0.16294305965614897
48834,complete,X3,0.1425180849774832
48835,complete,X3,0.17652255751031115
48836,complete,X3,0.12527417400960925
48837,complete,X3,0.16068281054446368
48838,complete,X3,0.16337259030051188
48839,complete,X3,0.15346745062261644
48840,complete,X3,0.11954057255378871
48841,complete,X3,0.16071303110783844
48842,complete,X3,0.15745467398549795
48843,complete,X3,0.15617655093940325
48844,complete,X3,0.14404732089341019
48845,complete,X3,0.12630872205605154
48846,complete,X3,0.14633106300886994
48847,complete,X3,0.15768957591826382
48848,complete,X3,0.14177663005486127
48849,complete,X3,0.15490144629432417
48850,complete,X3,0.15681962847150113
48851,complete,X3,0.15729683984573475
48852,complete,X3,0.14279240844684624
48853,complete,X3,0.15177788448128726
48854,complete,X3,0.15726630742855674
48855,complete,X3,0.15602577147767693
48856,complete,X3,0.1315761313081924
48857,complete,X3,0.1632098557128982
48858,complete,X3,0.17040834221396126
48859,complete,X3,0.15967843710710927
48860,complete,X3,0.13926485694989446
48861,complete,X3,0.13985250492150406
48862,complete,X3,0.13550099065464377
48863,complete,X3,0.1448963155210889
48864,complete,X3,0.15578179574940063
48865,complete,X3,0.13433517019584598
48866,complete,X3,0.13977545006669082
48867,complete,X3,0.1594595591974627
48868,complete,X3,0.14080541343564568
48869,complete,X3,0.15023664744649085
48870,complete,X3,0.15236308798136952
48871,complete,X3,0.1588245128039066
48872,complete,X3,0.1374411982006634
48873,complete,X3,0.1541909646382599
48874,complete,X3,0.1556428384620836
48875,complete,X3,0.14057334454257056
48876,complete,X3,0.14731317229140745
48877,complete,X3,0.14955064617622665
48878,complete,X3,0.15912287616218881
48879,complete,X3,0.13250264483341853
48880,complete,X3,0.16359450070324427
48881,complete,X3,0.14049607233342504
48882,complete,X3,0.15257605468497068
48883,complete,X3,0.1562724283770616
48884,complete,X3,0.1356326993754235
48885,complete,X3,0.14625287404206133
48886,complete,X3,0.1571870071477327
48887,complete,X3,0.12928382914399558
48888,complete,X3,0.1362409020271889
48889,complete,X3,0.14566817398669948
48890,complete,X3,0.13956990380357526
48891,complete,X3,0.1683704196066782
48892,complete,X3,0.171240812814643
48893,complete,X3,0.14141973499518856
48894,complete,X3,0.15340130530055887
48895,complete,X3,0.14626537628880193
48896,complete,X3,0.1612697480008252
48897,complete,X3,0.1592717667565116
48898,complete,X3,0.17659698060395895
48899,complete,X3,0.15579498579964948
48900,complete,X3,0.13897906648216368
48901,complete,X3,0.13969556976920824
48902,complete,X3,0.1490598854908308
48903,complete,X3,0.15073842161378012
48904,complete,X3,0.14995808348548456
48905,complete,X3,0.125560118932651
48906,complete,X3,0.16788594773582752
48907,complete,X3,0.16421810225866035
48908,complete,X3,0.12930361384156214
48909,complete,X3,0.1544748733661799
48910,complete,X3,0.12087071623093046
48911,complete,X3,0.12690276997732902
48912,complete,X3,0.14737453069890433
48913,complete,X3,0.15090114258992202
48914,complete,X3,0.14199648341252888
48915,complete,X3,0.17838374470687413
48916,complete,X3,0.14159506420329404
48917,complete,X3,0.14616655032783574
48918,complete,X3,0.14471652355501655
48919,complete,X3,0.14649615329910087
48920,complete,X3,0.1419270193271531
48921,complete,X3,0.13569580430940592
48922,complete,X3,0.16590315834392658
48923,complete,X3,0.15476857265893001
48924,complete,X3,0.16347092738957536
48925,complete,X3,0.1446627098690777
48926,complete,X3,0.14360325474640234
48927,complete,X3,0.14392252693386162
48928,complete,X3,0.1703272206400983
48929,complete,X3,0.14699462953170908
48930,complete,X3,0.12831009533601268
48931,complete,X3,0.13206120050151543
48932,complete,X3,0.15044856444651092
48933,complete,X3,0.15874750246172636
48934,complete,X3,0.16089687930201382
48935,complete,X3,0.14463307211690407
48936,complete,X3,0.16728410564287557
48937,complete,X3,0.1652107114569501
48938,complete,X3,0.1445263048372185
48939,complete,X3,0.1444401753731718
48940,complete,X3,0.16258433016732854
48941,complete,X3,0.15194129486213942
48942,complete,X3,0.14259234246407024
48943,complete,X3,0.15198850692823268
48944,complete,X3,0.1472010463292188
48945,complete,X3,0.17171617590948368
48946,complete,X3,0.1607257525059333
48947,complete,X3,0.1344114108821805
48948,complete,X3,0.15589096188862758
48949,complete,X3,0.14435646470931565
48950,complete,X3,0.15031808212764702
48951,complete,X3,0.15537193559957532
48952,complete,X3,0.15698602490080737
48953,complete,X3,0.1612818097377003
