,sample,Variable,First Order Effect
2892,complete,X1,0.29624891168184597
2893,complete,X1,0.2882283347634271
2894,complete,X1,0.2950795617319732
2895,complete,X1,0.28371361470185485
2896,complete,X1,0.2992898291521305
2897,complete,X1,0.3010094665988861
2898,complete,X1,0.30998054269293673
2899,complete,X1,0.30167959167801184
2900,complete,X1,0.28767618445818566
2901,complete,X1,0.29930169330774525
2902,complete,X1,0.29897755153719063
2903,complete,X1,0.30523311909824163
2904,complete,X1,0.3235556159677812
2905,complete,X1,0.30923813302795494
2906,complete,X1,0.310005471857263
2907,complete,X1,0.2974610243282716
2908,complete,X1,0.32718654715475143
2909,complete,X1,0.2971813494190211
2910,complete,X1,0.3034896381393932
2911,complete,X1,0.2866590482465594
2912,complete,X1,0.2914500466524988
2913,complete,X1,0.2945794645468233
2914,complete,X1,0.32162871386265995
2915,complete,X1,0.2774891041035782
2916,complete,X1,0.31455093313538923
2917,complete,X1,0.30840723999963954
2918,complete,X1,0.30532809882986467
2919,complete,X1,0.30517706834521696
2920,complete,X1,0.3261421014476223
2921,complete,X1,0.30533486454188696
2922,complete,X1,0.3142828491546688
2923,complete,X1,0.32600183101809865
2924,complete,X1,0.27986281225346316
2925,complete,X1,0.31811910528141424
2926,complete,X1,0.31369890552440605
2927,complete,X1,0.2996878292739803
2928,complete,X1,0.3151484659461148
2929,complete,X1,0.30981796831456615
2930,complete,X1,0.30006875284759754
2931,complete,X1,0.3062158723915767
2932,complete,X1,0.3022149545821194
2933,complete,X1,0.3125727949504239
2934,complete,X1,0.3139525158013294
2935,complete,X1,0.3266118937990501
2936,complete,X1,0.29821192029500243
2937,complete,X1,0.30240833735038325
2938,complete,X1,0.2974285494819805
2939,complete,X1,0.33753343248681045
2940,complete,X1,0.28470734562046873
2941,complete,X1,0.3106216424480126
2942,complete,X1,0.2976793007934603
2943,complete,X1,0.3311658160503524
2944,complete,X1,0.3017844574592877
2945,complete,X1,0.30775196034401014
2946,complete,X1,0.31113933446469916
2947,complete,X1,0.29154363966152036
2948,complete,X1,0.3144773708721118
2949,complete,X1,0.2879528330262112
2950,complete,X1,0.2918421024731177
2951,complete,X1,0.32855230559335674
2952,complete,X1,0.2922348175819692
2953,complete,X1,0.31954436516909634
2954,complete,X1,0.3012397159377559
2955,complete,X1,0.319050248223014
2956,complete,X1,0.3197606540626235
2957,complete,X1,0.2951245887445885
2958,complete,X1,0.2993110428920006
2959,complete,X1,0.2968795472103272
2960,complete,X1,0.31250767781551797
2961,complete,X1,0.3006576625624969
2962,complete,X1,0.30408113051638413
2963,complete,X1,0.31333148515510184
2964,complete,X1,0.29833696162766954
2965,complete,X1,0.3177401476863319
2966,complete,X1,0.29517835181998
2967,complete,X1,0.30032138055822744
2968,complete,X1,0.31203125322496905
2969,complete,X1,0.3015535504979041
2970,complete,X1,0.31221207855295513
2971,complete,X1,0.28555205253038396
2972,complete,X1,0.3107532161858106
2973,complete,X1,0.2986809720052567
2974,complete,X1,0.30231110215478685
2975,complete,X1,0.32068595749321605
2976,complete,X1,0.3022828000120126
2977,complete,X1,0.3191060157966829
2978,complete,X1,0.30958230655699787
2979,complete,X1,0.30991887260485046
2980,complete,X1,0.29523087350960164
2981,complete,X1,0.3116557785562135
2982,complete,X1,0.3074129742631611
2983,complete,X1,0.2992067330033517
2984,complete,X1,0.31051991665902023
2985,complete,X1,0.2932023347473837
2986,complete,X1,0.3080574812505915
2987,complete,X1,0.29573603044174873
2988,complete,X1,0.3022777346247511
2989,complete,X1,0.3162355611039254
2990,complete,X1,0.3055053725504675
2991,complete,X1,0.2988507188465556
2992,complete,X1,0.28101461081339607
2993,complete,X1,0.30658463644432404
2994,complete,X1,0.29693536344501803
2995,complete,X1,0.29943641880723115
2996,complete,X1,0.29626235059668055
2997,complete,X1,0.3112180352294064
2998,complete,X1,0.3044056979836293
2999,complete,X1,0.3083235473120629
3000,complete,X1,0.3001424958402398
3001,complete,X1,0.30983974071551745
3002,complete,X1,0.29473528872191507
3003,complete,X1,0.3209051824711923
3004,complete,X1,0.312913888981233
3005,complete,X1,0.2941399897702224
3006,complete,X1,0.3090873037097731
3007,complete,X1,0.31147791329547686
3008,complete,X1,0.2964114496880111
3009,complete,X1,0.3004211125128861
3010,complete,X1,0.32401538949922354
3011,complete,X1,0.2919976937265188
3012,complete,X1,0.3003496175672012
3013,complete,X1,0.31455742867855185
3014,complete,X1,0.29987551362081477
3015,complete,X1,0.3056203031418824
3016,complete,X1,0.3018048153358516
3017,complete,X1,0.2961477623837667
3018,complete,X1,0.2963130836599523
3019,complete,X1,0.30530799835295047
3020,complete,X1,0.31987933045578626
3021,complete,X1,0.2981399297590844
3022,complete,X1,0.29681727614467557
3023,complete,X1,0.28599019196902364
3024,complete,X1,0.3153773621685121
3025,complete,X1,0.30458156447219675
3026,complete,X1,0.2972236586856483
3027,complete,X1,0.31955128414860884
3028,complete,X1,0.28822872090861246
3029,complete,X1,0.32160606957946264
3030,complete,X1,0.3073602950922554
3031,complete,X1,0.29846540548911515
3032,complete,X1,0.30324322335479886
3033,complete,X1,0.29730738324937395
3034,complete,X1,0.3233556068131556
3035,complete,X1,0.3157864923336799
3036,complete,X1,0.3001053815589692
3037,complete,X1,0.3058369611642237
3038,complete,X1,0.311838266710311
3039,complete,X1,0.31140330144488326
3040,complete,X1,0.297938829224833
3041,complete,X1,0.3040709204776569
3042,complete,X1,0.30263355127366315
3043,complete,X1,0.30887555646555664
3044,complete,X1,0.28736671037209677
3045,complete,X1,0.30346293465439494
3046,complete,X1,0.29497397273235915
3047,complete,X1,0.2993237343267561
3048,complete,X1,0.2903164685635016
3049,complete,X1,0.30717121830018157
3050,complete,X1,0.2956461543756726
3051,complete,X1,0.28377141416200763
3052,complete,X1,0.2921336645678794
3053,complete,X1,0.3108194390537318
3054,complete,X1,0.3124632453832048
3055,complete,X1,0.30042579682259063
3056,complete,X1,0.2959010276556423
3057,complete,X1,0.30265398740922467
3058,complete,X1,0.2984869685417141
3059,complete,X1,0.3073476359968573
3060,complete,X1,0.2944797467160808
3061,complete,X1,0.31618852787343005
3062,complete,X1,0.3036813833536955
3063,complete,X1,0.30191633366594267
3064,complete,X1,0.3117080135950111
3065,complete,X1,0.29692875172453187
3066,complete,X1,0.30943871462189554
3067,complete,X1,0.3161660658397028
3068,complete,X1,0.2842897274715203
3069,complete,X1,0.29183003331217866
3070,complete,X1,0.3380284472878215
3071,complete,X1,0.30444290948796754
3072,complete,X1,0.30273359848265796
3073,complete,X1,0.31560764683444814
3074,complete,X1,0.3142360603411099
3075,complete,X1,0.2987692891913891
3076,complete,X1,0.2806456056893526
3077,complete,X1,0.301377523275069
3078,complete,X1,0.3119371528521095
3079,complete,X1,0.3002415273733677
3080,complete,X1,0.30493891052999633
3081,complete,X1,0.3003225694983682
3082,complete,X1,0.298839102374077
3083,complete,X1,0.3049198023497191
3084,complete,X1,0.32382868597131487
3085,complete,X1,0.29942914681603905
3086,complete,X1,0.314747030023647
3087,complete,X1,0.3053087327253587
3088,complete,X1,0.31032488671854674
3089,complete,X1,0.28647694050353417
3090,complete,X1,0.31526633083372757
3091,complete,X1,0.31002587248195884
3092,complete,X1,0.29478993703587064
3093,complete,X1,0.32087007870982515
3094,complete,X1,0.31999974861733543
3095,complete,X1,0.29572689455695844
3096,complete,X1,0.2915097935048528
3097,complete,X1,0.30507866166891084
3098,complete,X1,0.29938985094933174
3099,complete,X1,0.3090687221253176
3100,complete,X1,0.29180073945210633
3101,complete,X1,0.31275879759386516
3102,complete,X1,0.29636491823887884
3103,complete,X1,0.31824194602178707
3104,complete,X1,0.3115926384412464
3105,complete,X1,0.2908065395769182
3106,complete,X1,0.29800128720244873
3107,complete,X1,0.29951836039429786
3108,complete,X1,0.30376798100103386
3109,complete,X1,0.2940686773133318
3110,complete,X1,0.3027062983613194
3111,complete,X1,0.2954799304099538
3112,complete,X1,0.30315436122074735
3113,complete,X1,0.31813946117712494
3114,complete,X1,0.30509947343460275
3115,complete,X1,0.3049882781944031
3116,complete,X1,0.3101514932011549
3117,complete,X1,0.28600405656575767
3118,complete,X1,0.32939436929741717
3119,complete,X1,0.3100140250569346
3120,complete,X1,0.2902999822760292
3121,complete,X1,0.29611116831236683
3122,complete,X1,0.2942325373295188
3123,complete,X1,0.3017325346904249
3124,complete,X1,0.3308657841122886
3125,complete,X1,0.3076819968683922
3126,complete,X1,0.29677534808063805
3127,complete,X1,0.29352704601822077
3128,complete,X1,0.3089255971423742
3129,complete,X1,0.31298170765725675
3130,complete,X1,0.3270276771771309
3131,complete,X1,0.30286210421308507
3132,complete,X1,0.309173866716425
3133,complete,X1,0.2947012947177726
3134,complete,X1,0.298228217644144
3135,complete,X1,0.29903601915107286
3136,complete,X1,0.3006905360343285
3137,complete,X1,0.31630898331703006
3138,complete,X1,0.3247543202533458
3139,complete,X1,0.31667208708957273
3140,complete,X1,0.31485843687575005
3141,complete,X1,0.297149562704615
3142,complete,X1,0.3237365641856494
3143,complete,X1,0.30558689225031166
3144,complete,X1,0.318233197912187
3145,complete,X1,0.3067422577730208
3146,complete,X1,0.303662146399443
3147,complete,X1,0.32255446719590686
3148,complete,X1,0.31819296022584725
3149,complete,X1,0.2947905128254314
3150,complete,X1,0.2986054331174788
3151,complete,X1,0.3220128863113371
3152,complete,X1,0.29525534648829765
3153,complete,X1,0.2962096764617999
3154,complete,X1,0.292230887968104
3155,complete,X1,0.3154188869558479
3156,complete,X1,0.315634005827976
3157,complete,X1,0.31129347982193367
3158,complete,X1,0.3135725171876195
3159,complete,X1,0.305843334907229
3160,complete,X1,0.30909968104083063
3161,complete,X1,0.29703718133465234
3162,complete,X1,0.296454378343867
3163,complete,X1,0.30517658151037885
3164,complete,X1,0.3207940794939356
3165,complete,X1,0.2903152768514802
3166,complete,X1,0.3227439038735135
3167,complete,X1,0.29892020134988556
3168,complete,X1,0.30627973638942174
3169,complete,X1,0.29535062359586794
3170,complete,X1,0.29794228704836373
3171,complete,X1,0.2963026910961017
3172,complete,X1,0.29886003911051806
3173,complete,X1,0.3101906721523577
3174,complete,X1,0.2882652505874466
3175,complete,X1,0.30147727034019706
3176,complete,X1,0.31065885734387993
3177,complete,X1,0.3142680491983945
3178,complete,X1,0.30020388612972576
3179,complete,X1,0.3060782706471831
3180,complete,X1,0.29987784327517036
3181,complete,X1,0.31021097845803464
3182,complete,X1,0.29611473130639643
3183,complete,X1,0.3289346799232631
3184,complete,X1,0.3070457302212512
3185,complete,X1,0.2982903853032759
3186,complete,X1,0.3034951633910025
3187,complete,X1,0.2962426656057161
3188,complete,X1,0.3111997801828824
3189,complete,X1,0.31935501046758635
3190,complete,X1,0.3183317552803862
3191,complete,X1,0.311369200158774
3192,complete,X1,0.3102535562171018
3193,complete,X1,0.2973650742637386
3194,complete,X1,0.3154784281493989
3195,complete,X1,0.3005239293087045
3196,complete,X1,0.33039911919379567
3197,complete,X1,0.31804088170095474
3198,complete,X1,0.3132154727142164
3199,complete,X1,0.3259568061364641
3200,complete,X1,0.30180906724641887
3201,complete,X1,0.30069969230420784
3202,complete,X1,0.311183327303318
3203,complete,X1,0.2932440766367153
3204,complete,X1,0.3131563489602073
3205,complete,X1,0.3132182677339797
3206,complete,X1,0.29898225877461626
3207,complete,X1,0.31229670759528944
3208,complete,X1,0.29353412756248154
3209,complete,X1,0.29319866827168367
3210,complete,X1,0.3060262359634867
3211,complete,X1,0.31010930222876315
3212,complete,X1,0.32133207368942657
3213,complete,X1,0.30524317521465866
3214,complete,X1,0.3148657346819597
3215,complete,X1,0.2979306432105787
3216,complete,X1,0.3091179815016165
3217,complete,X1,0.30910567033707165
3218,complete,X1,0.32060038543265834
3219,complete,X1,0.3237933361417599
3220,complete,X1,0.30471501421078423
3221,complete,X1,0.28648697498445497
3222,complete,X1,0.3064010189562529
3223,complete,X1,0.30730459843108454
3224,complete,X1,0.303529127734037
3225,complete,X1,0.3140526383558373
3226,complete,X1,0.29424501301669354
3227,complete,X1,0.324688258354927
3228,complete,X1,0.2978551891285549
3229,complete,X1,0.3046969380504641
3230,complete,X1,0.30621367902017627
3231,complete,X1,0.3128376002399564
3232,complete,X1,0.3252618705740191
3233,complete,X1,0.307309685678279
3234,complete,X1,0.31248691867142026
3235,complete,X1,0.30835750264304007
3236,complete,X1,0.2849081286248155
3237,complete,X1,0.3099178536673698
3238,complete,X1,0.3097863377933964
3239,complete,X1,0.3082046994843953
3240,complete,X1,0.31668738054971257
3241,complete,X1,0.3267898125109223
3242,complete,X1,0.2927083175488762
3243,complete,X1,0.3150987126477278
3244,complete,X1,0.3124598800789555
3245,complete,X1,0.30071463377693153
3246,complete,X1,0.284003614467738
3247,complete,X1,0.2951727638812914
3248,complete,X1,0.316054119360996
3249,complete,X1,0.2947007107328338
3250,complete,X1,0.31308222109396033
3251,complete,X1,0.3086290303346927
3252,complete,X1,0.29983960816740585
3253,complete,X1,0.32077370043478726
3254,complete,X1,0.3055037646970656
3255,complete,X1,0.31280240426398104
3256,complete,X1,0.3106087559056824
3257,complete,X1,0.32071531577800233
3258,complete,X1,0.29910111002143525
3259,complete,X1,0.31540713215968186
3260,complete,X1,0.2969059234412376
3261,complete,X1,0.3160895160618464
3262,complete,X1,0.3111591302594464
3263,complete,X1,0.2984684470206717
3264,complete,X1,0.3107415888028885
3265,complete,X1,0.31481164134999107
3266,complete,X1,0.2999997695377557
3267,complete,X1,0.28350260573466995
3268,complete,X1,0.31078599622217296
3269,complete,X1,0.3129676453369042
3270,complete,X1,0.3089713717299074
3271,complete,X1,0.2956966831065046
3272,complete,X1,0.3058924866535755
3273,complete,X1,0.30230173280194284
3274,complete,X1,0.3098055443035848
3275,complete,X1,0.3071892144885464
3276,complete,X1,0.3003055700930844
3277,complete,X1,0.30951251710512445
3278,complete,X1,0.33186910845491563
3279,complete,X1,0.32434789339004144
3280,complete,X1,0.30284069187956053
3281,complete,X1,0.3132210396395029
3282,complete,X1,0.2915292534950248
3283,complete,X1,0.3072598113989606
3284,complete,X1,0.29987638843489955
3285,complete,X1,0.31694092328596385
3286,complete,X1,0.2948181258851879
3287,complete,X1,0.28303023603811506
3288,complete,X1,0.29846923373601536
3289,complete,X1,0.3039748268892613
3290,complete,X1,0.3152640916360696
3291,complete,X1,0.30452720571465053
3292,complete,X1,0.3057726527243307
3293,complete,X1,0.3087924229914267
3294,complete,X1,0.30241628602809983
3295,complete,X1,0.3114912728156361
3296,complete,X1,0.3152866961561272
3297,complete,X1,0.29162107584673913
3298,complete,X1,0.3188695943441534
3299,complete,X1,0.31427565706805455
3300,complete,X1,0.3092533666663431
3301,complete,X1,0.29617285074894745
3302,complete,X1,0.30839971176511766
3303,complete,X1,0.30397957716616164
3304,complete,X1,0.2981339275760469
3305,complete,X1,0.31990214072579
3306,complete,X1,0.29346108145122685
3307,complete,X1,0.31061389128534234
3308,complete,X1,0.3104258499488671
3309,complete,X1,0.30823992907034786
3310,complete,X1,0.3133339879835698
3311,complete,X1,0.2960854995397348
3312,complete,X1,0.2997295402552523
3313,complete,X1,0.2775224741666558
3314,complete,X1,0.3079009257856931
3315,complete,X1,0.30650552900130956
3316,complete,X1,0.3065646787707449
3317,complete,X1,0.3129491411449852
3318,complete,X1,0.3205553919722855
3319,complete,X1,0.29616888864231417
3320,complete,X1,0.30920469416314067
3321,complete,X1,0.3277590879576273
3322,complete,X1,0.3019046964071153
3323,complete,X1,0.30826407525254695
3324,complete,X1,0.29935873252244055
3325,complete,X1,0.2974875495019361
3326,complete,X1,0.32139762875702765
3327,complete,X1,0.31588771736435967
3328,complete,X1,0.3205795429100589
3329,complete,X1,0.29301070400869705
3330,complete,X1,0.33319142707059285
3331,complete,X1,0.3116018075169049
3332,complete,X1,0.3134694147442119
3333,complete,X1,0.3076675846935211
3334,complete,X1,0.3083019260002221
3335,complete,X1,0.29343543811833006
3336,complete,X1,0.3002696035188996
3337,complete,X1,0.2951911561819665
3338,complete,X1,0.3089591585733967
3339,complete,X1,0.30735360909638854
3340,complete,X1,0.3106253851374958
3341,complete,X1,0.28921019358201594
3342,complete,X1,0.3062773428347227
3343,complete,X1,0.28259133879696163
3344,complete,X1,0.3217546181735104
3345,complete,X1,0.3116446204038356
3346,complete,X1,0.29567675129093285
3347,complete,X1,0.2957304574859276
3348,complete,X1,0.2888939177332673
3349,complete,X1,0.2898518368658216
