,sample,Variable,First Order Effect
48565,complete,X3,0.14783174331144477
48566,complete,X3,0.16798259622732753
48567,complete,X3,0.15706379101510481
48568,complete,X3,0.17503355114946986
48569,complete,X3,0.1538724003790923
48570,complete,X3,0.16021561314098914
48571,complete,X3,0.12951489663505283
48572,complete,X3,0.1440405022167571
48573,complete,X3,0.13675681552669455
48574,complete,X3,0.16416426849280824
48575,complete,X3,0.150422772709885
48576,complete,X3,0.14391686187465655
48577,complete,X3,0.15999866396430512
48578,complete,X3,0.1554851456660247
48579,complete,X3,0.17756988995261908
48580,complete,X3,0.1592899610114106
48581,complete,X3,0.14300326508480776
48582,complete,X3,0.16392797175265084
48583,complete,X3,0.16986735131968428
48584,complete,X3,0.1588553954898569
48585,complete,X3,0.15543143908113488
48586,complete,X3,0.15148832299985396
48587,complete,X3,0.19096883147189747
48588,complete,X3,0.1565329038257373
48589,complete,X3,0.17688183336559096
48590,complete,X3,0.18610891419969203
48591,complete,X3,0.12213428943542949
48592,complete,X3,0.15506263112475502
48593,complete,X3,0.14671021219824412
48594,complete,X3,0.15124424133365058
48595,complete,X3,0.16194215445433546
48596,complete,X3,0.15986849628190347
48597,complete,X3,0.1808405062127795
48598,complete,X3,0.1449829377446615
48599,complete,X3,0.16800469606451054
48600,complete,X3,0.13100881672091777
48601,complete,X3,0.15377530317465082
48602,complete,X3,0.16891307871371683
48603,complete,X3,0.12879288339384434
48604,complete,X3,0.17307579403896559
48605,complete,X3,0.16527496488948437
48606,complete,X3,0.17539812085695738
48607,complete,X3,0.15390334964495644
48608,complete,X3,0.14329974192106004
48609,complete,X3,0.16914775308823854
48610,complete,X3,0.1603070924569373
48611,complete,X3,0.15430376999280795
48612,complete,X3,0.12305504139253247
48613,complete,X3,0.15978608660622537
48614,complete,X3,0.18267796060196373
48615,complete,X3,0.14033290159693054
48616,complete,X3,0.1615106382992605
48617,complete,X3,0.16591577566645413
48618,complete,X3,0.15589984603344564
48619,complete,X3,0.14663435366175465
48620,complete,X3,0.14851514445250547
48621,complete,X3,0.15754119040049716
48622,complete,X3,0.1484144822444767
48623,complete,X3,0.171516784249406
48624,complete,X3,0.15965476736915318
48625,complete,X3,0.1558194277904523
48626,complete,X3,0.15470990799624582
48627,complete,X3,0.16675654080175928
48628,complete,X3,0.15361219876357268
48629,complete,X3,0.15020391200581534
48630,complete,X3,0.17291704239914643
48631,complete,X3,0.18130432401602492
48632,complete,X3,0.16045849100392126
48633,complete,X3,0.1616277438396723
48634,complete,X3,0.16642074981698932
48635,complete,X3,0.16453936793612492
48636,complete,X3,0.14734915994483233
48637,complete,X3,0.16943824903493993
48638,complete,X3,0.14998640039438604
48639,complete,X3,0.16475904013960224
48640,complete,X3,0.17063113503955699
48641,complete,X3,0.16473510085684462
48642,complete,X3,0.13786390476818708
48643,complete,X3,0.1671353247097227
48644,complete,X3,0.16484390724515005
48645,complete,X3,0.1567964588392741
48646,complete,X3,0.16394058686346202
48647,complete,X3,0.15091876520871111
48648,complete,X3,0.15241865590290538
48649,complete,X3,0.17720775174679687
48650,complete,X3,0.15120832518915678
48651,complete,X3,0.17614675698667384
48652,complete,X3,0.16780760916317056
48653,complete,X3,0.14602987712592255
48654,complete,X3,0.16373987946982474
48655,complete,X3,0.15180431818128606
48656,complete,X3,0.16329269280524134
48657,complete,X3,0.14583350468483652
48658,complete,X3,0.1673179314877889
48659,complete,X3,0.12167795980767784
48660,complete,X3,0.15505863469551212
48661,complete,X3,0.1559773446590652
48662,complete,X3,0.14983122371268778
48663,complete,X3,0.15032218704439299
48664,complete,X3,0.16798579858589055
48665,complete,X3,0.15662710046188463
48666,complete,X3,0.13724637516692204
48667,complete,X3,0.15059380859354535
48668,complete,X3,0.17862899153377562
48669,complete,X3,0.1584920402350038
48670,complete,X3,0.17683567972643724
48671,complete,X3,0.18831962288557508
48672,complete,X3,0.1696298141337217
48673,complete,X3,0.14766903899309333
48674,complete,X3,0.1562235580394559
48675,complete,X3,0.16024167177724244
48676,complete,X3,0.13857961663427928
48677,complete,X3,0.1769886469010325
48678,complete,X3,0.16894825381857462
48679,complete,X3,0.15051099293407544
48680,complete,X3,0.1582544303667112
48681,complete,X3,0.15685648257648854
48682,complete,X3,0.13619980656018632
48683,complete,X3,0.16580984802459262
48684,complete,X3,0.17607909585008397
48685,complete,X3,0.14079239966065393
48686,complete,X3,0.1579515145880146
48687,complete,X3,0.16025285778296677
48688,complete,X3,0.15420478870275534
48689,complete,X3,0.16774503284159456
48690,complete,X3,0.15845804682400072
48691,complete,X3,0.13291946862871168
48692,complete,X3,0.16888262539222285
48693,complete,X3,0.17669312680044896
48694,complete,X3,0.16443001424497727
48695,complete,X3,0.1319233421577927
48696,complete,X3,0.16430288153951023
48697,complete,X3,0.1618545321934392
48698,complete,X3,0.14458074728211587
48699,complete,X3,0.17049493311886257
48700,complete,X3,0.147958138571055
48701,complete,X3,0.15707801868069327
48702,complete,X3,0.1545021839902147
48703,complete,X3,0.15634170294508473
48704,complete,X3,0.1614828036794406
48705,complete,X3,0.15295266366588453
48706,complete,X3,0.14850559143631628
48707,complete,X3,0.13707426000818904
48708,complete,X3,0.1409443537720581
48709,complete,X3,0.15358506773267702
48710,complete,X3,0.18171572818234097
48711,complete,X3,0.17588667959626153
48712,complete,X3,0.15507672812269027
48713,complete,X3,0.1439692093539774
48714,complete,X3,0.15174770513701394
48715,complete,X3,0.15204623430594671
48716,complete,X3,0.1380939634736357
48717,complete,X3,0.16986185608570709
48718,complete,X3,0.14974619970784603
48719,complete,X3,0.15241079137229507
48720,complete,X3,0.1283206879323142
48721,complete,X3,0.15156262396925752
48722,complete,X3,0.1288572250068305
48723,complete,X3,0.14098945303516372
48724,complete,X3,0.1773972116211275
48725,complete,X3,0.1579292567308396
48726,complete,X3,0.15767896635842132
48727,complete,X3,0.15855860915344058
48728,complete,X3,0.1602592465380861
48729,complete,X3,0.14468658473941737
48730,complete,X3,0.1662412499340145
48731,complete,X3,0.1564890058241761
48732,complete,X3,0.1653038986982769
48733,complete,X3,0.1468402799268888
48734,complete,X3,0.1322837633069622
48735,complete,X3,0.15200778351731617
48736,complete,X3,0.16331612945638144
48737,complete,X3,0.14566618851388038
48738,complete,X3,0.16547510756315748
48739,complete,X3,0.1507017016894671
48740,complete,X3,0.15361996319780524
48741,complete,X3,0.14068021120975183
48742,complete,X3,0.1676838306744181
48743,complete,X3,0.15894101693439233
48744,complete,X3,0.15218801630838802
48745,complete,X3,0.1261060651787614
48746,complete,X3,0.15429019192242474
48747,complete,X3,0.15854464583348457
48748,complete,X3,0.14715801595079972
48749,complete,X3,0.1600301424356813
48750,complete,X3,0.16705704044491854
48751,complete,X3,0.1798657698908631
48752,complete,X3,0.14970796952810672
48753,complete,X3,0.1746983614473398
48754,complete,X3,0.16577666326278576
48755,complete,X3,0.16791991489541813
48756,complete,X3,0.1368107989059314
48757,complete,X3,0.1435193534054311
48758,complete,X3,0.1541651559008328
48759,complete,X3,0.1442101007694941
48760,complete,X3,0.1371855354150834
48761,complete,X3,0.1493569587298832
48762,complete,X3,0.17835172830884413
48763,complete,X3,0.1668240358027773
48764,complete,X3,0.15049713882181617
48765,complete,X3,0.1426206150171114
48766,complete,X3,0.15113194329387172
48767,complete,X3,0.1669127432559471
48768,complete,X3,0.14780216036099267
48769,complete,X3,0.14969423700343873
48770,complete,X3,0.17851170938085562
48771,complete,X3,0.1693089245896087
48772,complete,X3,0.14414066821920404
48773,complete,X3,0.15488712019182388
48774,complete,X3,0.1462851133899659
48775,complete,X3,0.16146553988767426
48776,complete,X3,0.14374508920546766
48777,complete,X3,0.1460084738125424
48778,complete,X3,0.15477240251878013
48779,complete,X3,0.14521186755898496
48780,complete,X3,0.146714699880649
48781,complete,X3,0.1790207758786712
48782,complete,X3,0.16781602455743871
48783,complete,X3,0.1627859522940627
48784,complete,X3,0.15101576923279766
48785,complete,X3,0.14279952320921
48786,complete,X3,0.16729888524282213
48787,complete,X3,0.17201315091985217
48788,complete,X3,0.1360562891205254
48789,complete,X3,0.15948377136394565
48790,complete,X3,0.14803633689317092
48791,complete,X3,0.16139153409696944
48792,complete,X3,0.15549408638932743
48793,complete,X3,0.16368364006338454
48794,complete,X3,0.16555944627963226
48795,complete,X3,0.16927859740140833
48796,complete,X3,0.1541936719441725
48797,complete,X3,0.1444280512199111
48798,complete,X3,0.15218386409004978
48799,complete,X3,0.13393558705422146
48800,complete,X3,0.1658369677988275
48801,complete,X3,0.16827889179388647
48802,complete,X3,0.1463388967061476
48803,complete,X3,0.1613946170495225
48804,complete,X3,0.135750665618387
48805,complete,X3,0.1599593205004911
48806,complete,X3,0.17414958368709751
48807,complete,X3,0.15173239074854783
48808,complete,X3,0.17499990235973312
48809,complete,X3,0.1601070004933085
48810,complete,X3,0.17501118531809212
48811,complete,X3,0.15870199906454252
48812,complete,X3,0.16257788719093394
48813,complete,X3,0.13196998685663508
48814,complete,X3,0.13367073995143883
48815,complete,X3,0.15803989604895427
48816,complete,X3,0.13389966608098672
48817,complete,X3,0.14695928930191388
48818,complete,X3,0.1637573235129265
48819,complete,X3,0.1556899391315744
48820,complete,X3,0.1710533570522133
48821,complete,X3,0.13929602310382866
48822,complete,X3,0.1607584390496097
48823,complete,X3,0.1701351284698471
48824,complete,X3,0.1558445832076335
48825,complete,X3,0.14750047783525508
48826,complete,X3,0.1467685099122656
48827,complete,X3,0.15646840891308075
48828,complete,X3,0.14155058786788488
48829,complete,X3,0.16837458207358932
48830,complete,X3,0.15563469457193238
48831,complete,X3,0.14589916634969055
48832,complete,X3,0.14985219650811837
48833,complete,X3,0.1519182224174499
48834,complete,X3,0.1393653337012138
48835,complete,X3,0.16745431590094795
48836,complete,X3,0.14971739633510286
48837,complete,X3,0.15809076964308713
48838,complete,X3,0.1429591183099891
48839,complete,X3,0.1617956450623311
48840,complete,X3,0.16592911881064784
48841,complete,X3,0.13750676869863337
48842,complete,X3,0.17514539952706568
48843,complete,X3,0.14393532632105083
48844,complete,X3,0.13212233297982234
48845,complete,X3,0.14496582807843228
48846,complete,X3,0.1714983582920441
48847,complete,X3,0.15500399036761386
48848,complete,X3,0.17670219890001856
48849,complete,X3,0.13250890489594477
48850,complete,X3,0.16447017026281166
48851,complete,X3,0.15657409162641492
48852,complete,X3,0.13206932991978984
48853,complete,X3,0.15869598335239335
48854,complete,X3,0.13570914769084522
48855,complete,X3,0.14278777169688212
48856,complete,X3,0.15416353354021908
48857,complete,X3,0.13399778762146497
48858,complete,X3,0.17730119584059273
48859,complete,X3,0.1533291294359404
48860,complete,X3,0.17339656912432208
48861,complete,X3,0.1480414782049935
48862,complete,X3,0.16323639742494508
48863,complete,X3,0.1604698532835883
48864,complete,X3,0.15755982488860099
48865,complete,X3,0.14769027258692655
48866,complete,X3,0.16301078086452706
48867,complete,X3,0.13695091149696087
48868,complete,X3,0.17405036459895185
48869,complete,X3,0.1663556693409675
48870,complete,X3,0.15282926804282052
48871,complete,X3,0.17232180853712525
48872,complete,X3,0.16308601546201465
48873,complete,X3,0.1395007196234694
48874,complete,X3,0.16336239785172255
48875,complete,X3,0.1495639618585501
48876,complete,X3,0.14607012716916104
48877,complete,X3,0.15131655035365996
48878,complete,X3,0.14329406450457247
48879,complete,X3,0.16001474245856073
48880,complete,X3,0.16083213166245536
48881,complete,X3,0.16002870252817977
48882,complete,X3,0.16643166659438022
48883,complete,X3,0.16552283122770964
48884,complete,X3,0.16330929915974332
48885,complete,X3,0.15014786607885325
48886,complete,X3,0.14102356318145168
48887,complete,X3,0.16975992960076622
48888,complete,X3,0.13764800764876714
48889,complete,X3,0.12610877153849614
48890,complete,X3,0.1503100552421047
48891,complete,X3,0.16252761134694454
48892,complete,X3,0.15967623870560652
48893,complete,X3,0.16287102905464632
48894,complete,X3,0.14489366914135707
48895,complete,X3,0.1344802362676263
48896,complete,X3,0.15311829568506793
48897,complete,X3,0.1539181413976479
48898,complete,X3,0.1362091438223471
48899,complete,X3,0.16032333641625365
48900,complete,X3,0.1635235858035901
48901,complete,X3,0.16876930174239568
48902,complete,X3,0.16878879214858897
48903,complete,X3,0.1595547613828821
48904,complete,X3,0.1726954934878518
48905,complete,X3,0.17380438739673895
48906,complete,X3,0.16084552096513405
48907,complete,X3,0.1706980959782285
48908,complete,X3,0.15714476284273454
48909,complete,X3,0.1401947535152561
48910,complete,X3,0.17294947674986816
48911,complete,X3,0.15973848044494962
48912,complete,X3,0.14963709209466974
48913,complete,X3,0.15086530608429816
48914,complete,X3,0.16855500560486322
48915,complete,X3,0.15947370364245053
48916,complete,X3,0.14226478668030512
48917,complete,X3,0.163250608061965
48918,complete,X3,0.1364140659750076
48919,complete,X3,0.16690163312849965
48920,complete,X3,0.20150183754483925
48921,complete,X3,0.1435067168340597
48922,complete,X3,0.15068966765788788
48923,complete,X3,0.16284932935880259
48924,complete,X3,0.16964139207841328
48925,complete,X3,0.17463911508877117
48926,complete,X3,0.1523235497655061
48927,complete,X3,0.1614230389469857
48928,complete,X3,0.16815159035099644
48929,complete,X3,0.1574207369765834
48930,complete,X3,0.1561267511396926
48931,complete,X3,0.16638278092045583
48932,complete,X3,0.15160673733056593
48933,complete,X3,0.16017568901356297
48934,complete,X3,0.15588731873237768
48935,complete,X3,0.14422342286723092
48936,complete,X3,0.1562283829443005
48937,complete,X3,0.14190252250780536
48938,complete,X3,0.14006209204472567
48939,complete,X3,0.13754910024377687
48940,complete,X3,0.14615957875165458
48941,complete,X3,0.17057828245446022
48942,complete,X3,0.1387195830759324
48943,complete,X3,0.16528742016546938
48944,complete,X3,0.12106809975779673
48945,complete,X3,0.15661122097640548
48946,complete,X3,0.1491778387396023
48947,complete,X3,0.14664206417195133
48948,complete,X3,0.17716484216221726
48949,complete,X3,0.15344829344423408
48950,complete,X3,0.15957850831603304
48951,complete,X3,0.16937212483416356
48952,complete,X3,0.1578654366337916
48953,complete,X3,0.15132382291732063
48954,complete,X3,0.1468782798400324
48955,complete,X3,0.14136276913637358
48956,complete,X3,0.1446280121779246
48957,complete,X3,0.17088404597746448
48958,complete,X3,0.16571830171797558
48959,complete,X3,0.15937163584180808
48960,complete,X3,0.16325856940682812
48961,complete,X3,0.17403330162592967
48962,complete,X3,0.13950843151005177
48963,complete,X3,0.1368825769653853
48964,complete,X3,0.175467725856207
48965,complete,X3,0.16209367688049364
48966,complete,X3,0.16746071723758457
48967,complete,X3,0.16786425511604597
48968,complete,X3,0.16028952403508365
48969,complete,X3,0.13654167675584938
48970,complete,X3,0.14954399799997584
48971,complete,X3,0.1496105050313642
48972,complete,X3,0.15318299472358063
48973,complete,X3,0.14070644583041808
48974,complete,X3,0.16880015294694575
48975,complete,X3,0.15561395718390103
48976,complete,X3,0.1684198412098303
48977,complete,X3,0.13508427056356295
48978,complete,X3,0.19008402306058014
48979,complete,X3,0.15188915535280126
48980,complete,X3,0.16709012936028872
48981,complete,X3,0.14620985423611138
