,sample,Variable,First Order Effect
23937,complete,X2,0.5025059940977443
23938,complete,X2,0.5175302353951977
23939,complete,X2,0.5014536947857676
23940,complete,X2,0.4965009797194504
23941,complete,X2,0.5091901450626524
23942,complete,X2,0.5220672786250128
23943,complete,X2,0.5062227974585188
23944,complete,X2,0.5070996848054062
23945,complete,X2,0.5166237652302446
23946,complete,X2,0.5200983353075198
23947,complete,X2,0.5001912349553459
23948,complete,X2,0.5040246257025809
23949,complete,X2,0.5123457613178825
23950,complete,X2,0.5039239212375429
23951,complete,X2,0.5098322667761005
23952,complete,X2,0.5051182147230961
23953,complete,X2,0.5147848996267977
23954,complete,X2,0.4957108135721616
23955,complete,X2,0.5104667391919053
23956,complete,X2,0.5102096190147538
23957,complete,X2,0.49457759328808276
23958,complete,X2,0.5120774158061873
23959,complete,X2,0.5105132106570406
23960,complete,X2,0.5047525591647505
23961,complete,X2,0.49281253696204674
23962,complete,X2,0.5095879910335022
23963,complete,X2,0.4951804044955617
23964,complete,X2,0.49801891682083843
23965,complete,X2,0.4998959591973239
23966,complete,X2,0.5009804162395526
23967,complete,X2,0.5208787335211554
23968,complete,X2,0.5073611942377514
23969,complete,X2,0.5030169665258152
23970,complete,X2,0.5109308696934061
23971,complete,X2,0.5077394878858134
23972,complete,X2,0.5117447506208976
23973,complete,X2,0.500684258779153
23974,complete,X2,0.5036894946514899
23975,complete,X2,0.5112201025098547
23976,complete,X2,0.507621106687407
23977,complete,X2,0.5041153905384566
23978,complete,X2,0.511694311320944
23979,complete,X2,0.49011671006792
23980,complete,X2,0.4972411511206613
23981,complete,X2,0.4953640256792755
23982,complete,X2,0.4970112641138795
23983,complete,X2,0.5020067062174695
23984,complete,X2,0.5059142696009521
23985,complete,X2,0.4942138689751316
23986,complete,X2,0.5128731883890195
23987,complete,X2,0.5113261658186717
23988,complete,X2,0.5014483809383395
23989,complete,X2,0.5053910217224725
23990,complete,X2,0.5059089063974072
23991,complete,X2,0.4855222922529003
23992,complete,X2,0.5104675435480313
23993,complete,X2,0.5131161232908126
23994,complete,X2,0.5011553803027697
23995,complete,X2,0.4996630760252705
23996,complete,X2,0.5066523644349162
23997,complete,X2,0.5017065299911787
23998,complete,X2,0.48401292664443146
23999,complete,X2,0.5017751835942789
24000,complete,X2,0.5025006730075156
24001,complete,X2,0.4876686437442724
24002,complete,X2,0.5139803730380089
24003,complete,X2,0.5040164656075525
24004,complete,X2,0.5062994402647719
24005,complete,X2,0.5093299392475972
24006,complete,X2,0.4910763250066464
24007,complete,X2,0.5082366501345242
24008,complete,X2,0.4975735212384191
24009,complete,X2,0.5033275784064246
24010,complete,X2,0.5057125718876654
24011,complete,X2,0.5146144143332081
24012,complete,X2,0.49160763178646755
24013,complete,X2,0.5166060645667138
24014,complete,X2,0.5196694686246128
24015,complete,X2,0.5071902544123094
24016,complete,X2,0.5079726505750375
24017,complete,X2,0.4956634037296184
24018,complete,X2,0.4934634172902921
24019,complete,X2,0.506918944944562
24020,complete,X2,0.5096224471198411
24021,complete,X2,0.5079073179305851
24022,complete,X2,0.5143942601551217
24023,complete,X2,0.4977678409191084
24024,complete,X2,0.527556452779275
24025,complete,X2,0.5131504282593753
24026,complete,X2,0.5302481705541073
24027,complete,X2,0.5076802969608094
24028,complete,X2,0.5076327659450176
24029,complete,X2,0.5051483675324824
24030,complete,X2,0.5112744130958434
24031,complete,X2,0.5040126812008415
24032,complete,X2,0.5170624372543969
24033,complete,X2,0.5002797577359135
24034,complete,X2,0.504068294868594
24035,complete,X2,0.5001923089760555
24036,complete,X2,0.5256380758852024
24037,complete,X2,0.493816785722099
24038,complete,X2,0.49789533954303805
24039,complete,X2,0.5145354723944477
24040,complete,X2,0.4716762867228416
24041,complete,X2,0.4999619900718327
24042,complete,X2,0.5129515211013448
24043,complete,X2,0.5160953021026247
24044,complete,X2,0.507079151741729
24045,complete,X2,0.49566388986052295
24046,complete,X2,0.5219313026950367
24047,complete,X2,0.5209404845211265
24048,complete,X2,0.5004483418201809
24049,complete,X2,0.5145065748397603
24050,complete,X2,0.4987578942571339
24051,complete,X2,0.5038161952640999
24052,complete,X2,0.494014219963545
24053,complete,X2,0.51119590017324
24054,complete,X2,0.49885043432551185
24055,complete,X2,0.5055732162008227
24056,complete,X2,0.5031847484673138
24057,complete,X2,0.5068974928032789
24058,complete,X2,0.5157365092581416
24059,complete,X2,0.5047794237847598
24060,complete,X2,0.5074826442909974
24061,complete,X2,0.5117843844599953
24062,complete,X2,0.5172247161223665
24063,complete,X2,0.5212587434544349
24064,complete,X2,0.4942029814103745
24065,complete,X2,0.49467014871993914
24066,complete,X2,0.5158954023811554
24067,complete,X2,0.49468509832849494
24068,complete,X2,0.5005263437650027
24069,complete,X2,0.5287258542480737
24070,complete,X2,0.47881233583405497
24071,complete,X2,0.4959217148038436
24072,complete,X2,0.5040831045295314
24073,complete,X2,0.5023360470566685
24074,complete,X2,0.5241580828227017
24075,complete,X2,0.5025547696033316
24076,complete,X2,0.525033383812635
24077,complete,X2,0.4889423939430079
24078,complete,X2,0.5091994901599377
24079,complete,X2,0.49513588971955264
24080,complete,X2,0.4831940746282908
24081,complete,X2,0.4992566079301642
24082,complete,X2,0.5151761633528564
24083,complete,X2,0.48085834225764457
24084,complete,X2,0.4942238959846816
24085,complete,X2,0.5008912618330401
24086,complete,X2,0.49523878952372447
24087,complete,X2,0.4941792099044473
24088,complete,X2,0.5167417030517689
24089,complete,X2,0.4888278703328507
24090,complete,X2,0.5172969483067001
24091,complete,X2,0.5032725943356647
24092,complete,X2,0.486209322655731
24093,complete,X2,0.5096278421773541
24094,complete,X2,0.5097957390085656
24095,complete,X2,0.5160126912046112
24096,complete,X2,0.5140201727711048
24097,complete,X2,0.5018307478577763
24098,complete,X2,0.5078235278380447
24099,complete,X2,0.5148533470006604
24100,complete,X2,0.506613599760658
24101,complete,X2,0.5138364192562808
24102,complete,X2,0.4965611414019879
24103,complete,X2,0.4942151271809902
24104,complete,X2,0.4983245728937562
24105,complete,X2,0.5105901818541442
24106,complete,X2,0.512777023235574
24107,complete,X2,0.5047472635051049
24108,complete,X2,0.5109847320821966
24109,complete,X2,0.4982416025418506
24110,complete,X2,0.5009465743959703
24111,complete,X2,0.4918602411993449
24112,complete,X2,0.5053629908916797
24113,complete,X2,0.48902351120475707
24114,complete,X2,0.5068323916010772
24115,complete,X2,0.5101838082622118
24116,complete,X2,0.4982979421874921
24117,complete,X2,0.5003446943333505
24118,complete,X2,0.49604069173463256
24119,complete,X2,0.4961857561791073
24120,complete,X2,0.5038426999918094
24121,complete,X2,0.5007829876701136
24122,complete,X2,0.4833599070242672
24123,complete,X2,0.5227103831748096
24124,complete,X2,0.5053877879908815
24125,complete,X2,0.5175705539920952
24126,complete,X2,0.5035886193619072
24127,complete,X2,0.5056472660759479
24128,complete,X2,0.4991623588252896
24129,complete,X2,0.5161885188777656
24130,complete,X2,0.500716283103522
24131,complete,X2,0.5078421771957733
24132,complete,X2,0.5040215903192897
24133,complete,X2,0.5129283910106147
24134,complete,X2,0.5135045934165533
24135,complete,X2,0.5006035520471424
24136,complete,X2,0.4983072533705271
24137,complete,X2,0.5087686343518676
24138,complete,X2,0.5072717491673933
24139,complete,X2,0.508591730893069
24140,complete,X2,0.5129393296435564
24141,complete,X2,0.4966466684443474
24142,complete,X2,0.48869305239117705
24143,complete,X2,0.5082308966653655
24144,complete,X2,0.485433766775174
24145,complete,X2,0.5052108165350998
24146,complete,X2,0.518366810193126
24147,complete,X2,0.5068597577033888
24148,complete,X2,0.5101211418229592
24149,complete,X2,0.4976231693227108
24150,complete,X2,0.5048235690336088
24151,complete,X2,0.4967493945814617
24152,complete,X2,0.5057014535148624
24153,complete,X2,0.4981298176797438
24154,complete,X2,0.5213940564953383
24155,complete,X2,0.5084763123591546
24156,complete,X2,0.5144529702799671
24157,complete,X2,0.4993443119394813
24158,complete,X2,0.5076050017846776
24159,complete,X2,0.5100535376048736
24160,complete,X2,0.50167914356111
24161,complete,X2,0.5167115844843383
24162,complete,X2,0.4902392851824482
24163,complete,X2,0.49834433295665065
24164,complete,X2,0.49628956867619883
24165,complete,X2,0.5004679245564506
24166,complete,X2,0.4918260600344274
24167,complete,X2,0.5001470667897432
24168,complete,X2,0.4933044262803212
24169,complete,X2,0.5111386098284413
24170,complete,X2,0.5049159231073426
24171,complete,X2,0.4843461252173983
24172,complete,X2,0.5057323712238962
24173,complete,X2,0.5070934052772272
24174,complete,X2,0.48165312142772915
24175,complete,X2,0.49041850034673046
24176,complete,X2,0.47790729887276906
24177,complete,X2,0.5079276475455919
24178,complete,X2,0.5071410891574899
24179,complete,X2,0.5113104815474037
24180,complete,X2,0.5078400528193091
24181,complete,X2,0.5070285915213824
24182,complete,X2,0.4931426819658766
24183,complete,X2,0.49792489191319306
24184,complete,X2,0.5055216188821638
24185,complete,X2,0.5141162637583437
24186,complete,X2,0.5131015408028661
24187,complete,X2,0.526105011353987
24188,complete,X2,0.5246962486014087
24189,complete,X2,0.48583361227193883
24190,complete,X2,0.503755179123058
24191,complete,X2,0.5069619624316476
24192,complete,X2,0.4936514935780991
24193,complete,X2,0.4844049722993479
24194,complete,X2,0.4969708981249696
24195,complete,X2,0.5102892246658819
24196,complete,X2,0.511029518968241
24197,complete,X2,0.5049220297731661
24198,complete,X2,0.5012874635388078
24199,complete,X2,0.520241058827042
24200,complete,X2,0.5012090673162127
24201,complete,X2,0.4983908794117143
24202,complete,X2,0.5032953928120834
24203,complete,X2,0.4982545445709269
24204,complete,X2,0.5021667217215419
24205,complete,X2,0.5019507051068095
24206,complete,X2,0.4995648891943308
24207,complete,X2,0.5145404541279217
24208,complete,X2,0.5083924023718204
24209,complete,X2,0.48708852492054555
24210,complete,X2,0.49304791295483785
24211,complete,X2,0.5092518124808837
24212,complete,X2,0.5138432332488373
24213,complete,X2,0.4929225231005773
24214,complete,X2,0.5229801166258179
24215,complete,X2,0.5090206950839026
24216,complete,X2,0.48867486740181065
24217,complete,X2,0.49875488218032205
24218,complete,X2,0.5278933406234011
24219,complete,X2,0.5129462705750745
24220,complete,X2,0.4947781387587025
24221,complete,X2,0.49684365010914205
24222,complete,X2,0.498099649899188
24223,complete,X2,0.5062295249342319
24224,complete,X2,0.508837919137957
24225,complete,X2,0.49049629531256367
24226,complete,X2,0.5037216572641474
24227,complete,X2,0.5007364311833524
24228,complete,X2,0.5142200712277192
24229,complete,X2,0.5065909909933602
24230,complete,X2,0.50711404706008
24231,complete,X2,0.48970961277645314
24232,complete,X2,0.49766262885942436
24233,complete,X2,0.5159631015647976
24234,complete,X2,0.4934649046415175
24235,complete,X2,0.5135781802366537
24236,complete,X2,0.5175567780649049
24237,complete,X2,0.512993168157728
24238,complete,X2,0.5065370649752852
24239,complete,X2,0.5099981533383564
24240,complete,X2,0.5056765295840397
24241,complete,X2,0.4979760299069075
24242,complete,X2,0.505428221731077
24243,complete,X2,0.5102668714501405
24244,complete,X2,0.509130489696416
24245,complete,X2,0.4837825592059114
24246,complete,X2,0.49831882696253305
24247,complete,X2,0.5099189354311611
24248,complete,X2,0.5047780204368297
24249,complete,X2,0.5062343565718258
24250,complete,X2,0.48602391545050394
24251,complete,X2,0.5111767283892431
24252,complete,X2,0.49332229997029753
24253,complete,X2,0.5018634295765828
24254,complete,X2,0.5290475302313248
24255,complete,X2,0.5079078775573397
24256,complete,X2,0.4970826007983731
24257,complete,X2,0.5023694769844614
24258,complete,X2,0.4994733451858866
24259,complete,X2,0.49321393201595287
24260,complete,X2,0.5164642737463948
24261,complete,X2,0.4871595612830761
24262,complete,X2,0.49198474329827324
24263,complete,X2,0.5083170023070189
24264,complete,X2,0.49932840952944085
24265,complete,X2,0.5128166975835834
24266,complete,X2,0.5059873559773092
24267,complete,X2,0.5101149262953626
24268,complete,X2,0.5177716921966435
24269,complete,X2,0.5020528783733686
24270,complete,X2,0.5008839322628982
24271,complete,X2,0.5001792652386545
24272,complete,X2,0.5071280846628621
24273,complete,X2,0.4973105409918163
24274,complete,X2,0.5087227867294376
24275,complete,X2,0.5137160654760997
24276,complete,X2,0.5222611770568251
24277,complete,X2,0.4969287896250794
24278,complete,X2,0.5114126406701271
24279,complete,X2,0.5076707610712594
24280,complete,X2,0.5039301936444054
24281,complete,X2,0.5123181993768133
24282,complete,X2,0.494329145838646
24283,complete,X2,0.5076969106119972
24284,complete,X2,0.5089456500394932
24285,complete,X2,0.5017184945390797
24286,complete,X2,0.49418609040253103
24287,complete,X2,0.48648427348601214
24288,complete,X2,0.5090663036260744
24289,complete,X2,0.508953026935692
24290,complete,X2,0.501656678334403
24291,complete,X2,0.49970614685316256
24292,complete,X2,0.49129264119336363
24293,complete,X2,0.49981823695233996
24294,complete,X2,0.5036524563195286
24295,complete,X2,0.5102704388001473
24296,complete,X2,0.5011073850441565
24297,complete,X2,0.5043335126975895
24298,complete,X2,0.490581568813409
24299,complete,X2,0.511726796977338
24300,complete,X2,0.507674345586184
24301,complete,X2,0.5087760883915643
24302,complete,X2,0.4960938968626518
24303,complete,X2,0.5040153564890686
24304,complete,X2,0.5100832944027663
24305,complete,X2,0.5065715690839194
24306,complete,X2,0.4916969334193339
24307,complete,X2,0.48416748344816185
24308,complete,X2,0.4953308762453472
24309,complete,X2,0.5203216992143582
24310,complete,X2,0.49410545429459135
24311,complete,X2,0.5055178193964667
24312,complete,X2,0.5184396968569226
24313,complete,X2,0.48890222428414853
24314,complete,X2,0.5041265306511671
24315,complete,X2,0.5151841486489105
24316,complete,X2,0.514729313571919
24317,complete,X2,0.5063801494450078
24318,complete,X2,0.5071149147682797
24319,complete,X2,0.5144660591156807
24320,complete,X2,0.5145515327666277
24321,complete,X2,0.4966342222070873
24322,complete,X2,0.5085558748230019
24323,complete,X2,0.511528460405812
24324,complete,X2,0.47964132255953545
24325,complete,X2,0.49090323589131957
24326,complete,X2,0.5350057816803001
24327,complete,X2,0.49267234945855454
24328,complete,X2,0.5081733344338503
24329,complete,X2,0.49676878508084465
24330,complete,X2,0.513405369079082
24331,complete,X2,0.5112120304176028
24332,complete,X2,0.5151708518868393
24333,complete,X2,0.5012968906637699
24334,complete,X2,0.5077337029006851
24335,complete,X2,0.5155509391543414
24336,complete,X2,0.49860560724571706
24337,complete,X2,0.5010161361067876
24338,complete,X2,0.5200305026668199
24339,complete,X2,0.5110723824298062
24340,complete,X2,0.5002312782160278
24341,complete,X2,0.5085446343420204
24342,complete,X2,0.4935258338850459
24343,complete,X2,0.4998592312428666
24344,complete,X2,0.5014615443482929
24345,complete,X2,0.5168087992537933
24346,complete,X2,0.49721490160077436
24347,complete,X2,0.5184895077088387
24348,complete,X2,0.49486695373578155
24349,complete,X2,0.4898666203239099
24350,complete,X2,0.5150508835239717
24351,complete,X2,0.5176236680291415
24352,complete,X2,0.5017261056007802
24353,complete,X2,0.5020126553211843
24354,complete,X2,0.4979494942249858
24355,complete,X2,0.49718097624674795
24356,complete,X2,0.5105624600176418
24357,complete,X2,0.5149284499687216
24358,complete,X2,0.5044406557884424
24359,complete,X2,0.5077980512307997
24360,complete,X2,0.49385321531639403
24361,complete,X2,0.5106674911172604
24362,complete,X2,0.5083961821794367
24363,complete,X2,0.49434022342712675
24364,complete,X2,0.5063952247633817
24365,complete,X2,0.4902075932187993
24366,complete,X2,0.5084613369468056
24367,complete,X2,0.5000321130626029
24368,complete,X2,0.5066292479543532
24369,complete,X2,0.5118000785448904
24370,complete,X2,0.4977672631010807
24371,complete,X2,0.5189514409255792
