,sample,Variable,First Order Effect
17065,cc,X1_X2,0.7985140395422478
17066,cc,X1_X2,0.7977153289070046
17067,cc,X1_X2,0.8069210210955999
17068,cc,X1_X2,0.8018660078432203
17069,cc,X1_X2,0.7937759238905004
17070,cc,X1_X2,0.7924322938516773
17071,cc,X1_X2,0.7968178742523999
17072,cc,X1_X2,0.802458996356435
17073,cc,X1_X2,0.7947644204181781
17074,cc,X1_X2,0.803125144080176
17075,cc,X1_X2,0.790259008541891
17076,cc,X1_X2,0.7807641569394252
17077,cc,X1_X2,0.7874359877594026
17078,cc,X1_X2,0.8092597164011042
17079,cc,X1_X2,0.7837709409102973
17080,cc,X1_X2,0.8111551167836482
17081,cc,X1_X2,0.7935359250497468
17082,cc,X1_X2,0.8059374424883783
17083,cc,X1_X2,0.8017739742441213
17084,cc,X1_X2,0.8039794922346232
17085,cc,X1_X2,0.7963645241224512
17086,cc,X1_X2,0.7957402286259243
17087,cc,X1_X2,0.7978536863784047
17088,cc,X1_X2,0.797460818183486
17089,cc,X1_X2,0.7942330442823484
17090,cc,X1_X2,0.7963621266630581
17091,cc,X1_X2,0.7887044931511819
17092,cc,X1_X2,0.7930772280514923
17093,cc,X1_X2,0.8063985669653153
17094,cc,X1_X2,0.8080054772545048
17095,cc,X1_X2,0.8037769280932454
17096,cc,X1_X2,0.7994267005212883
17097,cc,X1_X2,0.7892746681853378
17098,cc,X1_X2,0.8016024171051802
17099,cc,X1_X2,0.7955765112432229
17100,cc,X1_X2,0.8096184882433184
17101,cc,X1_X2,0.7916827735422268
17102,cc,X1_X2,0.8033272598773494
17103,cc,X1_X2,0.8037278824337022
17104,cc,X1_X2,0.7888429453368985
17105,cc,X1_X2,0.7945856282696674
17106,cc,X1_X2,0.8035620036642508
17107,cc,X1_X2,0.8013499228974407
17108,cc,X1_X2,0.7975795890654942
17109,cc,X1_X2,0.7897860004359978
17110,cc,X1_X2,0.8018010359977752
17111,cc,X1_X2,0.7963873221330583
17112,cc,X1_X2,0.8019313855766277
17113,cc,X1_X2,0.8104955642892125
17114,cc,X1_X2,0.7944955359447685
17115,cc,X1_X2,0.7872658819627477
17116,cc,X1_X2,0.8038195459729086
17117,cc,X1_X2,0.7928726732556757
17118,cc,X1_X2,0.8082361945473117
17119,cc,X1_X2,0.7932168948320554
17120,cc,X1_X2,0.7884290330111751
17121,cc,X1_X2,0.8017019817447836
17122,cc,X1_X2,0.791087538482378
17123,cc,X1_X2,0.8010759879301871
17124,cc,X1_X2,0.803548505207183
17125,cc,X1_X2,0.7985034814404215
17126,cc,X1_X2,0.8017030777974371
17127,cc,X1_X2,0.8072703106028899
17128,cc,X1_X2,0.7978312258243058
17129,cc,X1_X2,0.7909212273207908
17130,cc,X1_X2,0.7983909666088631
17131,cc,X1_X2,0.7894323223989973
17132,cc,X1_X2,0.7984213698465595
17133,cc,X1_X2,0.7947652008172061
17134,cc,X1_X2,0.7989413338913185
17135,cc,X1_X2,0.7985902232987644
17136,cc,X1_X2,0.8054280173952744
17137,cc,X1_X2,0.7915479711218295
17138,cc,X1_X2,0.8140970114278167
17139,cc,X1_X2,0.7990237046689415
17140,cc,X1_X2,0.7955383259686032
17141,cc,X1_X2,0.7859712393621412
17142,cc,X1_X2,0.7934741671301251
17143,cc,X1_X2,0.8155160103310116
17144,cc,X1_X2,0.8050427966847583
17145,cc,X1_X2,0.7982891632819855
17146,cc,X1_X2,0.7961085379883277
17147,cc,X1_X2,0.7895197414906763
17148,cc,X1_X2,0.8056272222234913
17149,cc,X1_X2,0.800040812512521
17150,cc,X1_X2,0.7882564264507793
17151,cc,X1_X2,0.7939931279246245
17152,cc,X1_X2,0.788906886464515
17153,cc,X1_X2,0.8042158669517414
17154,cc,X1_X2,0.7957001978956485
17155,cc,X1_X2,0.8108614085523166
17156,cc,X1_X2,0.792506256901774
17157,cc,X1_X2,0.7978952804561885
17158,cc,X1_X2,0.7938650333134734
17159,cc,X1_X2,0.7921985429504746
17160,cc,X1_X2,0.8121528686029883
17161,cc,X1_X2,0.8049467081595004
17162,cc,X1_X2,0.8110688384442717
17163,cc,X1_X2,0.8233252992675683
17164,cc,X1_X2,0.8102252107452494
17165,cc,X1_X2,0.8023281857366277
17166,cc,X1_X2,0.7919006613414056
17167,cc,X1_X2,0.7885994498355311
17168,cc,X1_X2,0.7990422699761458
17169,cc,X1_X2,0.8035561783198611
17170,cc,X1_X2,0.8033780526997018
17171,cc,X1_X2,0.8056571618180055
17172,cc,X1_X2,0.7994368007143935
17173,cc,X1_X2,0.7914164686021429
17174,cc,X1_X2,0.7984093728017859
17175,cc,X1_X2,0.7891865375973337
17176,cc,X1_X2,0.7993480217066887
17177,cc,X1_X2,0.8045365674874776
17178,cc,X1_X2,0.786122736612559
17179,cc,X1_X2,0.8005722571925843
17180,cc,X1_X2,0.795583087614174
17181,cc,X1_X2,0.8171484900698894
17182,cc,X1_X2,0.8025782225141758
17183,cc,X1_X2,0.7894841475112068
17184,cc,X1_X2,0.8007040671578874
17185,cc,X1_X2,0.7867678392960309
17186,cc,X1_X2,0.7940279771785672
17187,cc,X1_X2,0.7991314067760468
17188,cc,X1_X2,0.809833342224228
17189,cc,X1_X2,0.805130356389652
17190,cc,X1_X2,0.7926585866659459
17191,cc,X1_X2,0.8074927782988836
17192,cc,X1_X2,0.8019660893645071
17193,cc,X1_X2,0.7966736786363757
17194,cc,X1_X2,0.7987110955647195
17195,cc,X1_X2,0.8025256147220825
17196,cc,X1_X2,0.8032431717947612
17197,cc,X1_X2,0.8013357942715971
17198,cc,X1_X2,0.7993952129583963
17199,cc,X1_X2,0.7982631732483294
17200,cc,X1_X2,0.7914884402506255
17201,cc,X1_X2,0.7919965851296252
17202,cc,X1_X2,0.7959381021471164
17203,cc,X1_X2,0.8016174247663224
17204,cc,X1_X2,0.8066934557269598
17205,cc,X1_X2,0.8069573989042047
17206,cc,X1_X2,0.8039439777932568
17207,cc,X1_X2,0.8001986657494069
17208,cc,X1_X2,0.7989033458071219
17209,cc,X1_X2,0.7929096879805255
17210,cc,X1_X2,0.8012536281557533
17211,cc,X1_X2,0.798430798857894
17212,cc,X1_X2,0.8087585431807237
17213,cc,X1_X2,0.7956204739189604
17214,cc,X1_X2,0.8057152594358746
17215,cc,X1_X2,0.792534719255568
17216,cc,X1_X2,0.7946257065211023
17217,cc,X1_X2,0.8034949513481623
17218,cc,X1_X2,0.7971287212075264
17219,cc,X1_X2,0.797298270080474
17220,cc,X1_X2,0.7971946768034318
17221,cc,X1_X2,0.8050196659259558
17222,cc,X1_X2,0.7942277643174832
17223,cc,X1_X2,0.7968001468792572
17224,cc,X1_X2,0.8087080584471105
17225,cc,X1_X2,0.8123333170469483
17226,cc,X1_X2,0.7906441398146649
17227,cc,X1_X2,0.8036107718897424
17228,cc,X1_X2,0.8004972364724654
17229,cc,X1_X2,0.79268723573942
17230,cc,X1_X2,0.8024019149880448
17231,cc,X1_X2,0.7867033874147749
17232,cc,X1_X2,0.8125240643722841
17233,cc,X1_X2,0.7965789299878898
17234,cc,X1_X2,0.8014796132321448
17235,cc,X1_X2,0.8109475445692771
17236,cc,X1_X2,0.8013992189710065
17237,cc,X1_X2,0.8081807541186954
17238,cc,X1_X2,0.8006258854741974
17239,cc,X1_X2,0.8031498811964811
17240,cc,X1_X2,0.8059587887416462
17241,cc,X1_X2,0.7892301094560743
17242,cc,X1_X2,0.798622115526214
17243,cc,X1_X2,0.8040209758769092
17244,cc,X1_X2,0.7991216656986521
17245,cc,X1_X2,0.8036984486019523
17246,cc,X1_X2,0.7932282773643213
17247,cc,X1_X2,0.8154951963340981
17248,cc,X1_X2,0.7993526877412115
17249,cc,X1_X2,0.7983736420792633
17250,cc,X1_X2,0.8012925688085122
17251,cc,X1_X2,0.8007232652288309
17252,cc,X1_X2,0.8007237693344673
17253,cc,X1_X2,0.7942727213095898
17254,cc,X1_X2,0.7916247031291533
17255,cc,X1_X2,0.8013486710549267
17256,cc,X1_X2,0.7858809611836173
17257,cc,X1_X2,0.8151616672769763
17258,cc,X1_X2,0.7921662889480571
17259,cc,X1_X2,0.797087100799225
17260,cc,X1_X2,0.7991141523284834
17261,cc,X1_X2,0.8064617025817418
17262,cc,X1_X2,0.8017770239867623
17263,cc,X1_X2,0.8043194024479481
17264,cc,X1_X2,0.8016281350803061
17265,cc,X1_X2,0.7957125631503905
17266,cc,X1_X2,0.815713397824701
17267,cc,X1_X2,0.8000464550147206
17268,cc,X1_X2,0.8124692446702603
17269,cc,X1_X2,0.7864935177086183
17270,cc,X1_X2,0.7941133242401339
17271,cc,X1_X2,0.7999826465680808
17272,cc,X1_X2,0.7933135529664229
17273,cc,X1_X2,0.8081539317031756
17274,cc,X1_X2,0.8110036955700696
17275,cc,X1_X2,0.7954843146027594
17276,cc,X1_X2,0.7925220793188142
17277,cc,X1_X2,0.8053871456588413
17278,cc,X1_X2,0.8092359380479144
17279,cc,X1_X2,0.8094996781236131
17280,cc,X1_X2,0.7983197581406256
17281,cc,X1_X2,0.7908008332557486
17282,cc,X1_X2,0.7909531195657681
17283,cc,X1_X2,0.802223503794454
17284,cc,X1_X2,0.7967266144111752
17285,cc,X1_X2,0.7941765470083741
17286,cc,X1_X2,0.7944008031266877
17287,cc,X1_X2,0.7984796074233623
17288,cc,X1_X2,0.8134573654536399
17289,cc,X1_X2,0.8032952280622261
17290,cc,X1_X2,0.8081260328769202
17291,cc,X1_X2,0.8033010437134643
17292,cc,X1_X2,0.8215403151510439
17293,cc,X1_X2,0.8049131639199122
17294,cc,X1_X2,0.8043821608284983
17295,cc,X1_X2,0.8045599707619087
17296,cc,X1_X2,0.7946545100425668
17297,cc,X1_X2,0.8060730402143715
17298,cc,X1_X2,0.799976523942572
17299,cc,X1_X2,0.7971745869157929
17300,cc,X1_X2,0.8145309058360591
17301,cc,X1_X2,0.8011635672704737
17302,cc,X1_X2,0.8019239162227448
17303,cc,X1_X2,0.8042737522990276
17304,cc,X1_X2,0.8051605187593591
17305,cc,X1_X2,0.7949682288319038
17306,cc,X1_X2,0.7914490430592619
17307,cc,X1_X2,0.8067774623799118
17308,cc,X1_X2,0.8089208824380136
17309,cc,X1_X2,0.8110524860282693
17310,cc,X1_X2,0.7967761844511275
17311,cc,X1_X2,0.8003615708470895
17312,cc,X1_X2,0.8097304265534897
17313,cc,X1_X2,0.8042923676596164
17314,cc,X1_X2,0.8053179517103739
17315,cc,X1_X2,0.808841435918851
17316,cc,X1_X2,0.8043357211308645
17317,cc,X1_X2,0.788567454702997
17318,cc,X1_X2,0.8027871869547261
17319,cc,X1_X2,0.7862859193100136
17320,cc,X1_X2,0.8069295003884202
17321,cc,X1_X2,0.7929595504203053
17322,cc,X1_X2,0.8009831960642679
17323,cc,X1_X2,0.8120536898209816
17324,cc,X1_X2,0.8067880287685385
17325,cc,X1_X2,0.8045158497636918
17326,cc,X1_X2,0.7972446021233137
17327,cc,X1_X2,0.8063614346058093
17328,cc,X1_X2,0.8037076217517835
17329,cc,X1_X2,0.8015543050593268
17330,cc,X1_X2,0.8067225706764137
17331,cc,X1_X2,0.8159450232510828
17332,cc,X1_X2,0.8096810823029479
17333,cc,X1_X2,0.7881579115161933
17334,cc,X1_X2,0.8026749064911798
17335,cc,X1_X2,0.8025164349108844
17336,cc,X1_X2,0.803545039220827
17337,cc,X1_X2,0.7797902166414181
17338,cc,X1_X2,0.8029926651052697
17339,cc,X1_X2,0.7921280662968131
17340,cc,X1_X2,0.79315353531755
17341,cc,X1_X2,0.7988174203383581
17342,cc,X1_X2,0.7914660462011311
17343,cc,X1_X2,0.8119991664317012
17344,cc,X1_X2,0.7968467950294972
17345,cc,X1_X2,0.7921940826428117
17346,cc,X1_X2,0.7872079860582113
17347,cc,X1_X2,0.8018384976282268
17348,cc,X1_X2,0.7796096099781771
17349,cc,X1_X2,0.8071379581015757
17350,cc,X1_X2,0.8077018585870281
17351,cc,X1_X2,0.8089303156598718
17352,cc,X1_X2,0.8142799483246009
17353,cc,X1_X2,0.7833102236407345
17354,cc,X1_X2,0.8017886148973983
17355,cc,X1_X2,0.8151584435512639
17356,cc,X1_X2,0.7986387819160754
17357,cc,X1_X2,0.791609596367105
17358,cc,X1_X2,0.7924761538939978
17359,cc,X1_X2,0.7946710347124686
17360,cc,X1_X2,0.8005339239867151
17361,cc,X1_X2,0.811673056353051
17362,cc,X1_X2,0.8037582277427686
17363,cc,X1_X2,0.7953647961199353
17364,cc,X1_X2,0.8032402585105987
17365,cc,X1_X2,0.7924175355798466
17366,cc,X1_X2,0.7989102170274781
17367,cc,X1_X2,0.7968221942950046
17368,cc,X1_X2,0.7965997101170265
17369,cc,X1_X2,0.8001763822758543
17370,cc,X1_X2,0.7950755345150666
17371,cc,X1_X2,0.7847545159373462
17372,cc,X1_X2,0.7999766767803083
17373,cc,X1_X2,0.8104805413269379
17374,cc,X1_X2,0.8120150230884132
17375,cc,X1_X2,0.7928444074555671
17376,cc,X1_X2,0.7973056489102103
17377,cc,X1_X2,0.7983726507792392
17378,cc,X1_X2,0.7969084042339479
17379,cc,X1_X2,0.8048072299337671
17380,cc,X1_X2,0.8026655286837217
17381,cc,X1_X2,0.8010931115892221
17382,cc,X1_X2,0.7924623192098014
17383,cc,X1_X2,0.7986172351524299
17384,cc,X1_X2,0.8030712566136142
17385,cc,X1_X2,0.7946875160402088
17386,cc,X1_X2,0.8009467938493097
17387,cc,X1_X2,0.7898228983282313
17388,cc,X1_X2,0.790572341701182
17389,cc,X1_X2,0.8170244201238375
17390,cc,X1_X2,0.802881561063589
17391,cc,X1_X2,0.801074551328885
17392,cc,X1_X2,0.8059002722463642
17393,cc,X1_X2,0.7969433818590966
17394,cc,X1_X2,0.7921848660649559
17395,cc,X1_X2,0.8062489969621525
17396,cc,X1_X2,0.8046245264620154
17397,cc,X1_X2,0.8031521598145498
17398,cc,X1_X2,0.7999548410932033
17399,cc,X1_X2,0.7905862441692221
17400,cc,X1_X2,0.7871013343677284
17401,cc,X1_X2,0.8032112379822577
17402,cc,X1_X2,0.7946954771720982
17403,cc,X1_X2,0.795916851111448
17404,cc,X1_X2,0.790502647289156
17405,cc,X1_X2,0.800446134756569
17406,cc,X1_X2,0.7994179226762828
17407,cc,X1_X2,0.8023616976026976
17408,cc,X1_X2,0.803746614673046
17409,cc,X1_X2,0.8039552730512982
17410,cc,X1_X2,0.805947513113133
17411,cc,X1_X2,0.8052085245411059
17412,cc,X1_X2,0.8029994587980738
17413,cc,X1_X2,0.8068792506156535
17414,cc,X1_X2,0.7961456735867629
17415,cc,X1_X2,0.7963006549314315
17416,cc,X1_X2,0.7898611358076612
17417,cc,X1_X2,0.797446882776375
17418,cc,X1_X2,0.806747839055241
17419,cc,X1_X2,0.8042092090953673
17420,cc,X1_X2,0.8044325252332089
17421,cc,X1_X2,0.7899658502461813
17422,cc,X1_X2,0.8169119508209598
17423,cc,X1_X2,0.8032350934342269
17424,cc,X1_X2,0.8092609557987436
17425,cc,X1_X2,0.8158390790679084
17426,cc,X1_X2,0.8006884210641421
17427,cc,X1_X2,0.7867129119084266
17428,cc,X1_X2,0.7942035592274123
17429,cc,X1_X2,0.8016667949265136
17430,cc,X1_X2,0.8049367510339066
17431,cc,X1_X2,0.7991268011555481
17432,cc,X1_X2,0.7909461442062697
17433,cc,X1_X2,0.8040808250220977
17434,cc,X1_X2,0.801660974358301
17435,cc,X1_X2,0.8031146894137698
17436,cc,X1_X2,0.8135614902447127
17437,cc,X1_X2,0.800288850759733
17438,cc,X1_X2,0.7933375312245429
17439,cc,X1_X2,0.8026904504472951
17440,cc,X1_X2,0.81232429668618
17441,cc,X1_X2,0.8011526047377397
17442,cc,X1_X2,0.7847306574171078
17443,cc,X1_X2,0.8017852038694858
17444,cc,X1_X2,0.8058792880233715
17445,cc,X1_X2,0.8000376566443832
17446,cc,X1_X2,0.8097223990032121
17447,cc,X1_X2,0.8019331785958698
17448,cc,X1_X2,0.8075651750298426
17449,cc,X1_X2,0.7881330676702851
17450,cc,X1_X2,0.8057275246299976
17451,cc,X1_X2,0.79520146523188
17452,cc,X1_X2,0.7985684493688747
17453,cc,X1_X2,0.8082109394733785
17454,cc,X1_X2,0.7960752391559918
17455,cc,X1_X2,0.8030437447214266
17456,cc,X1_X2,0.8003192238378758
17457,cc,X1_X2,0.8025007009974413
17458,cc,X1_X2,0.7962368277704506
17459,cc,X1_X2,0.7891546057779162
17460,cc,X1_X2,0.8088553010049911
17461,cc,X1_X2,0.8023892215136399
17462,cc,X1_X2,0.7910388168855036
17463,cc,X1_X2,0.7987390336948456
17464,cc,X1_X2,0.8166657701157816
17465,cc,X1_X2,0.8000715388030578
17466,cc,X1_X2,0.8004110034504787
17467,cc,X1_X2,0.7927869009881235
17468,cc,X1_X2,0.8127545482468148
17469,cc,X1_X2,0.8027397022273788
17470,cc,X1_X2,0.7892614646491922
17471,cc,X1_X2,0.8138509842400686
17472,cc,X1_X2,0.7939295424337027
17473,cc,X1_X2,0.8080168197701447
17474,cc,X1_X2,0.7970895976764539
17475,cc,X1_X2,0.7944481124064107
17476,cc,X1_X2,0.7919165218665928
17477,cc,X1_X2,0.8012115248552583
17478,cc,X1_X2,0.8100275145205834
17479,cc,X1_X2,0.8084420379827446
17480,cc,X1_X2,0.7975240388141496
17481,cc,X1_X2,0.8058021235586111
17482,cc,X1_X2,0.8092214799125012
17483,cc,X1_X2,0.8087654877543391
17484,cc,X1_X2,0.788642054814285
17485,cc,X1_X2,0.8142853298322897
17486,cc,X1_X2,0.8054915453571572
17487,cc,X1_X2,0.7869909016484268
17488,cc,X1_X2,0.8013410886910958
17489,cc,X1_X2,0.8053756939971202
17490,cc,X1_X2,0.7845139606055002
17491,cc,X1_X2,0.8034531687386784
17492,cc,X1_X2,0.8005573454024875
17493,cc,X1_X2,0.7909242844950599
17494,cc,X1_X2,0.7949181680420572
17495,cc,X1_X2,0.8052463874271749
17496,cc,X1_X2,0.8037606877859731
17497,cc,X1_X2,0.8040640449063657
17498,cc,X1_X2,0.7997510262779931
17499,cc,X1_X2,0.8093418313453892
17500,cc,X1_X2,0.7992120912294031
17501,cc,X1_X2,0.8053028702176883
17502,cc,X1_X2,0.8056344655335955
17503,cc,X1_X2,0.7984836535254508
17504,cc,X1_X2,0.8006365982737571
17505,cc,X1_X2,0.8077513052701244
17506,cc,X1_X2,0.800688094780096
17507,cc,X1_X2,0.7988002021279728
17508,cc,X1_X2,0.7945205936908211
17509,cc,X1_X2,0.799044861374171
17510,cc,X1_X2,0.7948393734327805
17511,cc,X1_X2,0.7905488377436954
17512,cc,X1_X2,0.7961090767293212
17513,cc,X1_X2,0.8101108529681759
17514,cc,X1_X2,0.7891992199596239
17515,cc,X1_X2,0.8093694082533704
17516,cc,X1_X2,0.7984896697092085
17517,cc,X1_X2,0.8012664423072708
17518,cc,X1_X2,0.8167961384314665
17519,cc,X1_X2,0.809213096906089
17520,cc,X1_X2,0.7933578372469595
17521,cc,X1_X2,0.8026342136967252
17522,cc,X1_X2,0.807236270403994
17523,cc,X1_X2,0.8191703713411388
17524,cc,X1_X2,0.8038939226102076
17525,cc,X1_X2,0.8124695320452581
17526,cc,X1_X2,0.8039576846148925
17527,cc,X1_X2,0.7825943595068537
17528,cc,X1_X2,0.783193642676889
17529,cc,X1_X2,0.7945228341095605
17530,cc,X1_X2,0.7971779960764372
17531,cc,X1_X2,0.8151842657401318
17532,cc,X1_X2,0.79159126366505
17533,cc,X1_X2,0.7929608078774358
17534,cc,X1_X2,0.7904866970843349
17535,cc,X1_X2,0.7984400633591976
17536,cc,X1_X2,0.8174519613035384
17537,cc,X1_X2,0.8095567092888236
17538,cc,X1_X2,0.7938493297013307
17539,cc,X1_X2,0.8023311964350128
17540,cc,X1_X2,0.8080291131988613
17541,cc,X1_X2,0.7997101261378123
17542,cc,X1_X2,0.7959266203369386
17543,cc,X1_X2,0.818721788900539
17544,cc,X1_X2,0.7998740929447625
17545,cc,X1_X2,0.8048417933493913
17546,cc,X1_X2,0.7952178020387582
17547,cc,X1_X2,0.8081731641840749
17548,cc,X1_X2,0.7864203616937014
17549,cc,X1_X2,0.7958667855996743
17550,cc,X1_X2,0.813884872552254
17551,cc,X1_X2,0.7976583270979006
17552,cc,X1_X2,0.8084732142453334
17553,cc,X1_X2,0.7972459729910834
17554,cc,X1_X2,0.8005921436592758
17555,cc,X1_X2,0.7952785599382375
17556,cc,X1_X2,0.7956452155479719
17557,cc,X1_X2,0.7975493682620017
17558,cc,X1_X2,0.8084807682858852
17559,cc,X1_X2,0.7989294819187404
17560,cc,X1_X2,0.7920856017853376
17561,cc,X1_X2,0.789264790448701
17562,cc,X1_X2,0.7846835884170417
17563,cc,X1_X2,0.7932032833181928
17564,cc,X1_X2,0.8037291922098755
17565,cc,X1_X2,0.8028996718124374
17566,cc,X1_X2,0.7982520607324898
17567,cc,X1_X2,0.8046248621483777
17568,cc,X1_X2,0.7997367334418253
17569,cc,X1_X2,0.8128386682246621
17570,cc,X1_X2,0.8079181979514367
17571,cc,X1_X2,0.7933271962612399
17572,cc,X1_X2,0.7978698010669293
17573,cc,X1_X2,0.8036422640468518
17574,cc,X1_X2,0.788859622709534
17575,cc,X1_X2,0.7966997681501508
17576,cc,X1_X2,0.7940340069886338
17577,cc,X1_X2,0.7875555250944867
17578,cc,X1_X2,0.8033286096153224
17579,cc,X1_X2,0.8103741457166018
17580,cc,X1_X2,0.7861233026107726
17581,cc,X1_X2,0.794180873126382
17582,cc,X1_X2,0.8007432008687698
17583,cc,X1_X2,0.805833066906214
17584,cc,X1_X2,0.800484844807798
17585,cc,X1_X2,0.8012414344178371
17586,cc,X1_X2,0.8025568439448277
17587,cc,X1_X2,0.8091082592328687
17588,cc,X1_X2,0.7986546770084876
17589,cc,X1_X2,0.8059520535033812
17590,cc,X1_X2,0.7998912791269056
17591,cc,X1_X2,0.8067090740972903
17592,cc,X1_X2,0.7946837492328899
17593,cc,X1_X2,0.7974472407347519
17594,cc,X1_X2,0.7825195376050479
17595,cc,X1_X2,0.7944658813775698
17596,cc,X1_X2,0.7876429490283098
17597,cc,X1_X2,0.8032812757248003
17598,cc,X1_X2,0.8004069269696186
17599,cc,X1_X2,0.8070400643882265
17600,cc,X1_X2,0.7992413601958823
17601,cc,X1_X2,0.7844613021362238
17602,cc,X1_X2,0.8016960883843685
17603,cc,X1_X2,0.7748869701684121
17604,cc,X1_X2,0.8094071159849185
17605,cc,X1_X2,0.8018609932266936
17606,cc,X1_X2,0.8127018876781168
17607,cc,X1_X2,0.7956304028538623
17608,cc,X1_X2,0.7914498539621537
17609,cc,X1_X2,0.7937203512147425
17610,cc,X1_X2,0.8102986233701065
17611,cc,X1_X2,0.8036244519677492
17612,cc,X1_X2,0.7944488590223172
17613,cc,X1_X2,0.7884825715246978
17614,cc,X1_X2,0.7975327420048692
17615,cc,X1_X2,0.8019335720020012
17616,cc,X1_X2,0.7984966533666016
17617,cc,X1_X2,0.7965592090102733
17618,cc,X1_X2,0.7918102527989256
17619,cc,X1_X2,0.8096733280104557
17620,cc,X1_X2,0.7992265457085554
17621,cc,X1_X2,0.8081493487500234
17622,cc,X1_X2,0.7970141613948041
17623,cc,X1_X2,0.8001556776819028
17624,cc,X1_X2,0.8138265454779192
17625,cc,X1_X2,0.809535340492006
17626,cc,X1_X2,0.7901839209690861
17627,cc,X1_X2,0.8089230765260499
17628,cc,X1_X2,0.8028909952597103
17629,cc,X1_X2,0.801494566485248
17630,cc,X1_X2,0.8064872241122591
17631,cc,X1_X2,0.8169076025549713
17632,cc,X1_X2,0.8094864178933466
17633,cc,X1_X2,0.7922380087345421
17634,cc,X1_X2,0.7893369954253314
17635,cc,X1_X2,0.7994872104577506
17636,cc,X1_X2,0.801796492329332
17637,cc,X1_X2,0.8120847865583234
17638,cc,X1_X2,0.8124805829769838
17639,cc,X1_X2,0.8018307316103961
17640,cc,X1_X2,0.8025940544639041
17641,cc,X1_X2,0.8007540494594209
17642,cc,X1_X2,0.8102311628469939
17643,cc,X1_X2,0.7861082199180569
17644,cc,X1_X2,0.8152853045617906
17645,cc,X1_X2,0.7982971994723901
17646,cc,X1_X2,0.8069588872039835
17647,cc,X1_X2,0.8060876162864727
17648,cc,X1_X2,0.8071181057500323
17649,cc,X1_X2,0.8029182172550938
17650,cc,X1_X2,0.8044129165582024
17651,cc,X1_X2,0.7941656299886514
17652,cc,X1_X2,0.812261139335826
17653,cc,X1_X2,0.782982548238769
17654,cc,X1_X2,0.8002286003787474
17655,cc,X1_X2,0.8044244816601376
17656,cc,X1_X2,0.7931512678386078
17657,cc,X1_X2,0.7988323678768074
17658,cc,X1_X2,0.8103006389014501
17659,cc,X1_X2,0.8044059753183517
17660,cc,X1_X2,0.7916515266158225
17661,cc,X1_X2,0.8018039919865195
17662,cc,X1_X2,0.7999852094118644
17663,cc,X1_X2,0.8086679229048309
17664,cc,X1_X2,0.8000687799882336
17665,cc,X1_X2,0.7901598473519769
17666,cc,X1_X2,0.7929322805687943
17667,cc,X1_X2,0.8098564349549467
17668,cc,X1_X2,0.8065694527014292
17669,cc,X1_X2,0.8071641279376264
17670,cc,X1_X2,0.7947307188391352
17671,cc,X1_X2,0.7888538181969504
17672,cc,X1_X2,0.7827068627005517
17673,cc,X1_X2,0.7959701969794539
17674,cc,X1_X2,0.8153770091174841
17675,cc,X1_X2,0.7955967651843654
17676,cc,X1_X2,0.8044499647982816
17677,cc,X1_X2,0.8002785053607953
17678,cc,X1_X2,0.799410643367
17679,cc,X1_X2,0.7965696202469389
17680,cc,X1_X2,0.7993591559733695
17681,cc,X1_X2,0.8100825979683086
17682,cc,X1_X2,0.7941696559714031
17683,cc,X1_X2,0.8027900920887237
17684,cc,X1_X2,0.8170658117169683
17685,cc,X1_X2,0.8003999157934518
17686,cc,X1_X2,0.8006056765952956
17687,cc,X1_X2,0.7851216415534402
17688,cc,X1_X2,0.8051078305586755
17689,cc,X1_X2,0.8017413200475968
17690,cc,X1_X2,0.8003375151636158
17691,cc,X1_X2,0.8024677808929774
17692,cc,X1_X2,0.7892664345898048
17693,cc,X1_X2,0.8083672212612121
17694,cc,X1_X2,0.8005298425588818
17695,cc,X1_X2,0.798804493331422
17696,cc,X1_X2,0.8015337788407888
17697,cc,X1_X2,0.7969669563092088
17698,cc,X1_X2,0.7945901302762256
17699,cc,X1_X2,0.7971677131249075
17700,cc,X1_X2,0.8084423163168192
17701,cc,X1_X2,0.7924532987923383
17702,cc,X1_X2,0.8086628945172023
17703,cc,X1_X2,0.802371808757524
17704,cc,X1_X2,0.7945152558063924
17705,cc,X1_X2,0.7979546600688433
17706,cc,X1_X2,0.7967694932592357
17707,cc,X1_X2,0.7912624585328351
17708,cc,X1_X2,0.7971754114661399
17709,cc,X1_X2,0.8057407101099128
17710,cc,X1_X2,0.8088321378227451
17711,cc,X1_X2,0.8077494814361683
17712,cc,X1_X2,0.8042999337121625
17713,cc,X1_X2,0.8050965673856412
17714,cc,X1_X2,0.8152808403855344
17715,cc,X1_X2,0.8067742106107585
17716,cc,X1_X2,0.7912308175166277
17717,cc,X1_X2,0.794630677515843
17718,cc,X1_X2,0.7972157512496384
17719,cc,X1_X2,0.7957799683451648
17720,cc,X1_X2,0.8095097039748461
17721,cc,X1_X2,0.7958620980092599
17722,cc,X1_X2,0.7981229883195863
17723,cc,X1_X2,0.8037258873343778
17724,cc,X1_X2,0.7949223224132367
