,sample,Variable,First Order Effect
41585,complete,X1_X3,0.4973844770960697
41586,complete,X1_X3,0.49084954196363484
41587,complete,X1_X3,0.5008110058129713
41588,complete,X1_X3,0.500464091433743
41589,complete,X1_X3,0.5014089419618223
41590,complete,X1_X3,0.49056584719930213
41591,complete,X1_X3,0.4809345487347654
41592,complete,X1_X3,0.4932646086852464
41593,complete,X1_X3,0.5048782973359522
41594,complete,X1_X3,0.49508082482047383
41595,complete,X1_X3,0.5085108370103978
41596,complete,X1_X3,0.5092078264489697
41597,complete,X1_X3,0.5144511400478319
41598,complete,X1_X3,0.5031958311193445
41599,complete,X1_X3,0.5018118331250677
41600,complete,X1_X3,0.48199782604309793
41601,complete,X1_X3,0.49644025915511886
41602,complete,X1_X3,0.5127413663928996
41603,complete,X1_X3,0.5042001264411189
41604,complete,X1_X3,0.48929952027816237
41605,complete,X1_X3,0.4943928279983308
41606,complete,X1_X3,0.4888701107936689
41607,complete,X1_X3,0.4977376421260238
41608,complete,X1_X3,0.5115058078862361
41609,complete,X1_X3,0.48982607058075484
41610,complete,X1_X3,0.4928643418900667
41611,complete,X1_X3,0.5010611296432682
41612,complete,X1_X3,0.49724816911310715
41613,complete,X1_X3,0.505387349654181
41614,complete,X1_X3,0.48951651348819397
41615,complete,X1_X3,0.49571924666180456
41616,complete,X1_X3,0.48412483760875147
41617,complete,X1_X3,0.49051889585156133
41618,complete,X1_X3,0.5011214687589507
41619,complete,X1_X3,0.48844182463049557
41620,complete,X1_X3,0.5050892215022781
41621,complete,X1_X3,0.4858477680773074
41622,complete,X1_X3,0.49412474572144893
41623,complete,X1_X3,0.5026022696078891
41624,complete,X1_X3,0.5104829229798661
41625,complete,X1_X3,0.49822983540644883
41626,complete,X1_X3,0.4947807284505049
41627,complete,X1_X3,0.5088306361287701
41628,complete,X1_X3,0.5052728238855615
41629,complete,X1_X3,0.49463656512845233
41630,complete,X1_X3,0.49975825818568914
41631,complete,X1_X3,0.4928070389070819
41632,complete,X1_X3,0.5062355064482852
41633,complete,X1_X3,0.4899750748733094
41634,complete,X1_X3,0.5061023293206183
41635,complete,X1_X3,0.4922633483220904
41636,complete,X1_X3,0.48662677498760226
41637,complete,X1_X3,0.4878852556011163
41638,complete,X1_X3,0.49380758102700945
41639,complete,X1_X3,0.48908412497715215
41640,complete,X1_X3,0.4877511909728929
41641,complete,X1_X3,0.500529293624369
41642,complete,X1_X3,0.5004522983725459
41643,complete,X1_X3,0.49111769216752155
41644,complete,X1_X3,0.5081973564979391
41645,complete,X1_X3,0.4915377172461866
41646,complete,X1_X3,0.5021685881162319
41647,complete,X1_X3,0.49296093876722574
41648,complete,X1_X3,0.5017905525997022
41649,complete,X1_X3,0.4912911743161678
41650,complete,X1_X3,0.4871140002132784
41651,complete,X1_X3,0.4876996631618373
41652,complete,X1_X3,0.5054544487027135
41653,complete,X1_X3,0.4952499960252386
41654,complete,X1_X3,0.494449247820762
41655,complete,X1_X3,0.4881708958493905
41656,complete,X1_X3,0.5047383538894723
41657,complete,X1_X3,0.49651806405351906
41658,complete,X1_X3,0.4814744708511538
41659,complete,X1_X3,0.49241049494565464
41660,complete,X1_X3,0.4991328980288764
41661,complete,X1_X3,0.5028493449167777
41662,complete,X1_X3,0.4915769307099211
41663,complete,X1_X3,0.50933512801001
41664,complete,X1_X3,0.4811873972414455
41665,complete,X1_X3,0.4947587801958874
41666,complete,X1_X3,0.49774185400377147
41667,complete,X1_X3,0.49912261950149156
41668,complete,X1_X3,0.4914867831830314
41669,complete,X1_X3,0.499933855963726
41670,complete,X1_X3,0.4970649424820287
41671,complete,X1_X3,0.5031252823991926
41672,complete,X1_X3,0.4979801612623132
41673,complete,X1_X3,0.489936992118293
41674,complete,X1_X3,0.4799821753582707
41675,complete,X1_X3,0.4895548814608335
41676,complete,X1_X3,0.4922958311065166
41677,complete,X1_X3,0.4911887194787396
41678,complete,X1_X3,0.49643985975798
41679,complete,X1_X3,0.4962307237904592
41680,complete,X1_X3,0.5060353340670756
41681,complete,X1_X3,0.4849337659235928
41682,complete,X1_X3,0.5004624028078384
41683,complete,X1_X3,0.5002804023590091
41684,complete,X1_X3,0.4815518234451018
41685,complete,X1_X3,0.5039009236476638
41686,complete,X1_X3,0.49884478034618934
41687,complete,X1_X3,0.4975326609037947
41688,complete,X1_X3,0.494766770814685
41689,complete,X1_X3,0.5044046000905599
41690,complete,X1_X3,0.4932417360731786
41691,complete,X1_X3,0.4937751945682987
41692,complete,X1_X3,0.49221811934326254
41693,complete,X1_X3,0.4998468015172377
41694,complete,X1_X3,0.492843808915418
41695,complete,X1_X3,0.5062776081431514
41696,complete,X1_X3,0.49703526414649063
41697,complete,X1_X3,0.4921186448772625
41698,complete,X1_X3,0.5002779189145832
41699,complete,X1_X3,0.5065958998453883
41700,complete,X1_X3,0.5121231971190294
41701,complete,X1_X3,0.48914964858985194
41702,complete,X1_X3,0.501845524967893
41703,complete,X1_X3,0.49319509712404397
41704,complete,X1_X3,0.5015459292765502
41705,complete,X1_X3,0.48096470081034787
41706,complete,X1_X3,0.4960534680942399
41707,complete,X1_X3,0.4898364285408194
41708,complete,X1_X3,0.5034941050324503
41709,complete,X1_X3,0.5094251200093742
41710,complete,X1_X3,0.500973181219635
41711,complete,X1_X3,0.48934536272995893
41712,complete,X1_X3,0.5009339939112156
41713,complete,X1_X3,0.4969560686575476
41714,complete,X1_X3,0.49713356695709987
41715,complete,X1_X3,0.5075029973419027
41716,complete,X1_X3,0.4954465937756289
41717,complete,X1_X3,0.5043116646616773
41718,complete,X1_X3,0.49256802107299635
41719,complete,X1_X3,0.5117081183938218
41720,complete,X1_X3,0.48563042966386183
41721,complete,X1_X3,0.5024618270802155
41722,complete,X1_X3,0.4837320558198964
41723,complete,X1_X3,0.5057280575026458
41724,complete,X1_X3,0.4897322559918147
41725,complete,X1_X3,0.5046995767733984
41726,complete,X1_X3,0.49242267240908816
41727,complete,X1_X3,0.4879552139272158
41728,complete,X1_X3,0.4757335610281662
41729,complete,X1_X3,0.4949399902007416
41730,complete,X1_X3,0.4910767518802032
41731,complete,X1_X3,0.519592295428062
41732,complete,X1_X3,0.4962899046611093
41733,complete,X1_X3,0.49909292508832515
41734,complete,X1_X3,0.5097694099448512
41735,complete,X1_X3,0.4939993753907179
41736,complete,X1_X3,0.4911285529521049
41737,complete,X1_X3,0.49993425317534795
41738,complete,X1_X3,0.49369063099204424
41739,complete,X1_X3,0.5058763013400022
41740,complete,X1_X3,0.5010798257771935
41741,complete,X1_X3,0.495808218920463
41742,complete,X1_X3,0.49687038298016567
41743,complete,X1_X3,0.4957350273726206
41744,complete,X1_X3,0.5041377510360725
41745,complete,X1_X3,0.48383056815434883
41746,complete,X1_X3,0.486511455094078
41747,complete,X1_X3,0.4963791054087616
41748,complete,X1_X3,0.494638694561812
41749,complete,X1_X3,0.5054840413878194
41750,complete,X1_X3,0.4970249405629274
41751,complete,X1_X3,0.4883988293160288
41752,complete,X1_X3,0.49711016272407177
41753,complete,X1_X3,0.49255590897363283
41754,complete,X1_X3,0.5117867898649148
41755,complete,X1_X3,0.4906202973429466
41756,complete,X1_X3,0.4788016693124712
41757,complete,X1_X3,0.5053529444524614
41758,complete,X1_X3,0.4963604107823851
41759,complete,X1_X3,0.49764950085230314
41760,complete,X1_X3,0.5008006133221421
41761,complete,X1_X3,0.48795754333406655
41762,complete,X1_X3,0.4955667739006722
41763,complete,X1_X3,0.504546138365115
41764,complete,X1_X3,0.49755992058666687
41765,complete,X1_X3,0.48278304825314006
41766,complete,X1_X3,0.5059528768081102
41767,complete,X1_X3,0.5039531434425814
41768,complete,X1_X3,0.5061726828200174
41769,complete,X1_X3,0.49371873884904405
41770,complete,X1_X3,0.4900880492514287
41771,complete,X1_X3,0.49925933808460055
41772,complete,X1_X3,0.4899054760210257
41773,complete,X1_X3,0.4908935518918472
41774,complete,X1_X3,0.4855999002367716
41775,complete,X1_X3,0.48907029502164373
41776,complete,X1_X3,0.4952880638786128
41777,complete,X1_X3,0.4951959444398315
41778,complete,X1_X3,0.4821079638689552
41779,complete,X1_X3,0.4976152107917912
41780,complete,X1_X3,0.49005449788066874
41781,complete,X1_X3,0.503247478080666
41782,complete,X1_X3,0.5134539626499833
41783,complete,X1_X3,0.5031266494660122
41784,complete,X1_X3,0.5035988230583159
41785,complete,X1_X3,0.4845942248665274
41786,complete,X1_X3,0.48569032653887506
41787,complete,X1_X3,0.5058260123829882
41788,complete,X1_X3,0.5094206623027284
41789,complete,X1_X3,0.5033542753455037
41790,complete,X1_X3,0.49572058545897235
41791,complete,X1_X3,0.5020625609962589
41792,complete,X1_X3,0.4936999232364738
41793,complete,X1_X3,0.48740464247816223
41794,complete,X1_X3,0.48709077958263985
41795,complete,X1_X3,0.49933063006204265
41796,complete,X1_X3,0.49386831656162417
41797,complete,X1_X3,0.4876501251235638
41798,complete,X1_X3,0.48725062161820815
41799,complete,X1_X3,0.502647151021253
41800,complete,X1_X3,0.5089824676714946
41801,complete,X1_X3,0.4931952824322267
41802,complete,X1_X3,0.4932844787819039
41803,complete,X1_X3,0.4901437995654779
41804,complete,X1_X3,0.505212850837655
41805,complete,X1_X3,0.5041475404445126
41806,complete,X1_X3,0.4854070991215724
41807,complete,X1_X3,0.49433939032328805
41808,complete,X1_X3,0.499564810954567
41809,complete,X1_X3,0.49211618240828414
41810,complete,X1_X3,0.49926823498270306
41811,complete,X1_X3,0.48851976412376263
41812,complete,X1_X3,0.4894001824806997
41813,complete,X1_X3,0.4840928948621631
41814,complete,X1_X3,0.4975519771425268
41815,complete,X1_X3,0.4959580852195321
41816,complete,X1_X3,0.5064298452553734
41817,complete,X1_X3,0.49715655045837936
41818,complete,X1_X3,0.4886305470157445
41819,complete,X1_X3,0.4950369311161347
41820,complete,X1_X3,0.4900392767895359
41821,complete,X1_X3,0.5024238355309233
41822,complete,X1_X3,0.5164673292716582
41823,complete,X1_X3,0.4890730734646061
41824,complete,X1_X3,0.49295111458526086
41825,complete,X1_X3,0.5071950034779606
41826,complete,X1_X3,0.4771425762179427
41827,complete,X1_X3,0.5041824912715742
41828,complete,X1_X3,0.49475902225152374
41829,complete,X1_X3,0.4873575377910985
41830,complete,X1_X3,0.5023211450748066
41831,complete,X1_X3,0.5078305791638832
41832,complete,X1_X3,0.5000667365923194
41833,complete,X1_X3,0.48585523536296715
41834,complete,X1_X3,0.4986513165633214
41835,complete,X1_X3,0.49396646412573025
41836,complete,X1_X3,0.4949870750693054
41837,complete,X1_X3,0.49835221817318087
41838,complete,X1_X3,0.4979565095247458
41839,complete,X1_X3,0.49138123798034944
41840,complete,X1_X3,0.4910041754683655
41841,complete,X1_X3,0.48934870357057136
41842,complete,X1_X3,0.4931396065065951
41843,complete,X1_X3,0.5042411655613297
41844,complete,X1_X3,0.49441977169679097
41845,complete,X1_X3,0.4843029669660903
41846,complete,X1_X3,0.49409340983696143
41847,complete,X1_X3,0.48748469537350714
41848,complete,X1_X3,0.4887807359760815
41849,complete,X1_X3,0.493535688320377
41850,complete,X1_X3,0.5007428335770705
41851,complete,X1_X3,0.4997086466189063
41852,complete,X1_X3,0.5000833607653744
41853,complete,X1_X3,0.48822127522708564
41854,complete,X1_X3,0.49840716205618596
41855,complete,X1_X3,0.4981124009762174
41856,complete,X1_X3,0.4854298116605693
41857,complete,X1_X3,0.5043356096534322
41858,complete,X1_X3,0.4902922408571262
41859,complete,X1_X3,0.4945982527633286
41860,complete,X1_X3,0.4897120753073437
41861,complete,X1_X3,0.48916024697002447
41862,complete,X1_X3,0.49000540101410167
41863,complete,X1_X3,0.5030144661942627
41864,complete,X1_X3,0.5088190344816941
41865,complete,X1_X3,0.5037703844752228
41866,complete,X1_X3,0.4915108847210611
41867,complete,X1_X3,0.487461506395333
41868,complete,X1_X3,0.49625682099627483
41869,complete,X1_X3,0.4924817002258966
41870,complete,X1_X3,0.49362670198051406
41871,complete,X1_X3,0.4863842637302067
41872,complete,X1_X3,0.49400196336458024
41873,complete,X1_X3,0.5001371930229007
41874,complete,X1_X3,0.4993691322128884
41875,complete,X1_X3,0.5024139072132903
41876,complete,X1_X3,0.5009644073195475
41877,complete,X1_X3,0.49953610678225
41878,complete,X1_X3,0.511137015679371
41879,complete,X1_X3,0.49479116669866
41880,complete,X1_X3,0.4958434625835824
41881,complete,X1_X3,0.49886445416962305
41882,complete,X1_X3,0.49358780599244884
41883,complete,X1_X3,0.5004509516662556
41884,complete,X1_X3,0.49582585792051037
41885,complete,X1_X3,0.5037695960443053
41886,complete,X1_X3,0.5052606773749471
41887,complete,X1_X3,0.4956101790465168
41888,complete,X1_X3,0.5032929290674424
41889,complete,X1_X3,0.4954616508355957
41890,complete,X1_X3,0.5003905971235445
41891,complete,X1_X3,0.49653125255611863
41892,complete,X1_X3,0.4985168744939677
41893,complete,X1_X3,0.49742292244926295
41894,complete,X1_X3,0.4928906436282544
41895,complete,X1_X3,0.5048922881383504
41896,complete,X1_X3,0.4920697182682229
41897,complete,X1_X3,0.4896154984988608
41898,complete,X1_X3,0.502251969146569
41899,complete,X1_X3,0.49203154415575273
41900,complete,X1_X3,0.4934113397009163
41901,complete,X1_X3,0.48408787156246075
41902,complete,X1_X3,0.49621505084015316
41903,complete,X1_X3,0.5007013542067748
41904,complete,X1_X3,0.49541569931993346
41905,complete,X1_X3,0.5028547804690068
41906,complete,X1_X3,0.4869026794713922
41907,complete,X1_X3,0.4956527085792997
41908,complete,X1_X3,0.5037567167147708
41909,complete,X1_X3,0.5005614870013936
41910,complete,X1_X3,0.49526659422522673
41911,complete,X1_X3,0.5007218261967458
41912,complete,X1_X3,0.49849202444894697
41913,complete,X1_X3,0.4991297758710352
41914,complete,X1_X3,0.48575682297699724
41915,complete,X1_X3,0.48710898053674484
41916,complete,X1_X3,0.502763899858935
41917,complete,X1_X3,0.5006650606838804
41918,complete,X1_X3,0.49032041852432845
41919,complete,X1_X3,0.4853064748415772
41920,complete,X1_X3,0.4876744557032395
41921,complete,X1_X3,0.4985318003355046
41922,complete,X1_X3,0.5003046828766382
41923,complete,X1_X3,0.4991629789170444
41924,complete,X1_X3,0.4991550611967326
41925,complete,X1_X3,0.5035511874155796
41926,complete,X1_X3,0.4971862407680179
41927,complete,X1_X3,0.5073519777988363
41928,complete,X1_X3,0.48898886993899826
41929,complete,X1_X3,0.4929725126057938
41930,complete,X1_X3,0.49154392265581365
41931,complete,X1_X3,0.4935272666029528
41932,complete,X1_X3,0.4833614672933187
41933,complete,X1_X3,0.49414512401597355
41934,complete,X1_X3,0.5002192339882426
41935,complete,X1_X3,0.5001329553401099
41936,complete,X1_X3,0.49547514134597664
41937,complete,X1_X3,0.497290526228726
41938,complete,X1_X3,0.49321911066963975
41939,complete,X1_X3,0.5061538105311613
41940,complete,X1_X3,0.503391214054825
41941,complete,X1_X3,0.496174164722438
41942,complete,X1_X3,0.49471575320359557
41943,complete,X1_X3,0.4892592766696662
41944,complete,X1_X3,0.491065965847924
41945,complete,X1_X3,0.4964294788612112
41946,complete,X1_X3,0.5015786275794943
41947,complete,X1_X3,0.5092209795058914
41948,complete,X1_X3,0.5081225020497833
41949,complete,X1_X3,0.4924670480709802
41950,complete,X1_X3,0.4932498726103521
41951,complete,X1_X3,0.4879665954586396
41952,complete,X1_X3,0.4993694188316649
41953,complete,X1_X3,0.5026406898548825
41954,complete,X1_X3,0.49747940140523605
41955,complete,X1_X3,0.5033397583366341
41956,complete,X1_X3,0.4996782437311491
41957,complete,X1_X3,0.49551057740695564
41958,complete,X1_X3,0.4852465181248525
41959,complete,X1_X3,0.49882600113612663
41960,complete,X1_X3,0.4909311364668805
41961,complete,X1_X3,0.49979581685611996
41962,complete,X1_X3,0.49373760997208593
41963,complete,X1_X3,0.4873147197985543
41964,complete,X1_X3,0.4856146020373401
41965,complete,X1_X3,0.496135436381433
41966,complete,X1_X3,0.5041235761105609
41967,complete,X1_X3,0.4957273952071248
41968,complete,X1_X3,0.5048893826524
41969,complete,X1_X3,0.48358861417172033
41970,complete,X1_X3,0.5003844087130722
41971,complete,X1_X3,0.4958103198540779
41972,complete,X1_X3,0.5050885366551797
41973,complete,X1_X3,0.4978892535055053
41974,complete,X1_X3,0.497036758705345
41975,complete,X1_X3,0.5025006655572107
41976,complete,X1_X3,0.5051193283261953
41977,complete,X1_X3,0.4893782187165669
41978,complete,X1_X3,0.49063107688056845
41979,complete,X1_X3,0.4974768352582324
41980,complete,X1_X3,0.49557601731884976
41981,complete,X1_X3,0.4981305353635246
41982,complete,X1_X3,0.49080838348544925
41983,complete,X1_X3,0.4995484669752964
41984,complete,X1_X3,0.5011033429961792
41985,complete,X1_X3,0.48007164602943436
41986,complete,X1_X3,0.5005586629867785
41987,complete,X1_X3,0.5014887350661744
41988,complete,X1_X3,0.5017817403863721
41989,complete,X1_X3,0.4905190582440241
41990,complete,X1_X3,0.494995268305141
41991,complete,X1_X3,0.49891260986074726
41992,complete,X1_X3,0.48769187109094286
41993,complete,X1_X3,0.5055118880251355
41994,complete,X1_X3,0.49818629704395667
41995,complete,X1_X3,0.5083678970149732
41996,complete,X1_X3,0.49105602269471854
41997,complete,X1_X3,0.49541778937005043
41998,complete,X1_X3,0.49295222030277586
41999,complete,X1_X3,0.4924071403915856
42000,complete,X1_X3,0.4915544822757374
42001,complete,X1_X3,0.4844635224407198
42002,complete,X1_X3,0.47822358934455933
42003,complete,X1_X3,0.4945666802728824
42004,complete,X1_X3,0.5061715223933414
42005,complete,X1_X3,0.4868409483643514
42006,complete,X1_X3,0.4983090140762016
42007,complete,X1_X3,0.49096437501130014
42008,complete,X1_X3,0.4953647657321142
42009,complete,X1_X3,0.48872881259839385
42010,complete,X1_X3,0.497324554304739
42011,complete,X1_X3,0.48977446250644313
42012,complete,X1_X3,0.4861586114828638
42013,complete,X1_X3,0.49007666331586586
42014,complete,X1_X3,0.48954215701117165
42015,complete,X1_X3,0.4942117832433707
42016,complete,X1_X3,0.49822320234397177
42017,complete,X1_X3,0.5022446422027085
42018,complete,X1_X3,0.4914905803914517
42019,complete,X1_X3,0.49618122074195464
42020,complete,X1_X3,0.4953249665634489
42021,complete,X1_X3,0.4913727678720103
42022,complete,X1_X3,0.4896884291124797
42023,complete,X1_X3,0.49821584416951703
42024,complete,X1_X3,0.49229561940837924
42025,complete,X1_X3,0.5014540538269413
42026,complete,X1_X3,0.4935382845303886
42027,complete,X1_X3,0.49478668191776004
42028,complete,X1_X3,0.4988718622767228
42029,complete,X1_X3,0.4890561006849646
42030,complete,X1_X3,0.49547720574357773
42031,complete,X1_X3,0.4898309944005065
42032,complete,X1_X3,0.49968174202030075
42033,complete,X1_X3,0.508463026271891
42034,complete,X1_X3,0.5016676123354166
42035,complete,X1_X3,0.49304914361086827
42036,complete,X1_X3,0.5010764437895121
