,sample,Variable,First Order Effect
32065,cc,X2_X3,0.6467712035434345
32066,cc,X2_X3,0.6463903148412258
32067,cc,X2_X3,0.6450540107637124
32068,cc,X2_X3,0.663989040771365
32069,cc,X2_X3,0.6605268962742208
32070,cc,X2_X3,0.6445247246786693
32071,cc,X2_X3,0.6552273122757833
32072,cc,X2_X3,0.6561145950203627
32073,cc,X2_X3,0.6586730608005343
32074,cc,X2_X3,0.6621444856946649
32075,cc,X2_X3,0.6523603670676019
32076,cc,X2_X3,0.6507458770938523
32077,cc,X2_X3,0.6679387336421263
32078,cc,X2_X3,0.6494682200892438
32079,cc,X2_X3,0.6439700691417006
32080,cc,X2_X3,0.6586727655543042
32081,cc,X2_X3,0.6610645964859239
32082,cc,X2_X3,0.6388369015358734
32083,cc,X2_X3,0.6630813353273959
32084,cc,X2_X3,0.6618925872341231
32085,cc,X2_X3,0.6555658244932925
32086,cc,X2_X3,0.6627591621157976
32087,cc,X2_X3,0.6430115313681661
32088,cc,X2_X3,0.6432979288238019
32089,cc,X2_X3,0.6485428975154586
32090,cc,X2_X3,0.6581008708645824
32091,cc,X2_X3,0.6618553402320786
32092,cc,X2_X3,0.6681332455794532
32093,cc,X2_X3,0.6637941682626172
32094,cc,X2_X3,0.6498016233566342
32095,cc,X2_X3,0.6544747819988573
32096,cc,X2_X3,0.6593312371967798
32097,cc,X2_X3,0.6605052215512691
32098,cc,X2_X3,0.6566952669018041
32099,cc,X2_X3,0.658603693541319
32100,cc,X2_X3,0.6585901009147309
32101,cc,X2_X3,0.6608194195227756
32102,cc,X2_X3,0.6531167444590789
32103,cc,X2_X3,0.6616001340396361
32104,cc,X2_X3,0.6407902181215157
32105,cc,X2_X3,0.6587135434626916
32106,cc,X2_X3,0.6645454348810824
32107,cc,X2_X3,0.653004071870199
32108,cc,X2_X3,0.6631516495420772
32109,cc,X2_X3,0.6471435856133579
32110,cc,X2_X3,0.6524643428807995
32111,cc,X2_X3,0.6527576410737154
32112,cc,X2_X3,0.6464471529609709
32113,cc,X2_X3,0.6495959657501731
32114,cc,X2_X3,0.6509492372798024
32115,cc,X2_X3,0.6570435777855064
32116,cc,X2_X3,0.6542418243296662
32117,cc,X2_X3,0.6616342314349105
32118,cc,X2_X3,0.6620230835596638
32119,cc,X2_X3,0.6628936488040336
32120,cc,X2_X3,0.6480336900565599
32121,cc,X2_X3,0.6588767684598857
32122,cc,X2_X3,0.6629353028131844
32123,cc,X2_X3,0.6739055810056821
32124,cc,X2_X3,0.6658373552027873
32125,cc,X2_X3,0.6541194621253453
32126,cc,X2_X3,0.6455772841377065
32127,cc,X2_X3,0.6455061159070549
32128,cc,X2_X3,0.6689252540400483
32129,cc,X2_X3,0.660045939952777
32130,cc,X2_X3,0.6680910117389092
32131,cc,X2_X3,0.6506611591946568
32132,cc,X2_X3,0.6597624453403547
32133,cc,X2_X3,0.6534271433823368
32134,cc,X2_X3,0.6562032041834732
32135,cc,X2_X3,0.664809369837152
32136,cc,X2_X3,0.6292842883848397
32137,cc,X2_X3,0.6626460933785256
32138,cc,X2_X3,0.6490481584836121
32139,cc,X2_X3,0.664041543953235
32140,cc,X2_X3,0.6558929523963041
32141,cc,X2_X3,0.6540346755705408
32142,cc,X2_X3,0.6617372146012364
32143,cc,X2_X3,0.6635846455086716
32144,cc,X2_X3,0.6512311015887181
32145,cc,X2_X3,0.6685318605140337
32146,cc,X2_X3,0.6667463452727241
32147,cc,X2_X3,0.6664742980872064
32148,cc,X2_X3,0.6479760234857572
32149,cc,X2_X3,0.6628792033088329
32150,cc,X2_X3,0.6617514837613893
32151,cc,X2_X3,0.6561293102798357
32152,cc,X2_X3,0.657358838960312
32153,cc,X2_X3,0.6771200502658554
32154,cc,X2_X3,0.6615349124276115
32155,cc,X2_X3,0.6531873586045881
32156,cc,X2_X3,0.652651720133603
32157,cc,X2_X3,0.637686232954468
32158,cc,X2_X3,0.673209624659826
32159,cc,X2_X3,0.670413221634039
32160,cc,X2_X3,0.6508484447097324
32161,cc,X2_X3,0.6558901388757081
32162,cc,X2_X3,0.6705269033914284
32163,cc,X2_X3,0.6589617342429511
32164,cc,X2_X3,0.6576698821781786
32165,cc,X2_X3,0.650745855972454
32166,cc,X2_X3,0.6599786780123819
32167,cc,X2_X3,0.6420924999601125
32168,cc,X2_X3,0.6492500815025375
32169,cc,X2_X3,0.6702144360621448
32170,cc,X2_X3,0.6575870653608319
32171,cc,X2_X3,0.6558633687603774
32172,cc,X2_X3,0.6592074809477697
32173,cc,X2_X3,0.6624437544482522
32174,cc,X2_X3,0.6568334580683297
32175,cc,X2_X3,0.6602424009182399
32176,cc,X2_X3,0.6485573445989425
32177,cc,X2_X3,0.650047316117165
32178,cc,X2_X3,0.6561761686321588
32179,cc,X2_X3,0.647114214743673
32180,cc,X2_X3,0.6479432269008756
32181,cc,X2_X3,0.6583715876709285
32182,cc,X2_X3,0.6605400489908915
32183,cc,X2_X3,0.6457034124953432
32184,cc,X2_X3,0.6651784259388054
32185,cc,X2_X3,0.6492103706074113
32186,cc,X2_X3,0.6496378166826404
32187,cc,X2_X3,0.6504829710672714
32188,cc,X2_X3,0.6573856891322943
32189,cc,X2_X3,0.662474394530958
32190,cc,X2_X3,0.6677926948575353
32191,cc,X2_X3,0.6702419157961091
32192,cc,X2_X3,0.6604015096775802
32193,cc,X2_X3,0.6669116809965097
32194,cc,X2_X3,0.6657659132220676
32195,cc,X2_X3,0.6733585516329682
32196,cc,X2_X3,0.6585794985445003
32197,cc,X2_X3,0.6700089433935666
32198,cc,X2_X3,0.6656466375121906
32199,cc,X2_X3,0.6502747567190342
32200,cc,X2_X3,0.6515768729551922
32201,cc,X2_X3,0.6585157910734881
32202,cc,X2_X3,0.6605457766215805
32203,cc,X2_X3,0.6720430297283124
32204,cc,X2_X3,0.6710311347898613
32205,cc,X2_X3,0.666286455960571
32206,cc,X2_X3,0.6544465264824022
32207,cc,X2_X3,0.6551194655843711
32208,cc,X2_X3,0.666215612095969
32209,cc,X2_X3,0.6526290857523469
32210,cc,X2_X3,0.6478889667244105
32211,cc,X2_X3,0.6626798174946891
32212,cc,X2_X3,0.6559280867719878
32213,cc,X2_X3,0.6592168699036483
32214,cc,X2_X3,0.6457608997243294
32215,cc,X2_X3,0.6602398025777135
32216,cc,X2_X3,0.6481519599449377
32217,cc,X2_X3,0.6541440861839847
32218,cc,X2_X3,0.6636552976713335
32219,cc,X2_X3,0.6556240701375591
32220,cc,X2_X3,0.6670938899766227
32221,cc,X2_X3,0.6552558201685983
32222,cc,X2_X3,0.6621921092775815
32223,cc,X2_X3,0.6624486472630412
32224,cc,X2_X3,0.6684947980290282
32225,cc,X2_X3,0.6608782745509035
32226,cc,X2_X3,0.6608311984230836
32227,cc,X2_X3,0.6640124833917059
32228,cc,X2_X3,0.6626101091444694
32229,cc,X2_X3,0.6625360434059641
32230,cc,X2_X3,0.6687463026719697
32231,cc,X2_X3,0.6630199808015359
32232,cc,X2_X3,0.6508026085941998
32233,cc,X2_X3,0.6438598843364
32234,cc,X2_X3,0.660090326425939
32235,cc,X2_X3,0.681916505983318
32236,cc,X2_X3,0.6569668595424225
32237,cc,X2_X3,0.6570469051564155
32238,cc,X2_X3,0.6520272492807266
32239,cc,X2_X3,0.6597982641147666
32240,cc,X2_X3,0.6479205011451842
32241,cc,X2_X3,0.6605130889598821
32242,cc,X2_X3,0.6612553064674164
32243,cc,X2_X3,0.6714803982942489
32244,cc,X2_X3,0.6561585936862986
32245,cc,X2_X3,0.6523415429351708
32246,cc,X2_X3,0.6602991314333175
32247,cc,X2_X3,0.6463080670511983
32248,cc,X2_X3,0.6600433793549445
32249,cc,X2_X3,0.6621064073251648
32250,cc,X2_X3,0.6540578494319051
32251,cc,X2_X3,0.6631576146915021
32252,cc,X2_X3,0.6611813879189009
32253,cc,X2_X3,0.6655915809744852
32254,cc,X2_X3,0.6653831543693245
32255,cc,X2_X3,0.6537462925603568
32256,cc,X2_X3,0.6509676112211044
32257,cc,X2_X3,0.6680131727656747
32258,cc,X2_X3,0.6496855840084349
32259,cc,X2_X3,0.6720359721304288
32260,cc,X2_X3,0.6442081491650148
32261,cc,X2_X3,0.655406816022833
32262,cc,X2_X3,0.6574065757844164
32263,cc,X2_X3,0.6647598804550136
32264,cc,X2_X3,0.656237946898766
32265,cc,X2_X3,0.6555903499130954
32266,cc,X2_X3,0.6653920853544372
32267,cc,X2_X3,0.6619444469233283
32268,cc,X2_X3,0.6569053698040852
32269,cc,X2_X3,0.6571033915395453
32270,cc,X2_X3,0.6513526725981902
32271,cc,X2_X3,0.6566072473645618
32272,cc,X2_X3,0.6698217218427942
32273,cc,X2_X3,0.6690464935616536
32274,cc,X2_X3,0.6644757817033347
32275,cc,X2_X3,0.6639331697100167
32276,cc,X2_X3,0.6623281908459427
32277,cc,X2_X3,0.6464463889423828
32278,cc,X2_X3,0.662676265318699
32279,cc,X2_X3,0.6635734953407292
32280,cc,X2_X3,0.6546323046023517
32281,cc,X2_X3,0.6555680621751871
32282,cc,X2_X3,0.6513669606275229
32283,cc,X2_X3,0.6673614945408954
32284,cc,X2_X3,0.6666518501155224
32285,cc,X2_X3,0.6435506152641147
32286,cc,X2_X3,0.6554399624953227
32287,cc,X2_X3,0.656785494897383
32288,cc,X2_X3,0.6615791273955905
32289,cc,X2_X3,0.6448950572148515
32290,cc,X2_X3,0.6621720447673481
32291,cc,X2_X3,0.6621244498975334
32292,cc,X2_X3,0.6591988081268406
32293,cc,X2_X3,0.6523618229249225
32294,cc,X2_X3,0.6643289481951822
32295,cc,X2_X3,0.6578506576541088
32296,cc,X2_X3,0.6534850515457075
32297,cc,X2_X3,0.6629083515904115
32298,cc,X2_X3,0.6497066258808336
32299,cc,X2_X3,0.6519940619459407
32300,cc,X2_X3,0.6588912875748206
32301,cc,X2_X3,0.6553183171710203
32302,cc,X2_X3,0.667357319968058
32303,cc,X2_X3,0.6573672251023047
32304,cc,X2_X3,0.658185878961498
32305,cc,X2_X3,0.6430010723240527
32306,cc,X2_X3,0.6635917496062083
32307,cc,X2_X3,0.6537689363342659
32308,cc,X2_X3,0.6570310159552187
32309,cc,X2_X3,0.6632362683123649
32310,cc,X2_X3,0.658094138457691
32311,cc,X2_X3,0.6576549906750392
32312,cc,X2_X3,0.6611115646704246
32313,cc,X2_X3,0.6576957912493437
32314,cc,X2_X3,0.6546800785809967
32315,cc,X2_X3,0.6327295778430098
32316,cc,X2_X3,0.6591746012595174
32317,cc,X2_X3,0.6594276016660553
32318,cc,X2_X3,0.6694405524245719
32319,cc,X2_X3,0.646973401638261
32320,cc,X2_X3,0.6625946947787963
32321,cc,X2_X3,0.6663685592134929
32322,cc,X2_X3,0.6405487379284426
32323,cc,X2_X3,0.6605274319989173
32324,cc,X2_X3,0.6490731943235116
32325,cc,X2_X3,0.6633903608807323
32326,cc,X2_X3,0.6477406835717139
32327,cc,X2_X3,0.6665578159437886
32328,cc,X2_X3,0.6469953795906291
32329,cc,X2_X3,0.6477327552313336
32330,cc,X2_X3,0.6626024026619161
32331,cc,X2_X3,0.6586011870171866
32332,cc,X2_X3,0.6495938176490078
32333,cc,X2_X3,0.6648471454489039
32334,cc,X2_X3,0.6643049563865218
32335,cc,X2_X3,0.6800572649731834
32336,cc,X2_X3,0.6535470035920748
32337,cc,X2_X3,0.6633130662783182
32338,cc,X2_X3,0.6561267542035897
32339,cc,X2_X3,0.6492658254956145
32340,cc,X2_X3,0.6561785352667815
32341,cc,X2_X3,0.6544899152490845
32342,cc,X2_X3,0.6590156553506024
32343,cc,X2_X3,0.6576476174246975
32344,cc,X2_X3,0.6498791059474415
32345,cc,X2_X3,0.6617548405360919
32346,cc,X2_X3,0.6443660760436649
32347,cc,X2_X3,0.6576103281643954
32348,cc,X2_X3,0.6546424460139094
32349,cc,X2_X3,0.6615463375657142
32350,cc,X2_X3,0.6586203775400424
32351,cc,X2_X3,0.6513930940518624
32352,cc,X2_X3,0.6655045388471028
32353,cc,X2_X3,0.6646902963973256
32354,cc,X2_X3,0.6580758717470171
32355,cc,X2_X3,0.6620674402704188
32356,cc,X2_X3,0.6583584071949145
32357,cc,X2_X3,0.6491514637666456
32358,cc,X2_X3,0.6581125273452277
32359,cc,X2_X3,0.6630659116356344
32360,cc,X2_X3,0.6516210399214809
32361,cc,X2_X3,0.6707739097691132
32362,cc,X2_X3,0.6656680589925559
32363,cc,X2_X3,0.6494528951537253
32364,cc,X2_X3,0.6507122018986409
32365,cc,X2_X3,0.664755061274013
32366,cc,X2_X3,0.6569128979819022
32367,cc,X2_X3,0.6527081400415624
32368,cc,X2_X3,0.6532709763783765
32369,cc,X2_X3,0.6581237505458575
32370,cc,X2_X3,0.6502341954770996
32371,cc,X2_X3,0.6530063379111719
32372,cc,X2_X3,0.6569483383801487
32373,cc,X2_X3,0.6682524368786867
32374,cc,X2_X3,0.668235321443922
32375,cc,X2_X3,0.6638598536507877
32376,cc,X2_X3,0.6570500994508855
32377,cc,X2_X3,0.6651917901210737
32378,cc,X2_X3,0.671319995924504
32379,cc,X2_X3,0.6566487408521076
32380,cc,X2_X3,0.6536288448179264
32381,cc,X2_X3,0.6587562095939031
32382,cc,X2_X3,0.6603535482461885
32383,cc,X2_X3,0.6562380972024945
32384,cc,X2_X3,0.6563464653946484
32385,cc,X2_X3,0.6609691944166091
32386,cc,X2_X3,0.6532928549002454
32387,cc,X2_X3,0.6533007566025449
32388,cc,X2_X3,0.6580674982833987
32389,cc,X2_X3,0.6494402330106854
32390,cc,X2_X3,0.6584282901853638
32391,cc,X2_X3,0.6616755880186536
32392,cc,X2_X3,0.6481103695052544
32393,cc,X2_X3,0.6570062403379557
32394,cc,X2_X3,0.6539858907521688
32395,cc,X2_X3,0.6648012460598988
32396,cc,X2_X3,0.6617537080394583
32397,cc,X2_X3,0.6625697916253904
32398,cc,X2_X3,0.6621599513484276
32399,cc,X2_X3,0.6522938171100392
32400,cc,X2_X3,0.6572827628322205
32401,cc,X2_X3,0.6573002675965038
32402,cc,X2_X3,0.6557998146872707
32403,cc,X2_X3,0.6472925302248372
32404,cc,X2_X3,0.6732607508983194
32405,cc,X2_X3,0.6566901876517617
32406,cc,X2_X3,0.6556592076537218
32407,cc,X2_X3,0.6598352426685945
32408,cc,X2_X3,0.6454765231671978
32409,cc,X2_X3,0.6669551204411308
32410,cc,X2_X3,0.6568888848599707
32411,cc,X2_X3,0.6590404992714
32412,cc,X2_X3,0.6725400078854745
32413,cc,X2_X3,0.678810212720441
32414,cc,X2_X3,0.6518380704065415
32415,cc,X2_X3,0.6499719319534722
32416,cc,X2_X3,0.6406017276909144
32417,cc,X2_X3,0.6629876831484335
32418,cc,X2_X3,0.6569178591027478
32419,cc,X2_X3,0.6539262520266726
32420,cc,X2_X3,0.6584738104523182
32421,cc,X2_X3,0.6660073030849554
32422,cc,X2_X3,0.6410803620620824
32423,cc,X2_X3,0.6532885764630674
32424,cc,X2_X3,0.6513217915560817
32425,cc,X2_X3,0.6370064063427378
32426,cc,X2_X3,0.6444601134499051
32427,cc,X2_X3,0.6599949150576979
32428,cc,X2_X3,0.6576416894525295
32429,cc,X2_X3,0.6608034695458601
32430,cc,X2_X3,0.6654955734487221
32431,cc,X2_X3,0.6547977307022095
32432,cc,X2_X3,0.6567416223939164
32433,cc,X2_X3,0.6574587718215621
32434,cc,X2_X3,0.6454119149352572
32435,cc,X2_X3,0.6631207923201965
32436,cc,X2_X3,0.6562979433842583
32437,cc,X2_X3,0.6520988491058399
32438,cc,X2_X3,0.6491177359139783
32439,cc,X2_X3,0.6593658530255568
32440,cc,X2_X3,0.6577402369909146
32441,cc,X2_X3,0.6628233999250619
32442,cc,X2_X3,0.6677504697400966
32443,cc,X2_X3,0.6566001388834071
32444,cc,X2_X3,0.6420353138746868
32445,cc,X2_X3,0.6676936421686462
32446,cc,X2_X3,0.6640585683469089
32447,cc,X2_X3,0.6599338696137389
32448,cc,X2_X3,0.6648599301912556
32449,cc,X2_X3,0.6532988622358256
32450,cc,X2_X3,0.6591504127063985
32451,cc,X2_X3,0.6601298426254629
32452,cc,X2_X3,0.646326778899209
32453,cc,X2_X3,0.656352927967052
32454,cc,X2_X3,0.650268432401731
32455,cc,X2_X3,0.6568574648211296
32456,cc,X2_X3,0.6637445760762033
32457,cc,X2_X3,0.6475410354431643
32458,cc,X2_X3,0.6473404489021048
32459,cc,X2_X3,0.6410654327414141
32460,cc,X2_X3,0.6603893147681479
32461,cc,X2_X3,0.6601029863772321
32462,cc,X2_X3,0.6693001676536137
32463,cc,X2_X3,0.6551396908999683
32464,cc,X2_X3,0.6717352898203744
32465,cc,X2_X3,0.6597229385980983
32466,cc,X2_X3,0.6496195923382293
32467,cc,X2_X3,0.6650842933790075
32468,cc,X2_X3,0.6556711282984548
32469,cc,X2_X3,0.6638301588762767
32470,cc,X2_X3,0.6599370823522196
32471,cc,X2_X3,0.6538420713580201
32472,cc,X2_X3,0.6637943335361765
32473,cc,X2_X3,0.6473375770135869
32474,cc,X2_X3,0.6527831708001431
32475,cc,X2_X3,0.6526107846580128
32476,cc,X2_X3,0.650738434147598
32477,cc,X2_X3,0.6524759209225452
32478,cc,X2_X3,0.6520578590741758
32479,cc,X2_X3,0.6498482256260104
32480,cc,X2_X3,0.674417815721485
32481,cc,X2_X3,0.6576122836089671
32482,cc,X2_X3,0.6599947042042342
32483,cc,X2_X3,0.6420553325920199
32484,cc,X2_X3,0.6607748144578562
32485,cc,X2_X3,0.6532903090753509
32486,cc,X2_X3,0.6513229972010594
32487,cc,X2_X3,0.6550452930965357
32488,cc,X2_X3,0.6568201847111816
32489,cc,X2_X3,0.6715596397024909
32490,cc,X2_X3,0.6679806448053205
32491,cc,X2_X3,0.6530293400618846
32492,cc,X2_X3,0.6594904215235551
32493,cc,X2_X3,0.6527471627578724
32494,cc,X2_X3,0.6491495637390956
32495,cc,X2_X3,0.6631028448901347
32496,cc,X2_X3,0.6517451117143345
32497,cc,X2_X3,0.66301630710169
32498,cc,X2_X3,0.6569071557549419
32499,cc,X2_X3,0.6436493699401211
32500,cc,X2_X3,0.6533043572396388
32501,cc,X2_X3,0.6549790829690205
32502,cc,X2_X3,0.6656039941961982
32503,cc,X2_X3,0.6573204263886808
32504,cc,X2_X3,0.6605826991576217
32505,cc,X2_X3,0.6630984865396625
32506,cc,X2_X3,0.6526056546720698
32507,cc,X2_X3,0.6485602607912451
32508,cc,X2_X3,0.6533352573283281
32509,cc,X2_X3,0.6567057262322267
32510,cc,X2_X3,0.6450852817073521
32511,cc,X2_X3,0.6675909809580055
32512,cc,X2_X3,0.662045922430856
32513,cc,X2_X3,0.6682787390984054
32514,cc,X2_X3,0.6543127371538683
32515,cc,X2_X3,0.6600250454782879
32516,cc,X2_X3,0.6584522706978317
32517,cc,X2_X3,0.6520705550871133
32518,cc,X2_X3,0.6630021028746875
32519,cc,X2_X3,0.650322592962122
32520,cc,X2_X3,0.6599616739848636
32521,cc,X2_X3,0.6575072735670853
32522,cc,X2_X3,0.6509590413682107
32523,cc,X2_X3,0.6694963780405522
32524,cc,X2_X3,0.6507234065867096
32525,cc,X2_X3,0.6540453879134837
32526,cc,X2_X3,0.6612219282248762
32527,cc,X2_X3,0.6669924729454639
32528,cc,X2_X3,0.6580342227779206
32529,cc,X2_X3,0.6605457914441656
32530,cc,X2_X3,0.6449924209109962
32531,cc,X2_X3,0.6628804659336223
32532,cc,X2_X3,0.6503587144962317
32533,cc,X2_X3,0.6597612185652834
32534,cc,X2_X3,0.6558230108861217
32535,cc,X2_X3,0.6546330189282658
32536,cc,X2_X3,0.6499269007956291
32537,cc,X2_X3,0.6558145682214915
32538,cc,X2_X3,0.6540183194955324
32539,cc,X2_X3,0.6626706182515839
32540,cc,X2_X3,0.6615792618463163
32541,cc,X2_X3,0.6333419013501643
32542,cc,X2_X3,0.6421122234043396
32543,cc,X2_X3,0.6430359509463881
32544,cc,X2_X3,0.6514074151818704
32545,cc,X2_X3,0.6496530445395496
32546,cc,X2_X3,0.6551012861060851
32547,cc,X2_X3,0.6655370079552156
32548,cc,X2_X3,0.6630463663478695
32549,cc,X2_X3,0.6698129522799311
32550,cc,X2_X3,0.6577812301355429
32551,cc,X2_X3,0.6608981055680357
32552,cc,X2_X3,0.6672697007495619
32553,cc,X2_X3,0.6634791409278588
32554,cc,X2_X3,0.6674944284545747
32555,cc,X2_X3,0.6613793158273447
32556,cc,X2_X3,0.6421647341447211
32557,cc,X2_X3,0.6589894947384634
32558,cc,X2_X3,0.6502150372563155
32559,cc,X2_X3,0.6573704913123074
32560,cc,X2_X3,0.6589732385151043
32561,cc,X2_X3,0.6550088289034923
32562,cc,X2_X3,0.6638693840516456
32563,cc,X2_X3,0.6546206110751144
32564,cc,X2_X3,0.6516094102979153
32565,cc,X2_X3,0.6525125356543507
32566,cc,X2_X3,0.6711243866659788
32567,cc,X2_X3,0.6629265795423345
32568,cc,X2_X3,0.6559999740576361
32569,cc,X2_X3,0.650252344409715
32570,cc,X2_X3,0.6573857489320093
32571,cc,X2_X3,0.6595934638378878
32572,cc,X2_X3,0.6645348064794605
32573,cc,X2_X3,0.6554480292010338
32574,cc,X2_X3,0.6608452168870058
32575,cc,X2_X3,0.6594654831030571
32576,cc,X2_X3,0.6639913372878288
32577,cc,X2_X3,0.6622341754515946
32578,cc,X2_X3,0.6634681103084444
32579,cc,X2_X3,0.6572107541519475
32580,cc,X2_X3,0.666521718331301
32581,cc,X2_X3,0.6633422494070548
32582,cc,X2_X3,0.6461225796867401
32583,cc,X2_X3,0.6489233100567883
32584,cc,X2_X3,0.6546828214818738
32585,cc,X2_X3,0.6534075793440216
32586,cc,X2_X3,0.6402228545706232
32587,cc,X2_X3,0.6507119658549503
32588,cc,X2_X3,0.6608123228501301
32589,cc,X2_X3,0.6511778153537446
32590,cc,X2_X3,0.6629045327464168
32591,cc,X2_X3,0.6509462469899148
32592,cc,X2_X3,0.6540228179614189
32593,cc,X2_X3,0.6525904189674581
32594,cc,X2_X3,0.6518387118745073
32595,cc,X2_X3,0.6537261417984038
32596,cc,X2_X3,0.6544724465762642
32597,cc,X2_X3,0.6578522297054855
32598,cc,X2_X3,0.666573666611537
32599,cc,X2_X3,0.6522758507722337
32600,cc,X2_X3,0.6630896641766045
32601,cc,X2_X3,0.6542435259953486
32602,cc,X2_X3,0.6469022638708588
32603,cc,X2_X3,0.6598689439594059
32604,cc,X2_X3,0.6566380677280612
32605,cc,X2_X3,0.6608600931792142
32606,cc,X2_X3,0.6551922207823597
32607,cc,X2_X3,0.657541342258872
32608,cc,X2_X3,0.6633521438313783
32609,cc,X2_X3,0.6532071460932041
32610,cc,X2_X3,0.6691002321752754
32611,cc,X2_X3,0.6495998287055895
32612,cc,X2_X3,0.6709005019128078
32613,cc,X2_X3,0.6633341247178919
32614,cc,X2_X3,0.6568753260404095
32615,cc,X2_X3,0.6593726155279934
32616,cc,X2_X3,0.6622078052915729
32617,cc,X2_X3,0.6524111071188009
32618,cc,X2_X3,0.655463557562279
32619,cc,X2_X3,0.6524957188345939
32620,cc,X2_X3,0.6539822396688019
32621,cc,X2_X3,0.650266179376018
32622,cc,X2_X3,0.6501313127275643
32623,cc,X2_X3,0.6499668497085794
32624,cc,X2_X3,0.6611416265802864
32625,cc,X2_X3,0.662093088620573
32626,cc,X2_X3,0.6728244218419293
32627,cc,X2_X3,0.6611633895931893
32628,cc,X2_X3,0.6514526782900588
32629,cc,X2_X3,0.6547467630128136
32630,cc,X2_X3,0.6545262636876223
32631,cc,X2_X3,0.6604795921853214
32632,cc,X2_X3,0.6537968805279804
32633,cc,X2_X3,0.6538961192351213
32634,cc,X2_X3,0.660237726268933
32635,cc,X2_X3,0.6587407910514625
32636,cc,X2_X3,0.6570493347806943
32637,cc,X2_X3,0.6626398862954084
32638,cc,X2_X3,0.6657426516569782
32639,cc,X2_X3,0.6637544509423542
32640,cc,X2_X3,0.6606163443156745
32641,cc,X2_X3,0.654975532559288
32642,cc,X2_X3,0.6653379063459272
32643,cc,X2_X3,0.6466747429047274
32644,cc,X2_X3,0.6713620970868388
32645,cc,X2_X3,0.6417764074910172
32646,cc,X2_X3,0.6473919257513956
32647,cc,X2_X3,0.657447190079055
32648,cc,X2_X3,0.6461244316673821
32649,cc,X2_X3,0.6673889051912503
32650,cc,X2_X3,0.6603271147483947
32651,cc,X2_X3,0.6505332533640097
32652,cc,X2_X3,0.6652499126944501
32653,cc,X2_X3,0.667714628016879
32654,cc,X2_X3,0.6635144977462267
32655,cc,X2_X3,0.6694243262473545
32656,cc,X2_X3,0.6551027720112857
32657,cc,X2_X3,0.6673710010202182
32658,cc,X2_X3,0.6600880647595737
32659,cc,X2_X3,0.6722488213185089
32660,cc,X2_X3,0.6502763433143205
32661,cc,X2_X3,0.6597740602563523
32662,cc,X2_X3,0.6626840017703132
32663,cc,X2_X3,0.6747237848392406
32664,cc,X2_X3,0.6541533627444968
32665,cc,X2_X3,0.662350640910299
32666,cc,X2_X3,0.6595411815294834
32667,cc,X2_X3,0.6570658009655991
32668,cc,X2_X3,0.6692007604576872
32669,cc,X2_X3,0.6457033084057907
32670,cc,X2_X3,0.6569412080886313
32671,cc,X2_X3,0.6558172693179547
32672,cc,X2_X3,0.6553708204745838
32673,cc,X2_X3,0.6595461285194979
32674,cc,X2_X3,0.6416440208984788
32675,cc,X2_X3,0.6593677771431858
32676,cc,X2_X3,0.6480333290088375
32677,cc,X2_X3,0.6435726242849521
32678,cc,X2_X3,0.6528826287830002
32679,cc,X2_X3,0.6645687011127245
32680,cc,X2_X3,0.6558607616784136
32681,cc,X2_X3,0.6560323990071164
32682,cc,X2_X3,0.653480900424789
32683,cc,X2_X3,0.6643420251360348
32684,cc,X2_X3,0.6573438618551559
32685,cc,X2_X3,0.6686493275716441
32686,cc,X2_X3,0.663921299817019
32687,cc,X2_X3,0.6734136929161504
32688,cc,X2_X3,0.6624449934140241
32689,cc,X2_X3,0.6526067216615492
32690,cc,X2_X3,0.6509525534872029
32691,cc,X2_X3,0.6667966221293568
32692,cc,X2_X3,0.6632674689793367
32693,cc,X2_X3,0.6558579472041325
32694,cc,X2_X3,0.6484217934349346
32695,cc,X2_X3,0.6664418544221951
32696,cc,X2_X3,0.6635550744645867
32697,cc,X2_X3,0.6556258676771932
32698,cc,X2_X3,0.647840652962508
32699,cc,X2_X3,0.6661720787230896
32700,cc,X2_X3,0.6475951494900012
32701,cc,X2_X3,0.6655863766614823
32702,cc,X2_X3,0.6690897124185683
32703,cc,X2_X3,0.6585183884432944
32704,cc,X2_X3,0.6573021963213014
32705,cc,X2_X3,0.6509236747267817
32706,cc,X2_X3,0.6544414449376554
32707,cc,X2_X3,0.6592802141747905
32708,cc,X2_X3,0.6598960004563827
32709,cc,X2_X3,0.668581250371636
32710,cc,X2_X3,0.6510592643055686
32711,cc,X2_X3,0.6552696439991674
32712,cc,X2_X3,0.6500178982028667
32713,cc,X2_X3,0.6568139952540508
32714,cc,X2_X3,0.6477589921817528
32715,cc,X2_X3,0.6576159764098324
32716,cc,X2_X3,0.6547911708804699
32717,cc,X2_X3,0.6530871886928942
32718,cc,X2_X3,0.6708472832468274
32719,cc,X2_X3,0.6678654399289068
32720,cc,X2_X3,0.6578396202980407
32721,cc,X2_X3,0.6578518288596333
32722,cc,X2_X3,0.6644214137231909
32723,cc,X2_X3,0.6652881376549383
