,sample,Variable,First Order Effect
35799,cc,X2_X3,0.6515306852862791
35800,cc,X2_X3,0.6628419904481659
35801,cc,X2_X3,0.6319853659225867
35802,cc,X2_X3,0.6540827330657484
35803,cc,X2_X3,0.6361886270234447
35804,cc,X2_X3,0.6602245133187723
35805,cc,X2_X3,0.6544753829941442
35806,cc,X2_X3,0.6583870688483727
35807,cc,X2_X3,0.654387096582803
35808,cc,X2_X3,0.6614852598152281
35809,cc,X2_X3,0.6670128845149578
35810,cc,X2_X3,0.6637647850317687
35811,cc,X2_X3,0.6614637767859795
35812,cc,X2_X3,0.6606093058658324
35813,cc,X2_X3,0.6454379171132668
35814,cc,X2_X3,0.6411604528945415
35815,cc,X2_X3,0.6671302136499877
35816,cc,X2_X3,0.6497998133661134
35817,cc,X2_X3,0.662559840574883
35818,cc,X2_X3,0.6567956465683241
35819,cc,X2_X3,0.6556336273754974
35820,cc,X2_X3,0.6608364198930005
35821,cc,X2_X3,0.6686397717066467
35822,cc,X2_X3,0.6533044662631512
35823,cc,X2_X3,0.6493925373745741
35824,cc,X2_X3,0.6516083729928097
35825,cc,X2_X3,0.6619567891746552
35826,cc,X2_X3,0.6611049291253136
35827,cc,X2_X3,0.6764216287704763
35828,cc,X2_X3,0.6609918822056212
35829,cc,X2_X3,0.6579892170092404
35830,cc,X2_X3,0.6631909693650365
35831,cc,X2_X3,0.6611389813143043
35832,cc,X2_X3,0.6368973456863615
35833,cc,X2_X3,0.6741701734117134
35834,cc,X2_X3,0.6629901637412197
35835,cc,X2_X3,0.6628253185467349
35836,cc,X2_X3,0.6288005348169743
35837,cc,X2_X3,0.6848515017782184
35838,cc,X2_X3,0.638064854592823
35839,cc,X2_X3,0.6316897665781359
35840,cc,X2_X3,0.6919005635100648
35841,cc,X2_X3,0.6406800117679884
35842,cc,X2_X3,0.6501891969317494
35843,cc,X2_X3,0.6632927254257462
35844,cc,X2_X3,0.6473118275811997
35845,cc,X2_X3,0.6541503648749107
35846,cc,X2_X3,0.6371440338299357
35847,cc,X2_X3,0.6632812059478633
35848,cc,X2_X3,0.6395398565458719
35849,cc,X2_X3,0.6466619274817874
35850,cc,X2_X3,0.6736397299371863
35851,cc,X2_X3,0.6394390363519438
35852,cc,X2_X3,0.6565768205048288
35853,cc,X2_X3,0.6592842401592214
35854,cc,X2_X3,0.6489945833889649
35855,cc,X2_X3,0.6564004029272572
35856,cc,X2_X3,0.6565527798950657
35857,cc,X2_X3,0.6504429718275315
35858,cc,X2_X3,0.6707578185877903
35859,cc,X2_X3,0.6637699329361404
35860,cc,X2_X3,0.6613669481434783
35861,cc,X2_X3,0.6583205297009268
35862,cc,X2_X3,0.6540850716835882
35863,cc,X2_X3,0.6791222225490637
35864,cc,X2_X3,0.6495830620823901
35865,cc,X2_X3,0.6612227096878563
35866,cc,X2_X3,0.6565068639125156
35867,cc,X2_X3,0.6313461309868231
35868,cc,X2_X3,0.6433458334880786
35869,cc,X2_X3,0.6757826206905719
35870,cc,X2_X3,0.6513756742794516
35871,cc,X2_X3,0.6586938064228913
35872,cc,X2_X3,0.6534717738852664
35873,cc,X2_X3,0.6616787028286188
35874,cc,X2_X3,0.6646428814835172
35875,cc,X2_X3,0.6608698035626478
35876,cc,X2_X3,0.6585407794247414
35877,cc,X2_X3,0.6583542397606805
35878,cc,X2_X3,0.6732713068353199
35879,cc,X2_X3,0.6526838973576582
35880,cc,X2_X3,0.6621189288793822
35881,cc,X2_X3,0.6501202432678892
35882,cc,X2_X3,0.6564183636519498
35883,cc,X2_X3,0.6776490703865335
35884,cc,X2_X3,0.6563865807545606
35885,cc,X2_X3,0.6630316740362128
35886,cc,X2_X3,0.6648191501538029
35887,cc,X2_X3,0.6568430911911416
35888,cc,X2_X3,0.6547753495470001
35889,cc,X2_X3,0.627434369348628
35890,cc,X2_X3,0.6789900902631313
35891,cc,X2_X3,0.6512646029458476
35892,cc,X2_X3,0.6495840144808206
35893,cc,X2_X3,0.6594174129774631
35894,cc,X2_X3,0.6574161850935741
35895,cc,X2_X3,0.6644552999217178
35896,cc,X2_X3,0.654784146441448
35897,cc,X2_X3,0.6474199531863308
35898,cc,X2_X3,0.6738438813957061
35899,cc,X2_X3,0.6631521766157918
35900,cc,X2_X3,0.6725771413350772
35901,cc,X2_X3,0.6610199509679866
35902,cc,X2_X3,0.6843413386566709
35903,cc,X2_X3,0.6686807338294904
35904,cc,X2_X3,0.6477335249548716
35905,cc,X2_X3,0.6458952379541875
35906,cc,X2_X3,0.6658081936836605
35907,cc,X2_X3,0.6519428680037846
35908,cc,X2_X3,0.6573780120484789
35909,cc,X2_X3,0.6500932871193144
35910,cc,X2_X3,0.6399566837775938
35911,cc,X2_X3,0.668965280146145
35912,cc,X2_X3,0.6617559439866988
35913,cc,X2_X3,0.6546288883486261
35914,cc,X2_X3,0.6486252157071534
35915,cc,X2_X3,0.6779142445412756
35916,cc,X2_X3,0.6647345472768615
35917,cc,X2_X3,0.6560075499011857
35918,cc,X2_X3,0.6562889229959397
35919,cc,X2_X3,0.6441449613176012
35920,cc,X2_X3,0.6545870179198442
35921,cc,X2_X3,0.6439056770244285
35922,cc,X2_X3,0.660937406427085
35923,cc,X2_X3,0.656071786893947
35924,cc,X2_X3,0.6743831646108944
35925,cc,X2_X3,0.6793863020676982
35926,cc,X2_X3,0.6609071778409566
35927,cc,X2_X3,0.6829977634524396
35928,cc,X2_X3,0.6736623642100309
35929,cc,X2_X3,0.6411840572267804
35930,cc,X2_X3,0.6682038303385196
35931,cc,X2_X3,0.6457651509220619
35932,cc,X2_X3,0.6684658175744741
35933,cc,X2_X3,0.6766612634150286
35934,cc,X2_X3,0.6849676238632473
35935,cc,X2_X3,0.6419932934172433
35936,cc,X2_X3,0.6459944694792139
35937,cc,X2_X3,0.6636228684103285
35938,cc,X2_X3,0.6602960903340801
35939,cc,X2_X3,0.6519311510463631
35940,cc,X2_X3,0.6655147138493748
35941,cc,X2_X3,0.6647349806109693
35942,cc,X2_X3,0.6760557190984874
35943,cc,X2_X3,0.6468838305249125
35944,cc,X2_X3,0.6515252361250268
35945,cc,X2_X3,0.6764397663104691
35946,cc,X2_X3,0.6679868749360401
35947,cc,X2_X3,0.660974883436559
35948,cc,X2_X3,0.6585429775245417
35949,cc,X2_X3,0.6642985405673117
35950,cc,X2_X3,0.6739875518457997
35951,cc,X2_X3,0.6645543891288996
35952,cc,X2_X3,0.685976052580533
35953,cc,X2_X3,0.6721144129629562
35954,cc,X2_X3,0.6549161269694286
35955,cc,X2_X3,0.6501921881263165
35956,cc,X2_X3,0.6559027508894483
35957,cc,X2_X3,0.657889643767869
35958,cc,X2_X3,0.6768620745248313
35959,cc,X2_X3,0.6598247803513706
35960,cc,X2_X3,0.6624725171567198
35961,cc,X2_X3,0.6639467023650953
35962,cc,X2_X3,0.6743376111704187
35963,cc,X2_X3,0.6618938833557466
35964,cc,X2_X3,0.6503399254905092
35965,cc,X2_X3,0.6601912733766396
35966,cc,X2_X3,0.6562705449457508
35967,cc,X2_X3,0.6607134011129315
35968,cc,X2_X3,0.6850057137422841
35969,cc,X2_X3,0.6594796329070435
35970,cc,X2_X3,0.6617918490021375
35971,cc,X2_X3,0.629405168631814
35972,cc,X2_X3,0.6487231508100592
35973,cc,X2_X3,0.6567596522892967
35974,cc,X2_X3,0.6498163346155958
35975,cc,X2_X3,0.6508339159736866
35976,cc,X2_X3,0.6573539760320483
35977,cc,X2_X3,0.6569973434131366
35978,cc,X2_X3,0.6812470971269041
35979,cc,X2_X3,0.6520303242621285
35980,cc,X2_X3,0.6658074475608953
35981,cc,X2_X3,0.6534239043864716
35982,cc,X2_X3,0.6667880895833639
35983,cc,X2_X3,0.6675326967634676
35984,cc,X2_X3,0.6465528943948431
35985,cc,X2_X3,0.652918041206623
35986,cc,X2_X3,0.6515157732046714
35987,cc,X2_X3,0.6443619554858637
35988,cc,X2_X3,0.6557816423493373
35989,cc,X2_X3,0.6441959223744562
35990,cc,X2_X3,0.6594992023600614
35991,cc,X2_X3,0.6797353189859257
35992,cc,X2_X3,0.6618552053798639
35993,cc,X2_X3,0.6626355748279813
35994,cc,X2_X3,0.6676869793496851
35995,cc,X2_X3,0.6623467011269649
35996,cc,X2_X3,0.6727589770119211
35997,cc,X2_X3,0.675417884304885
35998,cc,X2_X3,0.6612007975583727
35999,cc,X2_X3,0.6596192013403893
36000,cc,X2_X3,0.6532188895302203
36001,cc,X2_X3,0.6665336691795576
36002,cc,X2_X3,0.6548362091584254
36003,cc,X2_X3,0.6606241018254619
36004,cc,X2_X3,0.6448979745737056
36005,cc,X2_X3,0.6626870906100261
36006,cc,X2_X3,0.636395153860871
36007,cc,X2_X3,0.6639805502723494
36008,cc,X2_X3,0.6298554528962255
36009,cc,X2_X3,0.6547862715304431
36010,cc,X2_X3,0.6642794100979316
36011,cc,X2_X3,0.6681820043429147
36012,cc,X2_X3,0.6612508651199748
36013,cc,X2_X3,0.6485389219572462
36014,cc,X2_X3,0.6549488748270944
36015,cc,X2_X3,0.6674379150568482
36016,cc,X2_X3,0.6583250171254046
36017,cc,X2_X3,0.6508585072911879
36018,cc,X2_X3,0.6669825280993461
36019,cc,X2_X3,0.6784852022045289
36020,cc,X2_X3,0.672165762759494
36021,cc,X2_X3,0.6700178579193776
36022,cc,X2_X3,0.6635732319480395
36023,cc,X2_X3,0.6623293891718143
36024,cc,X2_X3,0.6466836136820102
36025,cc,X2_X3,0.6455774567487532
36026,cc,X2_X3,0.6629592241300181
36027,cc,X2_X3,0.6589520425737366
36028,cc,X2_X3,0.666526614339985
36029,cc,X2_X3,0.6654431114428375
36030,cc,X2_X3,0.662067544957474
36031,cc,X2_X3,0.6752707825790075
36032,cc,X2_X3,0.6764074482602096
36033,cc,X2_X3,0.6637344219725712
36034,cc,X2_X3,0.6617978452009398
36035,cc,X2_X3,0.6656558979498611
36036,cc,X2_X3,0.6500336396781213
36037,cc,X2_X3,0.6626300189276975
36038,cc,X2_X3,0.6717497868468244
36039,cc,X2_X3,0.6576774260974401
36040,cc,X2_X3,0.6460154526770617
36041,cc,X2_X3,0.6525869588074454
36042,cc,X2_X3,0.6668903879053224
36043,cc,X2_X3,0.6475801378655448
36044,cc,X2_X3,0.6596095731131568
36045,cc,X2_X3,0.6631728117961214
36046,cc,X2_X3,0.6546895848851877
36047,cc,X2_X3,0.6543481600640125
36048,cc,X2_X3,0.670214857260233
36049,cc,X2_X3,0.6595088537812254
36050,cc,X2_X3,0.6636446031921485
36051,cc,X2_X3,0.6848005631426975
36052,cc,X2_X3,0.6476165372714041
36053,cc,X2_X3,0.6560151745116745
36054,cc,X2_X3,0.659606815343681
36055,cc,X2_X3,0.6537918955717713
36056,cc,X2_X3,0.6558228265719779
36057,cc,X2_X3,0.6668400209767784
36058,cc,X2_X3,0.6805125178085818
36059,cc,X2_X3,0.6490249510604442
36060,cc,X2_X3,0.6382335670762458
36061,cc,X2_X3,0.6730559190031996
36062,cc,X2_X3,0.665565425072395
36063,cc,X2_X3,0.6566327675125293
36064,cc,X2_X3,0.6446637538022214
36065,cc,X2_X3,0.6478188746236903
36066,cc,X2_X3,0.6495560115756372
36067,cc,X2_X3,0.6578895918192434
36068,cc,X2_X3,0.6511923362606327
36069,cc,X2_X3,0.6729006106111695
36070,cc,X2_X3,0.6737131280446612
36071,cc,X2_X3,0.6742129897859268
36072,cc,X2_X3,0.6730932382472928
36073,cc,X2_X3,0.6495897743698887
36074,cc,X2_X3,0.6605837376085998
36075,cc,X2_X3,0.6742064303960238
36076,cc,X2_X3,0.6512952320315398
36077,cc,X2_X3,0.6537578763334289
36078,cc,X2_X3,0.6456489985775836
36079,cc,X2_X3,0.67154670604171
36080,cc,X2_X3,0.6510438405798293
36081,cc,X2_X3,0.6674034299495408
36082,cc,X2_X3,0.6837110266063958
36083,cc,X2_X3,0.6671550140187714
36084,cc,X2_X3,0.6669652554046454
36085,cc,X2_X3,0.6584793179218545
36086,cc,X2_X3,0.6357670547103673
36087,cc,X2_X3,0.6618948456457036
36088,cc,X2_X3,0.6636250413944498
36089,cc,X2_X3,0.6776625184984238
36090,cc,X2_X3,0.6742119188920876
36091,cc,X2_X3,0.6542930282814043
36092,cc,X2_X3,0.6610505620742482
36093,cc,X2_X3,0.6547650445851931
36094,cc,X2_X3,0.633210733449918
36095,cc,X2_X3,0.657697618202488
36096,cc,X2_X3,0.6622456193751153
36097,cc,X2_X3,0.6667599474688202
36098,cc,X2_X3,0.6599648776311436
36099,cc,X2_X3,0.655690031778178
36100,cc,X2_X3,0.6560808414567703
36101,cc,X2_X3,0.6403298911825248
36102,cc,X2_X3,0.6700224599122877
36103,cc,X2_X3,0.6593249068877028
36104,cc,X2_X3,0.6801436514328438
36105,cc,X2_X3,0.6440848776043447
36106,cc,X2_X3,0.6560437950212483
36107,cc,X2_X3,0.642698657423482
36108,cc,X2_X3,0.659682210770935
36109,cc,X2_X3,0.6603485622506636
36110,cc,X2_X3,0.6573162974440738
36111,cc,X2_X3,0.6563616503410958
36112,cc,X2_X3,0.6720867440253185
36113,cc,X2_X3,0.642230639678305
36114,cc,X2_X3,0.6477562372967521
36115,cc,X2_X3,0.6845128465359869
36116,cc,X2_X3,0.6814658037752337
36117,cc,X2_X3,0.6510106903993573
36118,cc,X2_X3,0.6635891384358135
36119,cc,X2_X3,0.6884408268350409
36120,cc,X2_X3,0.6711478165784716
36121,cc,X2_X3,0.6553239988764225
36122,cc,X2_X3,0.6582239296670737
36123,cc,X2_X3,0.6480250413666139
36124,cc,X2_X3,0.6470857564906372
36125,cc,X2_X3,0.6709156511833768
36126,cc,X2_X3,0.6693256909717179
36127,cc,X2_X3,0.6497857597611786
36128,cc,X2_X3,0.6536135792770289
36129,cc,X2_X3,0.6666764304658352
36130,cc,X2_X3,0.6577643218215654
36131,cc,X2_X3,0.6634069760297694
36132,cc,X2_X3,0.6574320576134561
36133,cc,X2_X3,0.6683572083725696
36134,cc,X2_X3,0.6676600551170293
36135,cc,X2_X3,0.6362889130057287
36136,cc,X2_X3,0.6657272645067146
36137,cc,X2_X3,0.6753764019317758
36138,cc,X2_X3,0.6546324570307565
36139,cc,X2_X3,0.6541559676426735
36140,cc,X2_X3,0.6625946905481126
36141,cc,X2_X3,0.6382407149423375
36142,cc,X2_X3,0.6328842132825747
36143,cc,X2_X3,0.6684984490250802
36144,cc,X2_X3,0.6859394821113678
36145,cc,X2_X3,0.6424589414450713
36146,cc,X2_X3,0.6710830420868539
36147,cc,X2_X3,0.6471755820345388
36148,cc,X2_X3,0.6661187357861176
36149,cc,X2_X3,0.662092078235155
36150,cc,X2_X3,0.6564220491274044
36151,cc,X2_X3,0.6584450552927498
36152,cc,X2_X3,0.66046349785337
36153,cc,X2_X3,0.660098273221418
36154,cc,X2_X3,0.64458526790786
36155,cc,X2_X3,0.6507594455017364
36156,cc,X2_X3,0.664936149572661
36157,cc,X2_X3,0.6580968978455743
36158,cc,X2_X3,0.6443420068351612
36159,cc,X2_X3,0.6598120250402408
36160,cc,X2_X3,0.6614210106464874
36161,cc,X2_X3,0.6425723652510639
36162,cc,X2_X3,0.6671772402843223
36163,cc,X2_X3,0.6596432037151068
36164,cc,X2_X3,0.6680813420344698
36165,cc,X2_X3,0.6574996988568541
36166,cc,X2_X3,0.6659499398910064
36167,cc,X2_X3,0.6670886697845962
36168,cc,X2_X3,0.6669285802492458
36169,cc,X2_X3,0.6681641332077954
36170,cc,X2_X3,0.662239752635502
36171,cc,X2_X3,0.6771879491940911
36172,cc,X2_X3,0.6617220616797572
36173,cc,X2_X3,0.6523719140198521
36174,cc,X2_X3,0.653936762194267
36175,cc,X2_X3,0.6453724924997962
36176,cc,X2_X3,0.6590621618441795
36177,cc,X2_X3,0.6566683666635972
36178,cc,X2_X3,0.66220761717011
36179,cc,X2_X3,0.6556526260942189
36180,cc,X2_X3,0.6564840043315446
36181,cc,X2_X3,0.6570672153918662
36182,cc,X2_X3,0.6521463576847708
36183,cc,X2_X3,0.6707647143683809
36184,cc,X2_X3,0.6552669865652828
36185,cc,X2_X3,0.6620599878092553
36186,cc,X2_X3,0.6653768207410767
36187,cc,X2_X3,0.6467140335657423
36188,cc,X2_X3,0.6621555900133258
36189,cc,X2_X3,0.6786312845481568
36190,cc,X2_X3,0.6567391591864397
36191,cc,X2_X3,0.6646578784180027
36192,cc,X2_X3,0.6367587241961746
36193,cc,X2_X3,0.6556943650925544
36194,cc,X2_X3,0.6592745755379121
36195,cc,X2_X3,0.6700921113440312
36196,cc,X2_X3,0.6557291077798808
36197,cc,X2_X3,0.6494353601935589
36198,cc,X2_X3,0.6638782445695705
36199,cc,X2_X3,0.6673973759781715
36200,cc,X2_X3,0.6540517118509459
36201,cc,X2_X3,0.6694386199160277
36202,cc,X2_X3,0.6640615407527727
36203,cc,X2_X3,0.6574654593783124
36204,cc,X2_X3,0.6486573427574743
36205,cc,X2_X3,0.6572040284375764
36206,cc,X2_X3,0.6572382299203191
36207,cc,X2_X3,0.6588122971966562
36208,cc,X2_X3,0.6692271619241127
36209,cc,X2_X3,0.6703965312310336
36210,cc,X2_X3,0.6474655374443586
36211,cc,X2_X3,0.6686299734996229
36212,cc,X2_X3,0.6710045612025847
36213,cc,X2_X3,0.6812486393738867
36214,cc,X2_X3,0.6514157636921969
36215,cc,X2_X3,0.6342862456576962
36216,cc,X2_X3,0.6562078829789005
36217,cc,X2_X3,0.656613664583036
36218,cc,X2_X3,0.658670738814581
36219,cc,X2_X3,0.6653841894337549
36220,cc,X2_X3,0.6607986592934563
36221,cc,X2_X3,0.6578637157909417
36222,cc,X2_X3,0.6626482049199988
36223,cc,X2_X3,0.6595772003475606
36224,cc,X2_X3,0.6662309728026309
36225,cc,X2_X3,0.6452748955621626
36226,cc,X2_X3,0.6497558754359555
36227,cc,X2_X3,0.6572660118589407
36228,cc,X2_X3,0.6552771322143818
36229,cc,X2_X3,0.650519506257164
36230,cc,X2_X3,0.6499069245496824
36231,cc,X2_X3,0.6668357737298019
36232,cc,X2_X3,0.6567331793320399
36233,cc,X2_X3,0.6613662689853554
36234,cc,X2_X3,0.6545963550153415
36235,cc,X2_X3,0.6659553227221704
36236,cc,X2_X3,0.6393184964590084
36237,cc,X2_X3,0.6398599881045283
36238,cc,X2_X3,0.6788865380782335
36239,cc,X2_X3,0.6360151241187415
36240,cc,X2_X3,0.6539213614926066
36241,cc,X2_X3,0.6697372754357743
36242,cc,X2_X3,0.6617143154008789
36243,cc,X2_X3,0.667935233447919
36244,cc,X2_X3,0.649711030263318
36245,cc,X2_X3,0.6475240721644888
36246,cc,X2_X3,0.653420705883601
36247,cc,X2_X3,0.6721501988862142
36248,cc,X2_X3,0.6622522206529666
36249,cc,X2_X3,0.6676918342490057
36250,cc,X2_X3,0.6762866380952358
36251,cc,X2_X3,0.6544886181562882
36252,cc,X2_X3,0.6436036780737797
36253,cc,X2_X3,0.6546336870370068
36254,cc,X2_X3,0.6761968286621892
36255,cc,X2_X3,0.669337345404002
36256,cc,X2_X3,0.6552827298496197
36257,cc,X2_X3,0.6608073146536169
36258,cc,X2_X3,0.6558964535181736
36259,cc,X2_X3,0.6539851337902396
36260,cc,X2_X3,0.6477939618004835
36261,cc,X2_X3,0.661706219212307
36262,cc,X2_X3,0.65185418199508
36263,cc,X2_X3,0.6530416348379197
36264,cc,X2_X3,0.6491515034805352
36265,cc,X2_X3,0.6440329683657084
36266,cc,X2_X3,0.6518619606595982
36267,cc,X2_X3,0.6749283369559167
36268,cc,X2_X3,0.6687931482562243
36269,cc,X2_X3,0.6439840685725445
36270,cc,X2_X3,0.6406315654684965
36271,cc,X2_X3,0.6632032553713563
36272,cc,X2_X3,0.6764820835882498
36273,cc,X2_X3,0.6768597887802659
36274,cc,X2_X3,0.6547560255181125
36275,cc,X2_X3,0.6742078920848538
36276,cc,X2_X3,0.6517448502943417
36277,cc,X2_X3,0.6672389607303654
36278,cc,X2_X3,0.6563279422447778
36279,cc,X2_X3,0.6734647349387319
36280,cc,X2_X3,0.651731237872593
36281,cc,X2_X3,0.658108058965278
36282,cc,X2_X3,0.640326268598451
36283,cc,X2_X3,0.6583902489338099
36284,cc,X2_X3,0.6564887829124012
36285,cc,X2_X3,0.6786481642072443
36286,cc,X2_X3,0.6541261665410508
36287,cc,X2_X3,0.6748221591832915
36288,cc,X2_X3,0.6782832588062615
36289,cc,X2_X3,0.6458683272267064
36290,cc,X2_X3,0.6517526819760359
36291,cc,X2_X3,0.6633224051997216
36292,cc,X2_X3,0.6524690192939316
36293,cc,X2_X3,0.6504476040905636
36294,cc,X2_X3,0.6590550235280388
36295,cc,X2_X3,0.6729575196968843
36296,cc,X2_X3,0.6533734158863661
36297,cc,X2_X3,0.6597017069698174
36298,cc,X2_X3,0.6765934130592816
36299,cc,X2_X3,0.666825877780191
36300,cc,X2_X3,0.6747037342869102
36301,cc,X2_X3,0.6579768388957534
36302,cc,X2_X3,0.6768320039809366
36303,cc,X2_X3,0.657659580783177
36304,cc,X2_X3,0.6602606639342316
36305,cc,X2_X3,0.6261764582740134
36306,cc,X2_X3,0.6508357752911155
36307,cc,X2_X3,0.6555236301689732
36308,cc,X2_X3,0.6613169411763834
36309,cc,X2_X3,0.6752571196318806
36310,cc,X2_X3,0.6629280682724162
36311,cc,X2_X3,0.6399742634410897
36312,cc,X2_X3,0.6581376975428004
36313,cc,X2_X3,0.6435143814487607
36314,cc,X2_X3,0.6606751423933069
36315,cc,X2_X3,0.6405090739825837
36316,cc,X2_X3,0.644293305862341
36317,cc,X2_X3,0.6425531223386867
36318,cc,X2_X3,0.6690500151436638
36319,cc,X2_X3,0.6651300790837855
36320,cc,X2_X3,0.6570705857224675
36321,cc,X2_X3,0.6840614360467259
36322,cc,X2_X3,0.6693392972450499
36323,cc,X2_X3,0.6242980056827796
36324,cc,X2_X3,0.6580086930913301
36325,cc,X2_X3,0.6617463469672762
36326,cc,X2_X3,0.659213661412494
36327,cc,X2_X3,0.6506265914276992
36328,cc,X2_X3,0.6661824270149683
36329,cc,X2_X3,0.6530711026810477
36330,cc,X2_X3,0.6740010122187919
36331,cc,X2_X3,0.6527994488179987
36332,cc,X2_X3,0.6452068718229145
36333,cc,X2_X3,0.6357411549564351
36334,cc,X2_X3,0.6703437366380923
36335,cc,X2_X3,0.6721922747316872
36336,cc,X2_X3,0.6558300504785552
36337,cc,X2_X3,0.6522376603813306
36338,cc,X2_X3,0.6730885113777839
36339,cc,X2_X3,0.664445857589725
36340,cc,X2_X3,0.6675636147770792
36341,cc,X2_X3,0.635709758206228
36342,cc,X2_X3,0.6531039472883996
36343,cc,X2_X3,0.6773279107130683
36344,cc,X2_X3,0.647780390169817
36345,cc,X2_X3,0.661323227453095
36346,cc,X2_X3,0.6592065915158394
36347,cc,X2_X3,0.6535646923593877
36348,cc,X2_X3,0.6397628479167117
36349,cc,X2_X3,0.6708956175237321
36350,cc,X2_X3,0.6669703221673422
36351,cc,X2_X3,0.6553726675765386
36352,cc,X2_X3,0.6583417953002033
36353,cc,X2_X3,0.6666549287626503
36354,cc,X2_X3,0.680103868437351
36355,cc,X2_X3,0.647867047280406
36356,cc,X2_X3,0.6730288972529088
36357,cc,X2_X3,0.6411679687302856
36358,cc,X2_X3,0.6616666094938961
36359,cc,X2_X3,0.6736858177604487
36360,cc,X2_X3,0.6590709389233566
36361,cc,X2_X3,0.6437149043172662
36362,cc,X2_X3,0.6565342972532434
36363,cc,X2_X3,0.6763548983107809
36364,cc,X2_X3,0.6488707279011885
36365,cc,X2_X3,0.6542738766602546
36366,cc,X2_X3,0.6541943665467815
36367,cc,X2_X3,0.657069670607704
36368,cc,X2_X3,0.6710167525155649
36369,cc,X2_X3,0.6569986956242662
36370,cc,X2_X3,0.6535526806016697
36371,cc,X2_X3,0.6640752191083109
36372,cc,X2_X3,0.6598094548454525
36373,cc,X2_X3,0.6860666409931317
36374,cc,X2_X3,0.6528458344615768
36375,cc,X2_X3,0.665230725218279
36376,cc,X2_X3,0.646572352871793
36377,cc,X2_X3,0.6647536561664308
36378,cc,X2_X3,0.6684545911908923
36379,cc,X2_X3,0.6466850838421149
36380,cc,X2_X3,0.6592682948322459
36381,cc,X2_X3,0.6443834672994028
36382,cc,X2_X3,0.6459084099721301
36383,cc,X2_X3,0.652066798695476
36384,cc,X2_X3,0.6617446639866222
36385,cc,X2_X3,0.6627554357515067
36386,cc,X2_X3,0.6569761770673325
36387,cc,X2_X3,0.6783470461608508
36388,cc,X2_X3,0.689120640070802
36389,cc,X2_X3,0.6847178493495694
36390,cc,X2_X3,0.6318313944206034
36391,cc,X2_X3,0.6697210209435115
36392,cc,X2_X3,0.6470453373538376
36393,cc,X2_X3,0.6407406517042776
36394,cc,X2_X3,0.6608536582189408
36395,cc,X2_X3,0.6536533014561672
36396,cc,X2_X3,0.6626297479274598
36397,cc,X2_X3,0.645508539483759
36398,cc,X2_X3,0.6559220566169621
36399,cc,X2_X3,0.6563815495197916
36400,cc,X2_X3,0.6760726143462771
36401,cc,X2_X3,0.6537904894223251
36402,cc,X2_X3,0.642063766933428
36403,cc,X2_X3,0.6526002325880877
36404,cc,X2_X3,0.6573822464449339
36405,cc,X2_X3,0.6778617596500631
36406,cc,X2_X3,0.6477470797967464
36407,cc,X2_X3,0.6556560256863625
36408,cc,X2_X3,0.6743851464213855
36409,cc,X2_X3,0.6576272038855706
36410,cc,X2_X3,0.6628592258652175
36411,cc,X2_X3,0.6540608858524377
36412,cc,X2_X3,0.6523863085290867
36413,cc,X2_X3,0.6557287975735282
36414,cc,X2_X3,0.6672039489750864
36415,cc,X2_X3,0.6548850905745213
36416,cc,X2_X3,0.6578009797401407
36417,cc,X2_X3,0.6566442667531341
36418,cc,X2_X3,0.6524886891434536
36419,cc,X2_X3,0.653818920649507
36420,cc,X2_X3,0.6492287374596134
36421,cc,X2_X3,0.6703188035208888
36422,cc,X2_X3,0.6511571922730207
36423,cc,X2_X3,0.6533531850804175
36424,cc,X2_X3,0.6681117443395724
36425,cc,X2_X3,0.6700585590704026
36426,cc,X2_X3,0.6589069136662483
36427,cc,X2_X3,0.667728518455086
36428,cc,X2_X3,0.6620821813153023
36429,cc,X2_X3,0.6622110803653161
36430,cc,X2_X3,0.6414596466994262
36431,cc,X2_X3,0.6473949334852773
36432,cc,X2_X3,0.6493882697659279
36433,cc,X2_X3,0.6685061268379792
36434,cc,X2_X3,0.6488470606589831
36435,cc,X2_X3,0.6550752760599889
36436,cc,X2_X3,0.6650643216653672
36437,cc,X2_X3,0.6778446589881812
36438,cc,X2_X3,0.6764474094541943
36439,cc,X2_X3,0.6767519597740743
36440,cc,X2_X3,0.6643986898334744
36441,cc,X2_X3,0.6644213323883152
36442,cc,X2_X3,0.6549222729760145
36443,cc,X2_X3,0.6565813923490612
36444,cc,X2_X3,0.6651247403404145
36445,cc,X2_X3,0.6620794217691233
36446,cc,X2_X3,0.6758363241784296
36447,cc,X2_X3,0.6521774363267061
36448,cc,X2_X3,0.6504431143482243
36449,cc,X2_X3,0.6720292733760924
36450,cc,X2_X3,0.6581331148196621
36451,cc,X2_X3,0.6582164976610859
36452,cc,X2_X3,0.6417412437520125
36453,cc,X2_X3,0.6556608409585123
36454,cc,X2_X3,0.6648000437795138
36455,cc,X2_X3,0.6531793455413998
36456,cc,X2_X3,0.6781163300924514
36457,cc,X2_X3,0.6516131786629902
36458,cc,X2_X3,0.6548569865757569
