,sample,Variable,First Order Effect
14528,cc,X1_X2,0.7953135886670023
14529,cc,X1_X2,0.7989982403209496
14530,cc,X1_X2,0.7969680473890396
14531,cc,X1_X2,0.8000913060195062
14532,cc,X1_X2,0.8042860222519087
14533,cc,X1_X2,0.7912395356168223
14534,cc,X1_X2,0.8005081330914273
14535,cc,X1_X2,0.7996133105162047
14536,cc,X1_X2,0.8041204860442873
14537,cc,X1_X2,0.8012177143897158
14538,cc,X1_X2,0.8133835040696414
14539,cc,X1_X2,0.8123309352261192
14540,cc,X1_X2,0.7973229952120245
14541,cc,X1_X2,0.7989681533137298
14542,cc,X1_X2,0.8042919377808264
14543,cc,X1_X2,0.8067859141710131
14544,cc,X1_X2,0.8077155968186687
14545,cc,X1_X2,0.8031861525794174
14546,cc,X1_X2,0.8074658514361667
14547,cc,X1_X2,0.8068678623296719
14548,cc,X1_X2,0.8012105445617925
14549,cc,X1_X2,0.8006868031784657
14550,cc,X1_X2,0.8119062687702018
14551,cc,X1_X2,0.806622004296972
14552,cc,X1_X2,0.798391292749241
14553,cc,X1_X2,0.8057968617840987
14554,cc,X1_X2,0.7936954638207174
14555,cc,X1_X2,0.8106110091159775
14556,cc,X1_X2,0.8035117888479624
14557,cc,X1_X2,0.8044676990794244
14558,cc,X1_X2,0.806692087123775
14559,cc,X1_X2,0.8084685890708432
14560,cc,X1_X2,0.7984409140097658
14561,cc,X1_X2,0.8001899600298437
14562,cc,X1_X2,0.8039684949280864
14563,cc,X1_X2,0.8022702910119794
14564,cc,X1_X2,0.7971930268207019
14565,cc,X1_X2,0.7958207821591394
14566,cc,X1_X2,0.7993479002453577
14567,cc,X1_X2,0.8079153107175701
14568,cc,X1_X2,0.809183367743882
14569,cc,X1_X2,0.8007973491854075
14570,cc,X1_X2,0.7939654190264609
14571,cc,X1_X2,0.8125894363153819
14572,cc,X1_X2,0.8013717926964886
14573,cc,X1_X2,0.7998478656010299
14574,cc,X1_X2,0.8084414967417543
14575,cc,X1_X2,0.7996356046547783
14576,cc,X1_X2,0.8110773662848824
14577,cc,X1_X2,0.8036297945372105
14578,cc,X1_X2,0.7972468825259352
14579,cc,X1_X2,0.7985573597438577
14580,cc,X1_X2,0.8026691158002811
14581,cc,X1_X2,0.8001801183723198
14582,cc,X1_X2,0.7979034098322644
14583,cc,X1_X2,0.8085612231075704
14584,cc,X1_X2,0.8114294638198569
14585,cc,X1_X2,0.8024998411432274
14586,cc,X1_X2,0.802176133119925
14587,cc,X1_X2,0.7866225869229289
14588,cc,X1_X2,0.7995894437612409
14589,cc,X1_X2,0.8039098687356829
14590,cc,X1_X2,0.7901505536793141
14591,cc,X1_X2,0.807473498272656
14592,cc,X1_X2,0.7935436356286251
14593,cc,X1_X2,0.8036063231879699
14594,cc,X1_X2,0.7993798662393062
14595,cc,X1_X2,0.8042655947124958
14596,cc,X1_X2,0.8146948970588712
14597,cc,X1_X2,0.7962509883708755
14598,cc,X1_X2,0.8097902105440482
14599,cc,X1_X2,0.7966976757707905
14600,cc,X1_X2,0.795995957798539
14601,cc,X1_X2,0.8035037618766334
14602,cc,X1_X2,0.8064539471280809
14603,cc,X1_X2,0.8041877885973406
14604,cc,X1_X2,0.7990961635497081
14605,cc,X1_X2,0.7964528366709037
14606,cc,X1_X2,0.800339561801442
14607,cc,X1_X2,0.805984422807445
14608,cc,X1_X2,0.7958937131412974
14609,cc,X1_X2,0.7935107190147702
14610,cc,X1_X2,0.8112270361281112
14611,cc,X1_X2,0.8004208034878406
14612,cc,X1_X2,0.797221494902704
14613,cc,X1_X2,0.7992190105473027
14614,cc,X1_X2,0.8040641172056698
14615,cc,X1_X2,0.7978535311127123
14616,cc,X1_X2,0.7895042602107758
14617,cc,X1_X2,0.8064734313505781
14618,cc,X1_X2,0.8005816616628673
14619,cc,X1_X2,0.8070954728534623
14620,cc,X1_X2,0.8064042241294945
14621,cc,X1_X2,0.7969524525927317
14622,cc,X1_X2,0.7941772566663284
14623,cc,X1_X2,0.7966276117310976
14624,cc,X1_X2,0.8007666794359097
14625,cc,X1_X2,0.7954584085026438
14626,cc,X1_X2,0.8053376301759811
14627,cc,X1_X2,0.7965816434529641
14628,cc,X1_X2,0.8118558861793815
14629,cc,X1_X2,0.8022820149612332
14630,cc,X1_X2,0.8080246137272382
14631,cc,X1_X2,0.8040784996429747
14632,cc,X1_X2,0.8070035293969366
14633,cc,X1_X2,0.8048820798478236
14634,cc,X1_X2,0.7982723623592748
14635,cc,X1_X2,0.801683583901657
14636,cc,X1_X2,0.7956962083623348
14637,cc,X1_X2,0.8089377917139245
14638,cc,X1_X2,0.8040377596309793
14639,cc,X1_X2,0.7905537578188999
14640,cc,X1_X2,0.7993249098755133
14641,cc,X1_X2,0.8046616229877521
14642,cc,X1_X2,0.7958717372288922
14643,cc,X1_X2,0.8025689261081101
14644,cc,X1_X2,0.8058086345733086
14645,cc,X1_X2,0.8019601126097912
14646,cc,X1_X2,0.8032365204546268
14647,cc,X1_X2,0.8039808305938786
14648,cc,X1_X2,0.8035847542266105
14649,cc,X1_X2,0.8006637726699192
14650,cc,X1_X2,0.8030093170820225
14651,cc,X1_X2,0.7962253476052353
14652,cc,X1_X2,0.8037644077691463
14653,cc,X1_X2,0.8045390378965063
14654,cc,X1_X2,0.7904917773776405
14655,cc,X1_X2,0.8013029055376328
14656,cc,X1_X2,0.8134629615773642
14657,cc,X1_X2,0.8034926461364282
14658,cc,X1_X2,0.7993948044640442
14659,cc,X1_X2,0.7981106219609735
14660,cc,X1_X2,0.7912828103518305
14661,cc,X1_X2,0.8010757231606997
14662,cc,X1_X2,0.8006355785210905
14663,cc,X1_X2,0.7963503129718384
14664,cc,X1_X2,0.7952965597853178
14665,cc,X1_X2,0.7996376770029007
14666,cc,X1_X2,0.8024503529677682
14667,cc,X1_X2,0.8054644792032213
14668,cc,X1_X2,0.7972027669802122
14669,cc,X1_X2,0.8130212687253502
14670,cc,X1_X2,0.8140063490750216
14671,cc,X1_X2,0.8031225495475436
14672,cc,X1_X2,0.80230161125155
14673,cc,X1_X2,0.7983167637271971
14674,cc,X1_X2,0.7971003098079281
14675,cc,X1_X2,0.7969257550924952
14676,cc,X1_X2,0.8053467306639889
14677,cc,X1_X2,0.802488291054894
14678,cc,X1_X2,0.7990033116191858
14679,cc,X1_X2,0.8017243542692238
14680,cc,X1_X2,0.8158572175003589
14681,cc,X1_X2,0.8102315083776563
14682,cc,X1_X2,0.7969361322301272
14683,cc,X1_X2,0.7990805283413488
14684,cc,X1_X2,0.8102594692005151
14685,cc,X1_X2,0.805098346755316
14686,cc,X1_X2,0.7976573558610847
14687,cc,X1_X2,0.8061399449233362
14688,cc,X1_X2,0.8028458780361463
14689,cc,X1_X2,0.8091412280196765
14690,cc,X1_X2,0.8079834423137646
14691,cc,X1_X2,0.8024289814061143
14692,cc,X1_X2,0.8051140415407185
14693,cc,X1_X2,0.801724694454062
14694,cc,X1_X2,0.7822186842697433
14695,cc,X1_X2,0.8066807308605579
14696,cc,X1_X2,0.80020084374432
14697,cc,X1_X2,0.7991592931862145
14698,cc,X1_X2,0.793946879963914
14699,cc,X1_X2,0.8081355903242492
14700,cc,X1_X2,0.7964678748999195
14701,cc,X1_X2,0.805280945892622
14702,cc,X1_X2,0.8046149339373639
14703,cc,X1_X2,0.8027205282364068
14704,cc,X1_X2,0.7947118881827485
14705,cc,X1_X2,0.8024134152418627
14706,cc,X1_X2,0.8005439631400694
14707,cc,X1_X2,0.8025718499168856
14708,cc,X1_X2,0.8026766327739377
14709,cc,X1_X2,0.8052258282402243
14710,cc,X1_X2,0.8011528197079536
14711,cc,X1_X2,0.8000771237703566
14712,cc,X1_X2,0.796974393445437
14713,cc,X1_X2,0.8061793066934164
14714,cc,X1_X2,0.8040399286351066
14715,cc,X1_X2,0.8020678962739219
14716,cc,X1_X2,0.8178253874568682
14717,cc,X1_X2,0.8076986627133279
14718,cc,X1_X2,0.8026592926538306
14719,cc,X1_X2,0.7963274348248683
14720,cc,X1_X2,0.807281368486674
14721,cc,X1_X2,0.8013654692081121
14722,cc,X1_X2,0.8123953150566432
14723,cc,X1_X2,0.8051336669716475
14724,cc,X1_X2,0.8109437490910893
14725,cc,X1_X2,0.7968284704097222
14726,cc,X1_X2,0.806296792964849
14727,cc,X1_X2,0.7924993606984069
14728,cc,X1_X2,0.8064065258466703
14729,cc,X1_X2,0.8017095342609459
14730,cc,X1_X2,0.8121728909992064
14731,cc,X1_X2,0.7957923793569167
14732,cc,X1_X2,0.8137179212466722
14733,cc,X1_X2,0.7919902227380377
14734,cc,X1_X2,0.8027994462781274
14735,cc,X1_X2,0.7938650246047116
14736,cc,X1_X2,0.8018526095598436
14737,cc,X1_X2,0.8011515780508018
14738,cc,X1_X2,0.8064217291274167
14739,cc,X1_X2,0.8001887618953339
14740,cc,X1_X2,0.805939213494776
14741,cc,X1_X2,0.8048041547725635
14742,cc,X1_X2,0.8024632105526901
14743,cc,X1_X2,0.7965439221620816
14744,cc,X1_X2,0.7967710556972412
14745,cc,X1_X2,0.7974932782917582
14746,cc,X1_X2,0.8000921892015591
14747,cc,X1_X2,0.8089126214754901
14748,cc,X1_X2,0.8051012741125074
14749,cc,X1_X2,0.8078047375470447
14750,cc,X1_X2,0.8012602005121321
14751,cc,X1_X2,0.7957098912711449
14752,cc,X1_X2,0.8075523077382478
14753,cc,X1_X2,0.8038938370464932
14754,cc,X1_X2,0.7939165260192091
14755,cc,X1_X2,0.8011252700483744
14756,cc,X1_X2,0.8008677392826343
14757,cc,X1_X2,0.8095721589357451
14758,cc,X1_X2,0.7998680956619683
14759,cc,X1_X2,0.8059529044142274
14760,cc,X1_X2,0.8092176969158936
14761,cc,X1_X2,0.8025012444892211
14762,cc,X1_X2,0.8023541899093379
14763,cc,X1_X2,0.8066634045768118
14764,cc,X1_X2,0.8010894209454655
14765,cc,X1_X2,0.7988808540471886
14766,cc,X1_X2,0.7948367337878666
14767,cc,X1_X2,0.8136095094059848
14768,cc,X1_X2,0.8104718098900214
14769,cc,X1_X2,0.802774002733695
14770,cc,X1_X2,0.7947331447981525
14771,cc,X1_X2,0.8127813178878031
14772,cc,X1_X2,0.7952010651569783
14773,cc,X1_X2,0.7973751955330569
14774,cc,X1_X2,0.807974028830669
14775,cc,X1_X2,0.8068568948319094
14776,cc,X1_X2,0.8109091679819239
14777,cc,X1_X2,0.8042898066465646
14778,cc,X1_X2,0.8015010028422455
14779,cc,X1_X2,0.8036097604001812
14780,cc,X1_X2,0.812459783929497
14781,cc,X1_X2,0.8011617716240882
14782,cc,X1_X2,0.7978525127899881
14783,cc,X1_X2,0.8047372261336074
14784,cc,X1_X2,0.7910462350452241
14785,cc,X1_X2,0.7927412065311472
14786,cc,X1_X2,0.8071257660222109
14787,cc,X1_X2,0.8080468367811546
14788,cc,X1_X2,0.8010652576087814
14789,cc,X1_X2,0.8074235563606734
14790,cc,X1_X2,0.8070339872714791
14791,cc,X1_X2,0.7972682874739437
14792,cc,X1_X2,0.8041255896913289
14793,cc,X1_X2,0.801890733698625
14794,cc,X1_X2,0.8067490155752794
14795,cc,X1_X2,0.8046792633752058
14796,cc,X1_X2,0.8010813912214915
14797,cc,X1_X2,0.8089267982382515
14798,cc,X1_X2,0.8009793077918892
14799,cc,X1_X2,0.7949791242421432
14800,cc,X1_X2,0.8006840747913776
14801,cc,X1_X2,0.7999028199006128
14802,cc,X1_X2,0.8004970507959344
14803,cc,X1_X2,0.8011291209131023
14804,cc,X1_X2,0.8085998335935284
14805,cc,X1_X2,0.8013544176394227
14806,cc,X1_X2,0.8002915019767296
14807,cc,X1_X2,0.7857376308692334
14808,cc,X1_X2,0.7980260976072726
14809,cc,X1_X2,0.7985606607656573
14810,cc,X1_X2,0.8043659367423782
14811,cc,X1_X2,0.8032231597920012
14812,cc,X1_X2,0.8039902674183825
14813,cc,X1_X2,0.801813060956636
14814,cc,X1_X2,0.8046687638411277
14815,cc,X1_X2,0.8029554498880587
14816,cc,X1_X2,0.8045129203380929
14817,cc,X1_X2,0.8097087337692175
14818,cc,X1_X2,0.8101729956971678
14819,cc,X1_X2,0.8105426459805255
14820,cc,X1_X2,0.7982260605140579
14821,cc,X1_X2,0.8065932530905038
14822,cc,X1_X2,0.8010161445059228
14823,cc,X1_X2,0.7986534710054544
14824,cc,X1_X2,0.8069190153575821
14825,cc,X1_X2,0.8126090772625578
14826,cc,X1_X2,0.7920057269686877
14827,cc,X1_X2,0.7912136404518539
14828,cc,X1_X2,0.7968436445245982
14829,cc,X1_X2,0.8001676856428288
14830,cc,X1_X2,0.8105692987357531
14831,cc,X1_X2,0.8000840040220191
14832,cc,X1_X2,0.7977450220084986
14833,cc,X1_X2,0.7915520810877263
14834,cc,X1_X2,0.8072141326253864
14835,cc,X1_X2,0.8073271340357715
14836,cc,X1_X2,0.8068286367531312
14837,cc,X1_X2,0.8054343093140433
14838,cc,X1_X2,0.7885363274268282
14839,cc,X1_X2,0.7931684594634142
14840,cc,X1_X2,0.8001934067949407
14841,cc,X1_X2,0.8046336811195972
14842,cc,X1_X2,0.7939611868768808
14843,cc,X1_X2,0.8047903906556026
14844,cc,X1_X2,0.7968896602093459
14845,cc,X1_X2,0.8008717609538959
14846,cc,X1_X2,0.8046128542001708
14847,cc,X1_X2,0.795959321129268
14848,cc,X1_X2,0.8048451994478081
14849,cc,X1_X2,0.8110840426451281
14850,cc,X1_X2,0.806843327583259
14851,cc,X1_X2,0.8014487963699477
14852,cc,X1_X2,0.7985523890994468
14853,cc,X1_X2,0.797120040332305
14854,cc,X1_X2,0.7901574288590528
14855,cc,X1_X2,0.8052978734666818
14856,cc,X1_X2,0.7915721906090967
14857,cc,X1_X2,0.8073746552657748
14858,cc,X1_X2,0.8117433447618658
14859,cc,X1_X2,0.7985330751564944
14860,cc,X1_X2,0.7968858549548845
14861,cc,X1_X2,0.8026614194603015
14862,cc,X1_X2,0.7968625449076548
14863,cc,X1_X2,0.7972336327363962
14864,cc,X1_X2,0.793400209005939
14865,cc,X1_X2,0.8046424487233433
14866,cc,X1_X2,0.8084386872658278
14867,cc,X1_X2,0.7931785945485009
14868,cc,X1_X2,0.8073684846666505
14869,cc,X1_X2,0.8023278756783503
14870,cc,X1_X2,0.8022971814166389
14871,cc,X1_X2,0.8000606767383155
14872,cc,X1_X2,0.8026884267279115
14873,cc,X1_X2,0.8082414935124356
14874,cc,X1_X2,0.8055940520183023
14875,cc,X1_X2,0.8021588021292427
14876,cc,X1_X2,0.8093773584120009
14877,cc,X1_X2,0.8088592689604711
14878,cc,X1_X2,0.7993870081947004
14879,cc,X1_X2,0.8016863784716195
14880,cc,X1_X2,0.8058848658123948
14881,cc,X1_X2,0.8048623756097202
14882,cc,X1_X2,0.8045695320702341
14883,cc,X1_X2,0.803624111433635
14884,cc,X1_X2,0.7975788108920133
14885,cc,X1_X2,0.7996891871435191
14886,cc,X1_X2,0.7989766229097568
14887,cc,X1_X2,0.7950514131821264
14888,cc,X1_X2,0.8067107641925724
14889,cc,X1_X2,0.7990231456627384
14890,cc,X1_X2,0.8008365992675495
14891,cc,X1_X2,0.7935634312217342
14892,cc,X1_X2,0.8093834023339941
14893,cc,X1_X2,0.8072016325798638
14894,cc,X1_X2,0.7955073630541631
14895,cc,X1_X2,0.8115190862055021
14896,cc,X1_X2,0.799702492115781
14897,cc,X1_X2,0.8013942598355924
14898,cc,X1_X2,0.8060095301357041
14899,cc,X1_X2,0.7996077520478587
14900,cc,X1_X2,0.7993360247236887
14901,cc,X1_X2,0.7974414698989419
14902,cc,X1_X2,0.7964446974870076
14903,cc,X1_X2,0.8043995978434797
14904,cc,X1_X2,0.808684552563517
14905,cc,X1_X2,0.8046637323098297
14906,cc,X1_X2,0.8008700470365692
14907,cc,X1_X2,0.8074185405968101
14908,cc,X1_X2,0.7948175500289696
14909,cc,X1_X2,0.8003818339625222
14910,cc,X1_X2,0.8008468554995085
14911,cc,X1_X2,0.8007072719879417
14912,cc,X1_X2,0.8002823848432146
14913,cc,X1_X2,0.8182400818401583
14914,cc,X1_X2,0.7961999786308328
14915,cc,X1_X2,0.8062808065660325
14916,cc,X1_X2,0.7951606049942548
14917,cc,X1_X2,0.7962325612035792
14918,cc,X1_X2,0.8028391864198828
14919,cc,X1_X2,0.802483342241172
14920,cc,X1_X2,0.8016270759866182
14921,cc,X1_X2,0.7953136278141772
14922,cc,X1_X2,0.7951024669193862
14923,cc,X1_X2,0.7956466720540517
14924,cc,X1_X2,0.8031916971559565
14925,cc,X1_X2,0.7936398567574026
14926,cc,X1_X2,0.7984017266471477
14927,cc,X1_X2,0.8046018194404494
14928,cc,X1_X2,0.7953431403490026
14929,cc,X1_X2,0.7975803457721976
14930,cc,X1_X2,0.8016606691419945
14931,cc,X1_X2,0.7936119266611792
14932,cc,X1_X2,0.7985939909202012
14933,cc,X1_X2,0.800680596045241
14934,cc,X1_X2,0.8027358134862383
14935,cc,X1_X2,0.8026681125556171
14936,cc,X1_X2,0.8066506341627606
14937,cc,X1_X2,0.799716219543484
14938,cc,X1_X2,0.7885642742778095
14939,cc,X1_X2,0.8057318230858719
14940,cc,X1_X2,0.7958022731755625
14941,cc,X1_X2,0.7961746095737
14942,cc,X1_X2,0.8106014597336539
14943,cc,X1_X2,0.801254156511565
14944,cc,X1_X2,0.7964750225588089
14945,cc,X1_X2,0.8052591087290224
14946,cc,X1_X2,0.8033931820926479
14947,cc,X1_X2,0.7965465917964853
14948,cc,X1_X2,0.7904192124420374
14949,cc,X1_X2,0.8064968424641403
14950,cc,X1_X2,0.7964168373398154
14951,cc,X1_X2,0.7973578319435576
14952,cc,X1_X2,0.7992876751608864
14953,cc,X1_X2,0.797796353699473
14954,cc,X1_X2,0.7953641500557209
14955,cc,X1_X2,0.7996581571658848
14956,cc,X1_X2,0.8038987353429397
14957,cc,X1_X2,0.8002544491585057
14958,cc,X1_X2,0.8021823947744482
14959,cc,X1_X2,0.8019068915847501
14960,cc,X1_X2,0.7947030724980314
14961,cc,X1_X2,0.7979781061006729
14962,cc,X1_X2,0.7990387435384031
14963,cc,X1_X2,0.7912629041358331
14964,cc,X1_X2,0.7915805697506738
14965,cc,X1_X2,0.8072522119379266
14966,cc,X1_X2,0.7989137095274691
14967,cc,X1_X2,0.8072986190109366
14968,cc,X1_X2,0.7974204119876307
14969,cc,X1_X2,0.7999924964906252
14970,cc,X1_X2,0.7957492884462988
14971,cc,X1_X2,0.8048639197041477
14972,cc,X1_X2,0.8010970734570068
14973,cc,X1_X2,0.800071922739776
14974,cc,X1_X2,0.7961099862518218
14975,cc,X1_X2,0.8030879156113675
14976,cc,X1_X2,0.7980463957210532
14977,cc,X1_X2,0.7947903521479859
14978,cc,X1_X2,0.8001220728116227
14979,cc,X1_X2,0.7988758463070611
14980,cc,X1_X2,0.8017754387331416
14981,cc,X1_X2,0.7943074593280137
14982,cc,X1_X2,0.793341244030763
14983,cc,X1_X2,0.8022392021812061
14984,cc,X1_X2,0.7992521292152606
14985,cc,X1_X2,0.8031621478541975
14986,cc,X1_X2,0.8034966600619694
14987,cc,X1_X2,0.7983512292117282
14988,cc,X1_X2,0.8043834081393707
14989,cc,X1_X2,0.7921048260066081
14990,cc,X1_X2,0.7945543404720801
14991,cc,X1_X2,0.7957795816245127
14992,cc,X1_X2,0.8053673904427674
14993,cc,X1_X2,0.8037058689725476
14994,cc,X1_X2,0.8004200072719831
14995,cc,X1_X2,0.8121767450808708
14996,cc,X1_X2,0.7993739171957652
14997,cc,X1_X2,0.8075779237408123
14998,cc,X1_X2,0.8092184146597358
14999,cc,X1_X2,0.8064028856249762
15000,cc,X1_X2,0.810910884406707
15001,cc,X1_X2,0.8040483952250812
15002,cc,X1_X2,0.8025980716925522
15003,cc,X1_X2,0.8068539855858025
15004,cc,X1_X2,0.8008617737478291
15005,cc,X1_X2,0.8028231133670054
15006,cc,X1_X2,0.7925629523833441
15007,cc,X1_X2,0.7977727914443692
15008,cc,X1_X2,0.8000648285123156
15009,cc,X1_X2,0.8038928621355934
15010,cc,X1_X2,0.7934825259759445
15011,cc,X1_X2,0.795262650770621
15012,cc,X1_X2,0.7985079553716188
15013,cc,X1_X2,0.8065925717132587
15014,cc,X1_X2,0.8082881384147053
15015,cc,X1_X2,0.8086052110122713
15016,cc,X1_X2,0.8039389903565985
15017,cc,X1_X2,0.8017620557384129
15018,cc,X1_X2,0.7911506472679095
15019,cc,X1_X2,0.7983183776231317
15020,cc,X1_X2,0.8032546708127982
15021,cc,X1_X2,0.8055371243157141
15022,cc,X1_X2,0.7930285506511214
15023,cc,X1_X2,0.8007440704522889
15024,cc,X1_X2,0.8023337275475706
15025,cc,X1_X2,0.8041664461890696
15026,cc,X1_X2,0.7986580767565997
15027,cc,X1_X2,0.8000902275285083
15028,cc,X1_X2,0.7992574380596679
15029,cc,X1_X2,0.8045482088667899
15030,cc,X1_X2,0.7952290932029616
15031,cc,X1_X2,0.7943045944281127
15032,cc,X1_X2,0.7982977065886148
15033,cc,X1_X2,0.8030755614611402
15034,cc,X1_X2,0.799346553379946
15035,cc,X1_X2,0.8026902165677439
15036,cc,X1_X2,0.8034157549256834
15037,cc,X1_X2,0.8026932417125641
15038,cc,X1_X2,0.7941150068059392
15039,cc,X1_X2,0.8010413072213133
15040,cc,X1_X2,0.7991030165866424
15041,cc,X1_X2,0.7928153589933842
15042,cc,X1_X2,0.801177452482206
15043,cc,X1_X2,0.8117301421371027
15044,cc,X1_X2,0.7996885599658068
15045,cc,X1_X2,0.8015065408516022
15046,cc,X1_X2,0.802673921381512
15047,cc,X1_X2,0.7914331925470947
15048,cc,X1_X2,0.8082061386897672
15049,cc,X1_X2,0.7975669271597831
15050,cc,X1_X2,0.7967684432961872
15051,cc,X1_X2,0.7962677736720207
15052,cc,X1_X2,0.7957943899382035
15053,cc,X1_X2,0.8114348225644059
15054,cc,X1_X2,0.8016649873678072
15055,cc,X1_X2,0.7989952805950967
15056,cc,X1_X2,0.8092931773908767
15057,cc,X1_X2,0.7985673493873235
15058,cc,X1_X2,0.7984146130879584
15059,cc,X1_X2,0.794362305366234
15060,cc,X1_X2,0.7996911564993494
15061,cc,X1_X2,0.7997046786894201
15062,cc,X1_X2,0.8039127131665317
15063,cc,X1_X2,0.8065753586268225
15064,cc,X1_X2,0.8007758496837665
15065,cc,X1_X2,0.7984212535757399
15066,cc,X1_X2,0.7976559770281094
15067,cc,X1_X2,0.8053561945173814
15068,cc,X1_X2,0.8058444793644884
15069,cc,X1_X2,0.8102898137660386
15070,cc,X1_X2,0.8025375784541756
15071,cc,X1_X2,0.8041227622765221
15072,cc,X1_X2,0.8009178746940214
15073,cc,X1_X2,0.796221132233777
15074,cc,X1_X2,0.8025138248556799
15075,cc,X1_X2,0.8020654169860734
15076,cc,X1_X2,0.8014752275422626
15077,cc,X1_X2,0.8073449487789397
15078,cc,X1_X2,0.8102685336297049
15079,cc,X1_X2,0.7917451740208425
15080,cc,X1_X2,0.8012805593921507
15081,cc,X1_X2,0.7999228873871087
15082,cc,X1_X2,0.8039073371845395
15083,cc,X1_X2,0.796856853438433
15084,cc,X1_X2,0.7997676428604942
15085,cc,X1_X2,0.7997597742808109
15086,cc,X1_X2,0.8095191668523727
15087,cc,X1_X2,0.801783028433488
15088,cc,X1_X2,0.7992097768697194
15089,cc,X1_X2,0.7941245005202848
15090,cc,X1_X2,0.7991844664885507
15091,cc,X1_X2,0.7991299144076603
15092,cc,X1_X2,0.8019236734774893
15093,cc,X1_X2,0.798569989586018
15094,cc,X1_X2,0.7973218161234933
15095,cc,X1_X2,0.8059050601555091
15096,cc,X1_X2,0.8049713024976002
15097,cc,X1_X2,0.7970497627718587
15098,cc,X1_X2,0.794057713782879
15099,cc,X1_X2,0.788135449894625
15100,cc,X1_X2,0.803974617176255
15101,cc,X1_X2,0.8069639086454242
15102,cc,X1_X2,0.7932509083863473
15103,cc,X1_X2,0.8078595928387003
15104,cc,X1_X2,0.8061462117002344
15105,cc,X1_X2,0.7941849719779995
15106,cc,X1_X2,0.7986613180586367
15107,cc,X1_X2,0.8025826300336487
15108,cc,X1_X2,0.7934768557482801
15109,cc,X1_X2,0.7963253303940383
15110,cc,X1_X2,0.7991145168229667
15111,cc,X1_X2,0.7967713303641831
15112,cc,X1_X2,0.7993209031335817
15113,cc,X1_X2,0.800277264711576
15114,cc,X1_X2,0.8105782217343934
15115,cc,X1_X2,0.7982836792819021
15116,cc,X1_X2,0.8028711043217555
15117,cc,X1_X2,0.8052807309839699
15118,cc,X1_X2,0.8048324866564107
15119,cc,X1_X2,0.7996593015262536
15120,cc,X1_X2,0.8078696630341992
15121,cc,X1_X2,0.8085635020114892
15122,cc,X1_X2,0.8036450684435171
15123,cc,X1_X2,0.8001953092909052
15124,cc,X1_X2,0.8062250390083812
15125,cc,X1_X2,0.8069380525741335
15126,cc,X1_X2,0.811184986358052
15127,cc,X1_X2,0.8016066209245035
15128,cc,X1_X2,0.7921911845282276
15129,cc,X1_X2,0.8006006606299886
15130,cc,X1_X2,0.7982923028289433
15131,cc,X1_X2,0.799883278940428
15132,cc,X1_X2,0.7967199286374906
15133,cc,X1_X2,0.806673538376893
15134,cc,X1_X2,0.7949300011361505
15135,cc,X1_X2,0.8043084975383986
15136,cc,X1_X2,0.7983738884949896
15137,cc,X1_X2,0.8041185294110955
15138,cc,X1_X2,0.8029644000303013
15139,cc,X1_X2,0.7945914636872122
15140,cc,X1_X2,0.8030325072214368
15141,cc,X1_X2,0.81377520198002
15142,cc,X1_X2,0.8054225574103756
15143,cc,X1_X2,0.7986907368550474
15144,cc,X1_X2,0.8067464769318217
15145,cc,X1_X2,0.8016726464203824
15146,cc,X1_X2,0.8009589739668814
15147,cc,X1_X2,0.8069273824222675
15148,cc,X1_X2,0.8008381418361152
15149,cc,X1_X2,0.8054895310634534
15150,cc,X1_X2,0.8076572606083607
15151,cc,X1_X2,0.8028600087233074
15152,cc,X1_X2,0.8021854523508484
15153,cc,X1_X2,0.8021689307280019
15154,cc,X1_X2,0.782698660713703
15155,cc,X1_X2,0.8002285003207351
15156,cc,X1_X2,0.7993998127452457
15157,cc,X1_X2,0.8018862604138812
15158,cc,X1_X2,0.8000653105690024
15159,cc,X1_X2,0.8031750621599295
15160,cc,X1_X2,0.8073795218318286
15161,cc,X1_X2,0.7928960072554894
15162,cc,X1_X2,0.8090828037844049
15163,cc,X1_X2,0.7924581151754188
15164,cc,X1_X2,0.8035576787192831
15165,cc,X1_X2,0.7925147150492737
15166,cc,X1_X2,0.8008967589470277
15167,cc,X1_X2,0.7943087700619669
15168,cc,X1_X2,0.8073628244666708
15169,cc,X1_X2,0.7949627543985093
15170,cc,X1_X2,0.7947527889554699
15171,cc,X1_X2,0.8094017120601589
15172,cc,X1_X2,0.7982222779570797
15173,cc,X1_X2,0.7936184087857158
15174,cc,X1_X2,0.8062089387416672
15175,cc,X1_X2,0.8101195382705432
15176,cc,X1_X2,0.8020076974126183
15177,cc,X1_X2,0.8032527892932584
15178,cc,X1_X2,0.8057307850369555
15179,cc,X1_X2,0.7903591034681094
15180,cc,X1_X2,0.800511523829866
15181,cc,X1_X2,0.7872089788037879
15182,cc,X1_X2,0.8104792360005915
15183,cc,X1_X2,0.799061954322149
15184,cc,X1_X2,0.8026647240128305
15185,cc,X1_X2,0.7914210622081439
15186,cc,X1_X2,0.797733104603496
