,sample,Variable,First Order Effect
36951,cc,X2_X3,0.6623229022991763
36952,cc,X2_X3,0.6663247372017339
36953,cc,X2_X3,0.6683908205622336
36954,cc,X2_X3,0.6719633680350148
36955,cc,X2_X3,0.6464497077778861
36956,cc,X2_X3,0.6528391887077999
36957,cc,X2_X3,0.661091297027084
36958,cc,X2_X3,0.6599212199056746
36959,cc,X2_X3,0.6710918019312512
36960,cc,X2_X3,0.65015178551697
36961,cc,X2_X3,0.6696075097441724
36962,cc,X2_X3,0.7002042597383301
36963,cc,X2_X3,0.6612072655470809
36964,cc,X2_X3,0.6649500652962432
36965,cc,X2_X3,0.6658659315335124
36966,cc,X2_X3,0.6836590435277299
36967,cc,X2_X3,0.6804004422250188
36968,cc,X2_X3,0.654806142765212
36969,cc,X2_X3,0.6590491053719859
36970,cc,X2_X3,0.6636684739047868
36971,cc,X2_X3,0.6791935367407791
36972,cc,X2_X3,0.6677373633614001
36973,cc,X2_X3,0.6703928203754688
36974,cc,X2_X3,0.6612330637440891
36975,cc,X2_X3,0.6663963738557573
36976,cc,X2_X3,0.6654965206605646
36977,cc,X2_X3,0.6784975719654209
36978,cc,X2_X3,0.6691453992576066
36979,cc,X2_X3,0.6458632992659065
36980,cc,X2_X3,0.6701192982086901
36981,cc,X2_X3,0.6672098005036817
36982,cc,X2_X3,0.6741363003149794
36983,cc,X2_X3,0.6749163970518347
36984,cc,X2_X3,0.6522735106909132
36985,cc,X2_X3,0.6732022025237705
36986,cc,X2_X3,0.6736824720868723
36987,cc,X2_X3,0.6722433065981389
36988,cc,X2_X3,0.68318578598922
36989,cc,X2_X3,0.6617373746500427
36990,cc,X2_X3,0.66447308260911
36991,cc,X2_X3,0.661137754861904
36992,cc,X2_X3,0.6646959835447361
36993,cc,X2_X3,0.6758863997504292
36994,cc,X2_X3,0.6735739596153067
36995,cc,X2_X3,0.6789927572665484
36996,cc,X2_X3,0.6738292540298499
36997,cc,X2_X3,0.6785413154462571
36998,cc,X2_X3,0.6679375653488019
36999,cc,X2_X3,0.6598669148386637
37000,cc,X2_X3,0.6746845156799124
37001,cc,X2_X3,0.6539640474832535
37002,cc,X2_X3,0.6723311851236755
37003,cc,X2_X3,0.6586655684078894
37004,cc,X2_X3,0.6749975087645455
37005,cc,X2_X3,0.6661180067552792
37006,cc,X2_X3,0.6567521731965469
37007,cc,X2_X3,0.6843440107306347
37008,cc,X2_X3,0.6778631654696201
37009,cc,X2_X3,0.668088081407361
37010,cc,X2_X3,0.6515925303575156
37011,cc,X2_X3,0.6600707245887384
37012,cc,X2_X3,0.6933615966333944
37013,cc,X2_X3,0.6570200870893326
37014,cc,X2_X3,0.6775849203065898
37015,cc,X2_X3,0.6596158891184094
37016,cc,X2_X3,0.65654978396801
37017,cc,X2_X3,0.6632005509519995
37018,cc,X2_X3,0.6686074350174418
37019,cc,X2_X3,0.6687452479126805
37020,cc,X2_X3,0.6537723025996377
37021,cc,X2_X3,0.6769127469693039
37022,cc,X2_X3,0.6738645428638622
37023,cc,X2_X3,0.6481955386641279
37024,cc,X2_X3,0.6704562289804986
37025,cc,X2_X3,0.6719669408084299
37026,cc,X2_X3,0.6621534381241426
37027,cc,X2_X3,0.6706983038424889
37028,cc,X2_X3,0.6857781580780319
37029,cc,X2_X3,0.670010551690027
37030,cc,X2_X3,0.6659384648323768
37031,cc,X2_X3,0.6641713161467401
37032,cc,X2_X3,0.6696105407901901
37033,cc,X2_X3,0.6491232522744459
37034,cc,X2_X3,0.6684170755629746
37035,cc,X2_X3,0.6714416863134703
37036,cc,X2_X3,0.6649104791235461
37037,cc,X2_X3,0.6729252487137983
37038,cc,X2_X3,0.6452615608331531
37039,cc,X2_X3,0.6803054722383416
37040,cc,X2_X3,0.6781080677368652
37041,cc,X2_X3,0.6666439942786467
37042,cc,X2_X3,0.6584211960983588
37043,cc,X2_X3,0.6675848977055441
37044,cc,X2_X3,0.6699253928741262
37045,cc,X2_X3,0.6541258969090369
37046,cc,X2_X3,0.6869467912723048
37047,cc,X2_X3,0.6797635708567851
37048,cc,X2_X3,0.6842250855582837
37049,cc,X2_X3,0.6631106663055907
37050,cc,X2_X3,0.6818695272535316
37051,cc,X2_X3,0.664380588466952
37052,cc,X2_X3,0.6735999799690048
37053,cc,X2_X3,0.6714216220421929
37054,cc,X2_X3,0.6697789292689527
37055,cc,X2_X3,0.6701685270862215
37056,cc,X2_X3,0.6716047068494924
37057,cc,X2_X3,0.6732998681300028
37058,cc,X2_X3,0.6763021150994943
37059,cc,X2_X3,0.6469140242208556
37060,cc,X2_X3,0.6650238379738702
37061,cc,X2_X3,0.6541606020715216
37062,cc,X2_X3,0.660683300409399
37063,cc,X2_X3,0.664431297316946
37064,cc,X2_X3,0.6628880858601951
37065,cc,X2_X3,0.6448299376498258
37066,cc,X2_X3,0.6775192583247499
37067,cc,X2_X3,0.6694917018123054
37068,cc,X2_X3,0.6684832557330243
37069,cc,X2_X3,0.6773982741040323
37070,cc,X2_X3,0.6753859300167192
37071,cc,X2_X3,0.6587311893620117
37072,cc,X2_X3,0.6752645980806117
37073,cc,X2_X3,0.6566938747369032
37074,cc,X2_X3,0.6831356976823483
37075,cc,X2_X3,0.6619330479407135
37076,cc,X2_X3,0.6626910984893601
37077,cc,X2_X3,0.6733549241591209
37078,cc,X2_X3,0.6631648734136945
37079,cc,X2_X3,0.6821295830109834
37080,cc,X2_X3,0.6967977711363925
37081,cc,X2_X3,0.6716213023549109
37082,cc,X2_X3,0.6733113736837381
37083,cc,X2_X3,0.6892520502876434
37084,cc,X2_X3,0.6581166264665794
37085,cc,X2_X3,0.6838496624548872
37086,cc,X2_X3,0.6835134267689831
37087,cc,X2_X3,0.6587092818647087
37088,cc,X2_X3,0.658945161914345
37089,cc,X2_X3,0.6781593867615864
37090,cc,X2_X3,0.6708819189075557
37091,cc,X2_X3,0.6748363024130357
37092,cc,X2_X3,0.6481822712510839
37093,cc,X2_X3,0.6841786516688105
37094,cc,X2_X3,0.6622778429902302
37095,cc,X2_X3,0.6864999459781523
37096,cc,X2_X3,0.6625629805718469
37097,cc,X2_X3,0.6725463719978687
37098,cc,X2_X3,0.6642429554181949
37099,cc,X2_X3,0.6548771095008851
37100,cc,X2_X3,0.6535204308350696
37101,cc,X2_X3,0.652208331652234
37102,cc,X2_X3,0.6771734408493845
37103,cc,X2_X3,0.6485983138235182
37104,cc,X2_X3,0.6777356236922732
37105,cc,X2_X3,0.6832164485644162
37106,cc,X2_X3,0.6739207856336668
37107,cc,X2_X3,0.6710299525168438
37108,cc,X2_X3,0.6685757627626618
37109,cc,X2_X3,0.6862599098530165
37110,cc,X2_X3,0.6822737740762944
37111,cc,X2_X3,0.6790687975181281
37112,cc,X2_X3,0.697465503528849
37113,cc,X2_X3,0.664889621160154
37114,cc,X2_X3,0.663648959544523
37115,cc,X2_X3,0.6557625347224955
37116,cc,X2_X3,0.6676229323124154
37117,cc,X2_X3,0.6611596884285119
37118,cc,X2_X3,0.6749093472840414
37119,cc,X2_X3,0.6666924913555367
37120,cc,X2_X3,0.673548422218592
37121,cc,X2_X3,0.6566168310632718
37122,cc,X2_X3,0.6704196318088423
37123,cc,X2_X3,0.6667591755789484
37124,cc,X2_X3,0.6661324234606407
37125,cc,X2_X3,0.6615548786935357
37126,cc,X2_X3,0.6855956502776875
37127,cc,X2_X3,0.6621620008131567
37128,cc,X2_X3,0.6405570888627643
37129,cc,X2_X3,0.6667281259192351
37130,cc,X2_X3,0.6505426610970232
37131,cc,X2_X3,0.6799579626975722
37132,cc,X2_X3,0.6705183266169611
37133,cc,X2_X3,0.6856640773030843
37134,cc,X2_X3,0.660463931351193
37135,cc,X2_X3,0.6615665242247708
37136,cc,X2_X3,0.6537792455909627
37137,cc,X2_X3,0.6719867425127349
37138,cc,X2_X3,0.6658021387552624
37139,cc,X2_X3,0.6752013165414396
37140,cc,X2_X3,0.6716007798354904
37141,cc,X2_X3,0.691726022103376
37142,cc,X2_X3,0.6512213086914569
37143,cc,X2_X3,0.6539375441251178
37144,cc,X2_X3,0.6868618915862627
37145,cc,X2_X3,0.6722318690923731
37146,cc,X2_X3,0.6559081259951332
37147,cc,X2_X3,0.6493471481406551
37148,cc,X2_X3,0.6653485774042156
37149,cc,X2_X3,0.6722607731475811
37150,cc,X2_X3,0.6650937312567808
37151,cc,X2_X3,0.6660694428384061
37152,cc,X2_X3,0.6739368348540228
37153,cc,X2_X3,0.653655471615438
37154,cc,X2_X3,0.6518150024251631
37155,cc,X2_X3,0.6822500234447468
37156,cc,X2_X3,0.6760234073371942
37157,cc,X2_X3,0.6676896426649073
37158,cc,X2_X3,0.6676494319642416
37159,cc,X2_X3,0.6516616652154239
37160,cc,X2_X3,0.6684146375891488
37161,cc,X2_X3,0.6674645468213922
37162,cc,X2_X3,0.6541295068481419
37163,cc,X2_X3,0.6635732548831913
37164,cc,X2_X3,0.6586027642999358
37165,cc,X2_X3,0.672107252975772
37166,cc,X2_X3,0.6700484819862237
37167,cc,X2_X3,0.6713441205147155
37168,cc,X2_X3,0.6525165157417189
37169,cc,X2_X3,0.6447964929852587
37170,cc,X2_X3,0.689910601022265
37171,cc,X2_X3,0.6678062420799422
37172,cc,X2_X3,0.6521326902031541
37173,cc,X2_X3,0.6573059204433537
37174,cc,X2_X3,0.675718324913851
37175,cc,X2_X3,0.6647085948977344
37176,cc,X2_X3,0.664110568216808
37177,cc,X2_X3,0.659575195941056
37178,cc,X2_X3,0.6685310370407629
37179,cc,X2_X3,0.6851622020193556
37180,cc,X2_X3,0.6620407205298033
37181,cc,X2_X3,0.6583998274552313
37182,cc,X2_X3,0.6605351261167874
37183,cc,X2_X3,0.6664060936696845
37184,cc,X2_X3,0.6667255077845528
37185,cc,X2_X3,0.6790752854256663
37186,cc,X2_X3,0.6693668718576852
37187,cc,X2_X3,0.6696948361699113
37188,cc,X2_X3,0.6737499935963296
37189,cc,X2_X3,0.6568766365150045
37190,cc,X2_X3,0.6689726401109123
37191,cc,X2_X3,0.6591943700404507
37192,cc,X2_X3,0.6603110855740929
37193,cc,X2_X3,0.6482406182636821
37194,cc,X2_X3,0.656822907447277
37195,cc,X2_X3,0.6412481316147327
37196,cc,X2_X3,0.6740470068467995
37197,cc,X2_X3,0.66223269231701
37198,cc,X2_X3,0.6718386919451504
37199,cc,X2_X3,0.6367797936197149
37200,cc,X2_X3,0.6570730512383407
37201,cc,X2_X3,0.6686621229924484
37202,cc,X2_X3,0.6665731617514963
37203,cc,X2_X3,0.6569307157442849
37204,cc,X2_X3,0.6592979770497251
37205,cc,X2_X3,0.6742739222270859
37206,cc,X2_X3,0.6842440096327381
37207,cc,X2_X3,0.6734569471279951
37208,cc,X2_X3,0.6901063148118433
37209,cc,X2_X3,0.6690210147898286
37210,cc,X2_X3,0.6731160039403858
37211,cc,X2_X3,0.6825296430774874
37212,cc,X2_X3,0.6509285077405698
37213,cc,X2_X3,0.658472765570736
37214,cc,X2_X3,0.6795685208668255
37215,cc,X2_X3,0.6588945927458254
37216,cc,X2_X3,0.6553896256419665
37217,cc,X2_X3,0.6740800799744074
37218,cc,X2_X3,0.6821928543046303
37219,cc,X2_X3,0.6643377427413295
37220,cc,X2_X3,0.6870700478917614
37221,cc,X2_X3,0.6729818380616293
37222,cc,X2_X3,0.6648079036709138
37223,cc,X2_X3,0.6661232126820077
37224,cc,X2_X3,0.6439969826276403
37225,cc,X2_X3,0.6547539066929374
37226,cc,X2_X3,0.6755279291150518
37227,cc,X2_X3,0.6753370296150049
37228,cc,X2_X3,0.6638067301175565
37229,cc,X2_X3,0.6696384360769423
37230,cc,X2_X3,0.6546049821530541
37231,cc,X2_X3,0.6671104662923975
37232,cc,X2_X3,0.6689203918448812
37233,cc,X2_X3,0.6667956346019464
37234,cc,X2_X3,0.6899108969972583
37235,cc,X2_X3,0.6760378126443604
37236,cc,X2_X3,0.6681082530541598
37237,cc,X2_X3,0.6422266344990536
37238,cc,X2_X3,0.6647441381321024
37239,cc,X2_X3,0.6518566443078273
37240,cc,X2_X3,0.6749744028188646
37241,cc,X2_X3,0.6380608877124785
37242,cc,X2_X3,0.65419726185121
37243,cc,X2_X3,0.6578208846275198
37244,cc,X2_X3,0.664344385044221
37245,cc,X2_X3,0.6645190648825648
37246,cc,X2_X3,0.6593045147283004
37247,cc,X2_X3,0.6621181658138746
37248,cc,X2_X3,0.6781446184046115
37249,cc,X2_X3,0.6723575190342361
37250,cc,X2_X3,0.659722038884912
37251,cc,X2_X3,0.6725366751548812
37252,cc,X2_X3,0.6708547384252563
37253,cc,X2_X3,0.6615888579728723
37254,cc,X2_X3,0.6557600120981169
37255,cc,X2_X3,0.6772461468269522
37256,cc,X2_X3,0.664283889451832
37257,cc,X2_X3,0.6660604573549682
37258,cc,X2_X3,0.6397864382486756
37259,cc,X2_X3,0.669560357959438
37260,cc,X2_X3,0.6730210588176551
37261,cc,X2_X3,0.6868978616769456
37262,cc,X2_X3,0.6591900328335513
37263,cc,X2_X3,0.6507024768182386
37264,cc,X2_X3,0.6949685561110979
37265,cc,X2_X3,0.678141935960735
37266,cc,X2_X3,0.661293406325314
37267,cc,X2_X3,0.6559006465315284
37268,cc,X2_X3,0.6620716647647615
37269,cc,X2_X3,0.6583869689402435
37270,cc,X2_X3,0.6442494654102872
37271,cc,X2_X3,0.666426331781407
37272,cc,X2_X3,0.6588333538061915
37273,cc,X2_X3,0.6648195975360406
37274,cc,X2_X3,0.659932651416715
37275,cc,X2_X3,0.6462342903172924
37276,cc,X2_X3,0.6777980839321059
37277,cc,X2_X3,0.6737517930422505
37278,cc,X2_X3,0.6604244008816275
37279,cc,X2_X3,0.6743041412205166
37280,cc,X2_X3,0.683066599236476
37281,cc,X2_X3,0.6657497627876215
37282,cc,X2_X3,0.6612058312730655
37283,cc,X2_X3,0.6819735298952369
37284,cc,X2_X3,0.6799713371371781
37285,cc,X2_X3,0.6656275311863313
37286,cc,X2_X3,0.684263548296686
37287,cc,X2_X3,0.653547673353352
37288,cc,X2_X3,0.669325616145982
37289,cc,X2_X3,0.6706943019376543
37290,cc,X2_X3,0.681125575151184
37291,cc,X2_X3,0.661589507473981
37292,cc,X2_X3,0.6440998563132558
37293,cc,X2_X3,0.65983552777524
37294,cc,X2_X3,0.6707100284159059
37295,cc,X2_X3,0.6668212365449808
37296,cc,X2_X3,0.6557043924898244
37297,cc,X2_X3,0.6467382744788863
37298,cc,X2_X3,0.6491672287860869
37299,cc,X2_X3,0.6700648515884469
37300,cc,X2_X3,0.6927697188646387
37301,cc,X2_X3,0.6702069938210538
37302,cc,X2_X3,0.6628677532431915
37303,cc,X2_X3,0.650768088564124
37304,cc,X2_X3,0.6846252568752579
37305,cc,X2_X3,0.6770296070418008
37306,cc,X2_X3,0.6623060395594869
37307,cc,X2_X3,0.6445824351513246
37308,cc,X2_X3,0.665865420377618
37309,cc,X2_X3,0.6639873238929541
37310,cc,X2_X3,0.6475026058912773
37311,cc,X2_X3,0.6756996598867814
37312,cc,X2_X3,0.6601753728068929
37313,cc,X2_X3,0.6466442416221396
37314,cc,X2_X3,0.6637323474140951
37315,cc,X2_X3,0.6692708256828906
37316,cc,X2_X3,0.664943395750877
37317,cc,X2_X3,0.6706192855083728
37318,cc,X2_X3,0.678714942630443
37319,cc,X2_X3,0.667999511709041
37320,cc,X2_X3,0.6782993176857325
37321,cc,X2_X3,0.6806851081756643
37322,cc,X2_X3,0.6671950515090462
37323,cc,X2_X3,0.6526163616350062
37324,cc,X2_X3,0.6588285700207293
37325,cc,X2_X3,0.6737595000579235
37326,cc,X2_X3,0.6662622311139738
37327,cc,X2_X3,0.6633771469540454
37328,cc,X2_X3,0.6820691390171187
37329,cc,X2_X3,0.6699619738495136
37330,cc,X2_X3,0.6615759087982649
37331,cc,X2_X3,0.6689624535259424
37332,cc,X2_X3,0.6662147271677483
37333,cc,X2_X3,0.6647173575814702
37334,cc,X2_X3,0.6688968651226056
37335,cc,X2_X3,0.6739607747183964
37336,cc,X2_X3,0.6702401140037287
37337,cc,X2_X3,0.653695009024058
37338,cc,X2_X3,0.6562277572620899
37339,cc,X2_X3,0.6671262738030201
37340,cc,X2_X3,0.6608863667267604
37341,cc,X2_X3,0.6547099075618188
37342,cc,X2_X3,0.6615772633397885
37343,cc,X2_X3,0.636645917149974
37344,cc,X2_X3,0.6570972082899116
37345,cc,X2_X3,0.6629073218605076
37346,cc,X2_X3,0.6688196376169787
37347,cc,X2_X3,0.6660931113305614
37348,cc,X2_X3,0.6518632146905611
37349,cc,X2_X3,0.6741627440861062
37350,cc,X2_X3,0.6705421479148804
37351,cc,X2_X3,0.6618231814735407
37352,cc,X2_X3,0.6715814280900159
37353,cc,X2_X3,0.6695578403972656
37354,cc,X2_X3,0.6621677314591263
37355,cc,X2_X3,0.6612015657555993
37356,cc,X2_X3,0.6506532369563707
37357,cc,X2_X3,0.6521227210839841
37358,cc,X2_X3,0.6556976349932916
37359,cc,X2_X3,0.652152538400441
37360,cc,X2_X3,0.6632411199282543
37361,cc,X2_X3,0.6672017459751228
37362,cc,X2_X3,0.6578066174111868
37363,cc,X2_X3,0.678271324625516
37364,cc,X2_X3,0.6618095982315966
37365,cc,X2_X3,0.6731212803957354
37366,cc,X2_X3,0.6655421661799086
37367,cc,X2_X3,0.6722348109007515
37368,cc,X2_X3,0.6834473967676838
37369,cc,X2_X3,0.6820692978178649
37370,cc,X2_X3,0.6615416187998568
37371,cc,X2_X3,0.6759388820526454
37372,cc,X2_X3,0.6603523729131815
37373,cc,X2_X3,0.6594675774982792
37374,cc,X2_X3,0.6746459619471409
37375,cc,X2_X3,0.6519900294591288
37376,cc,X2_X3,0.6507179347794279
37377,cc,X2_X3,0.6735926024711043
37378,cc,X2_X3,0.6557823206104271
37379,cc,X2_X3,0.6553368779503674
37380,cc,X2_X3,0.6543492130951337
37381,cc,X2_X3,0.6617236460657513
37382,cc,X2_X3,0.663558198575952
37383,cc,X2_X3,0.6659084528364233
37384,cc,X2_X3,0.6757451404912852
37385,cc,X2_X3,0.664078639592923
37386,cc,X2_X3,0.6571842600514164
37387,cc,X2_X3,0.6694807280049584
37388,cc,X2_X3,0.6625950073018875
37389,cc,X2_X3,0.6603810615550708
37390,cc,X2_X3,0.6692242463983156
37391,cc,X2_X3,0.6583881381503949
37392,cc,X2_X3,0.6609968746927257
37393,cc,X2_X3,0.6388342538739109
37394,cc,X2_X3,0.6682791974055162
37395,cc,X2_X3,0.67260918460358
37396,cc,X2_X3,0.6385311082748165
37397,cc,X2_X3,0.6648369937443895
37398,cc,X2_X3,0.6463384854570563
37399,cc,X2_X3,0.6505184135477298
37400,cc,X2_X3,0.6606777349917432
37401,cc,X2_X3,0.6713503525719746
37402,cc,X2_X3,0.66252563527437
37403,cc,X2_X3,0.6704290020797952
37404,cc,X2_X3,0.6780893957777675
37405,cc,X2_X3,0.676434882058875
37406,cc,X2_X3,0.6740610320873616
37407,cc,X2_X3,0.6642220329243663
37408,cc,X2_X3,0.6491594123489745
37409,cc,X2_X3,0.6658907728993093
37410,cc,X2_X3,0.669561224711445
37411,cc,X2_X3,0.6728856894795509
37412,cc,X2_X3,0.6682509843698409
37413,cc,X2_X3,0.6642995149044282
37414,cc,X2_X3,0.6750734520745962
37415,cc,X2_X3,0.672176710440713
37416,cc,X2_X3,0.6754804572434728
37417,cc,X2_X3,0.6654524928699947
37418,cc,X2_X3,0.6823365558906116
37419,cc,X2_X3,0.6829942280406084
37420,cc,X2_X3,0.6685249873140311
37421,cc,X2_X3,0.677170481792522
37422,cc,X2_X3,0.6645918330290266
37423,cc,X2_X3,0.6706528579249738
37424,cc,X2_X3,0.6604153823923025
37425,cc,X2_X3,0.6662041155447395
37426,cc,X2_X3,0.664962345974404
37427,cc,X2_X3,0.6859805099279712
37428,cc,X2_X3,0.6738133987996848
37429,cc,X2_X3,0.653336243401759
37430,cc,X2_X3,0.6625748247377612
37431,cc,X2_X3,0.6767466823065353
37432,cc,X2_X3,0.6815683525918907
37433,cc,X2_X3,0.6784493505392494
37434,cc,X2_X3,0.6805032597198281
37435,cc,X2_X3,0.6605603246602175
37436,cc,X2_X3,0.6632187347509589
37437,cc,X2_X3,0.6679934738832392
37438,cc,X2_X3,0.676398768962094
37439,cc,X2_X3,0.6577547996060742
37440,cc,X2_X3,0.6779144934714156
37441,cc,X2_X3,0.6932927850497967
37442,cc,X2_X3,0.6666124045125331
37443,cc,X2_X3,0.6722634958449027
37444,cc,X2_X3,0.658133853756881
37445,cc,X2_X3,0.6620261547273246
37446,cc,X2_X3,0.6747469509182287
37447,cc,X2_X3,0.6594149273135128
37448,cc,X2_X3,0.6810181010840449
37449,cc,X2_X3,0.6648857440372117
37450,cc,X2_X3,0.6704919786228614
37451,cc,X2_X3,0.6893748946980764
37452,cc,X2_X3,0.6720436628528358
37453,cc,X2_X3,0.6652397128024112
37454,cc,X2_X3,0.6769999051880908
37455,cc,X2_X3,0.6790122259862864
37456,cc,X2_X3,0.6592532607618891
37457,cc,X2_X3,0.6646895072562643
37458,cc,X2_X3,0.6816421786871697
37459,cc,X2_X3,0.6720232904092044
37460,cc,X2_X3,0.6595520562022513
37461,cc,X2_X3,0.6569822178401105
37462,cc,X2_X3,0.6623785655869573
37463,cc,X2_X3,0.662657747985926
37464,cc,X2_X3,0.6712579779526942
37465,cc,X2_X3,0.6834795388112566
37466,cc,X2_X3,0.6653855926565582
37467,cc,X2_X3,0.6675317258159483
37468,cc,X2_X3,0.6600993643863463
37469,cc,X2_X3,0.6468155817566701
37470,cc,X2_X3,0.6627431169495475
37471,cc,X2_X3,0.6857061877166819
37472,cc,X2_X3,0.6745769488398193
37473,cc,X2_X3,0.6652407661009228
37474,cc,X2_X3,0.6703351597123842
37475,cc,X2_X3,0.6616736788003003
37476,cc,X2_X3,0.6782161274266105
37477,cc,X2_X3,0.6689920975616606
37478,cc,X2_X3,0.6577380013261144
37479,cc,X2_X3,0.6519176008212673
37480,cc,X2_X3,0.6518283245671844
37481,cc,X2_X3,0.6653338900626147
37482,cc,X2_X3,0.6813184773196752
37483,cc,X2_X3,0.6695010030180142
37484,cc,X2_X3,0.6620977586198141
37485,cc,X2_X3,0.6495087379246556
37486,cc,X2_X3,0.6701858362819676
37487,cc,X2_X3,0.6552689123736571
37488,cc,X2_X3,0.6686140117331306
37489,cc,X2_X3,0.6633615559642719
37490,cc,X2_X3,0.6678512575774728
37491,cc,X2_X3,0.6615705062337447
37492,cc,X2_X3,0.6636716403025698
37493,cc,X2_X3,0.6609496472371947
37494,cc,X2_X3,0.6539946106938423
37495,cc,X2_X3,0.6521959331367587
37496,cc,X2_X3,0.6685837883974385
37497,cc,X2_X3,0.6617296744418413
37498,cc,X2_X3,0.6629837417168383
37499,cc,X2_X3,0.6411782350472601
37500,cc,X2_X3,0.662189272159636
37501,cc,X2_X3,0.6711476665998193
37502,cc,X2_X3,0.6583052740057715
37503,cc,X2_X3,0.6726938230682848
37504,cc,X2_X3,0.6677417017688732
37505,cc,X2_X3,0.6584500820491108
37506,cc,X2_X3,0.6767084219643158
37507,cc,X2_X3,0.6887692716454101
37508,cc,X2_X3,0.6647037371352982
37509,cc,X2_X3,0.6694649160096363
37510,cc,X2_X3,0.6482671925513419
37511,cc,X2_X3,0.6566636953080188
37512,cc,X2_X3,0.6668215669385411
37513,cc,X2_X3,0.6494794358226917
37514,cc,X2_X3,0.6746215723069912
37515,cc,X2_X3,0.6626380146446471
37516,cc,X2_X3,0.673481888323168
37517,cc,X2_X3,0.6498580414969569
37518,cc,X2_X3,0.6536586644042537
37519,cc,X2_X3,0.6755415173317566
37520,cc,X2_X3,0.6673862999019168
37521,cc,X2_X3,0.662670556273918
37522,cc,X2_X3,0.6687280180276497
37523,cc,X2_X3,0.6632649082067983
37524,cc,X2_X3,0.6598881677633197
37525,cc,X2_X3,0.6497668107828634
37526,cc,X2_X3,0.6466583911125607
37527,cc,X2_X3,0.6407279584456983
37528,cc,X2_X3,0.6623522500221047
37529,cc,X2_X3,0.6658385109489835
37530,cc,X2_X3,0.6498308787041095
37531,cc,X2_X3,0.6596654459187646
37532,cc,X2_X3,0.6866089948574181
37533,cc,X2_X3,0.6535661831979523
37534,cc,X2_X3,0.661927227730422
37535,cc,X2_X3,0.6635950339380934
37536,cc,X2_X3,0.6520240613765944
37537,cc,X2_X3,0.6726691136021986
37538,cc,X2_X3,0.6722230651971046
37539,cc,X2_X3,0.6602488887910489
37540,cc,X2_X3,0.6812494646907162
37541,cc,X2_X3,0.6644169716606777
37542,cc,X2_X3,0.652694577972079
37543,cc,X2_X3,0.6551660642189963
37544,cc,X2_X3,0.678076509306154
37545,cc,X2_X3,0.6400761758620855
37546,cc,X2_X3,0.6541342001083281
37547,cc,X2_X3,0.6672920555466365
37548,cc,X2_X3,0.6539544484561522
37549,cc,X2_X3,0.6614733870289189
37550,cc,X2_X3,0.6708546992683339
37551,cc,X2_X3,0.6643615593037209
37552,cc,X2_X3,0.6687612899011476
37553,cc,X2_X3,0.6748991727707295
37554,cc,X2_X3,0.6698546142615702
37555,cc,X2_X3,0.6614260722789691
37556,cc,X2_X3,0.6571347323994442
37557,cc,X2_X3,0.6671530571645266
37558,cc,X2_X3,0.6787045348013481
37559,cc,X2_X3,0.6714162001638855
37560,cc,X2_X3,0.6661760043848264
37561,cc,X2_X3,0.656697162149129
37562,cc,X2_X3,0.6824450372733236
37563,cc,X2_X3,0.6683665339853951
37564,cc,X2_X3,0.6590751982876015
37565,cc,X2_X3,0.6639375322993685
37566,cc,X2_X3,0.6584181965470974
37567,cc,X2_X3,0.6768595686807239
37568,cc,X2_X3,0.6522916168197839
37569,cc,X2_X3,0.6631992120102016
37570,cc,X2_X3,0.6714365852346049
37571,cc,X2_X3,0.6560902651672851
37572,cc,X2_X3,0.6600788396880451
37573,cc,X2_X3,0.662546880195592
37574,cc,X2_X3,0.6621219744758258
37575,cc,X2_X3,0.681757502885003
37576,cc,X2_X3,0.6604641738873727
37577,cc,X2_X3,0.6622277297635685
37578,cc,X2_X3,0.6751832979396775
37579,cc,X2_X3,0.6633881230023665
37580,cc,X2_X3,0.6540536829072364
37581,cc,X2_X3,0.6636238707251425
37582,cc,X2_X3,0.6608403671796598
37583,cc,X2_X3,0.6655226699535945
37584,cc,X2_X3,0.6529722549152033
37585,cc,X2_X3,0.6413956263659152
37586,cc,X2_X3,0.6476792906007378
37587,cc,X2_X3,0.6566148242940226
37588,cc,X2_X3,0.6560124244876111
37589,cc,X2_X3,0.6697029634066903
37590,cc,X2_X3,0.6598867624961517
37591,cc,X2_X3,0.6575486041399086
37592,cc,X2_X3,0.6809605507429954
37593,cc,X2_X3,0.6746854909655152
37594,cc,X2_X3,0.6617714396884653
37595,cc,X2_X3,0.6673751311365516
37596,cc,X2_X3,0.672054786728623
37597,cc,X2_X3,0.6645894787040763
37598,cc,X2_X3,0.6795521664297448
37599,cc,X2_X3,0.6620555931137649
37600,cc,X2_X3,0.6793280228376373
37601,cc,X2_X3,0.664414170228565
37602,cc,X2_X3,0.658720984732164
37603,cc,X2_X3,0.6726794962419355
37604,cc,X2_X3,0.6563902715329277
37605,cc,X2_X3,0.6651243278565329
37606,cc,X2_X3,0.6725385346080142
37607,cc,X2_X3,0.6664040758484137
37608,cc,X2_X3,0.6833340589996753
37609,cc,X2_X3,0.6732369306084673
37610,cc,X2_X3,0.6376504146460428
