,sample,Variable,First Order Effect
53352,cc,X1_X3,0.500734160302313
53353,cc,X1_X3,0.5072513648321019
53354,cc,X1_X3,0.4929254451693202
53355,cc,X1_X3,0.4951292975615699
53356,cc,X1_X3,0.4947992098763494
53357,cc,X1_X3,0.48925142511825365
53358,cc,X1_X3,0.5127784417476068
53359,cc,X1_X3,0.4863536598874694
53360,cc,X1_X3,0.49405212650204283
53361,cc,X1_X3,0.49885537331839197
53362,cc,X1_X3,0.49170726037715295
53363,cc,X1_X3,0.4933798817768377
53364,cc,X1_X3,0.4979513179080154
53365,cc,X1_X3,0.4866744509567675
53366,cc,X1_X3,0.4790469067322345
53367,cc,X1_X3,0.5154155996099756
53368,cc,X1_X3,0.5092557185463491
53369,cc,X1_X3,0.5065671272353207
53370,cc,X1_X3,0.5150533672177823
53371,cc,X1_X3,0.5190214597160995
53372,cc,X1_X3,0.49047687170936705
53373,cc,X1_X3,0.4896022489911384
53374,cc,X1_X3,0.4856378875081002
53375,cc,X1_X3,0.49496692687702354
53376,cc,X1_X3,0.5032149660085137
53377,cc,X1_X3,0.5034482288999294
53378,cc,X1_X3,0.4926988382172605
53379,cc,X1_X3,0.49136645555037334
53380,cc,X1_X3,0.4969129711678991
53381,cc,X1_X3,0.5048323181371515
53382,cc,X1_X3,0.5092749774700016
53383,cc,X1_X3,0.48360768941300186
53384,cc,X1_X3,0.4909193686050953
53385,cc,X1_X3,0.4819672308610304
53386,cc,X1_X3,0.5093476743672632
53387,cc,X1_X3,0.5026526794998277
53388,cc,X1_X3,0.4935013910124971
53389,cc,X1_X3,0.500499904502579
53390,cc,X1_X3,0.49268514968190324
53391,cc,X1_X3,0.5040726003567965
53392,cc,X1_X3,0.4873982982957374
53393,cc,X1_X3,0.52313474850518
53394,cc,X1_X3,0.4904930896499091
53395,cc,X1_X3,0.5080728006968898
53396,cc,X1_X3,0.4857240219522524
53397,cc,X1_X3,0.5094901860081897
53398,cc,X1_X3,0.509667349803406
53399,cc,X1_X3,0.510089518191868
53400,cc,X1_X3,0.5136299909064777
53401,cc,X1_X3,0.5001725694370741
53402,cc,X1_X3,0.5104886851296264
53403,cc,X1_X3,0.4852009762795052
53404,cc,X1_X3,0.49228903044317335
53405,cc,X1_X3,0.5044081843217263
53406,cc,X1_X3,0.5029578364348875
53407,cc,X1_X3,0.48356965083844805
53408,cc,X1_X3,0.5067146100268787
53409,cc,X1_X3,0.509879592247298
53410,cc,X1_X3,0.4864142136971648
53411,cc,X1_X3,0.5012885588155456
53412,cc,X1_X3,0.49284059916089756
53413,cc,X1_X3,0.5101286285778082
53414,cc,X1_X3,0.4804090505723614
53415,cc,X1_X3,0.509150567099742
53416,cc,X1_X3,0.4830963625082791
53417,cc,X1_X3,0.50325507987751
53418,cc,X1_X3,0.5026094985300869
53419,cc,X1_X3,0.4957557405649522
53420,cc,X1_X3,0.4952297376155759
53421,cc,X1_X3,0.4996219153609168
53422,cc,X1_X3,0.48089051012295664
53423,cc,X1_X3,0.48774833803520157
53424,cc,X1_X3,0.503185700816864
53425,cc,X1_X3,0.500915051188336
53426,cc,X1_X3,0.490314696675771
53427,cc,X1_X3,0.48584232076778844
53428,cc,X1_X3,0.47924660886549275
53429,cc,X1_X3,0.49305005320951206
53430,cc,X1_X3,0.5017220886524599
53431,cc,X1_X3,0.5007132393796844
53432,cc,X1_X3,0.4998818620038394
53433,cc,X1_X3,0.5024377814831889
53434,cc,X1_X3,0.5030900152547062
53435,cc,X1_X3,0.4954274545616451
53436,cc,X1_X3,0.49551834497665853
53437,cc,X1_X3,0.491203736169969
53438,cc,X1_X3,0.4910716422517399
53439,cc,X1_X3,0.49712065683985557
53440,cc,X1_X3,0.5022476747457647
53441,cc,X1_X3,0.50493625828235
53442,cc,X1_X3,0.48054831217622085
53443,cc,X1_X3,0.5016236464569546
53444,cc,X1_X3,0.49489678384107866
53445,cc,X1_X3,0.49952272315668944
53446,cc,X1_X3,0.5034906321882708
53447,cc,X1_X3,0.4818153896410376
53448,cc,X1_X3,0.5004127678348498
53449,cc,X1_X3,0.49986747980734736
53450,cc,X1_X3,0.5004411371637095
53451,cc,X1_X3,0.5164957324067604
53452,cc,X1_X3,0.49564135308620194
53453,cc,X1_X3,0.49883347391693833
53454,cc,X1_X3,0.5105633728890241
53455,cc,X1_X3,0.4952073389080386
53456,cc,X1_X3,0.4985116689619836
53457,cc,X1_X3,0.49958234524224543
53458,cc,X1_X3,0.5003310216481391
53459,cc,X1_X3,0.4988357532687736
53460,cc,X1_X3,0.49713756616591676
53461,cc,X1_X3,0.505451935579938
53462,cc,X1_X3,0.4854314964677583
53463,cc,X1_X3,0.5008664010123541
53464,cc,X1_X3,0.5040635652348564
53465,cc,X1_X3,0.4982951132951487
53466,cc,X1_X3,0.5053579582527361
53467,cc,X1_X3,0.5072000040882099
53468,cc,X1_X3,0.5079218099345111
53469,cc,X1_X3,0.49168065728012567
53470,cc,X1_X3,0.5086524659744406
53471,cc,X1_X3,0.5059129064192939
53472,cc,X1_X3,0.48947629139691873
53473,cc,X1_X3,0.49124744883198534
53474,cc,X1_X3,0.49216169787804476
53475,cc,X1_X3,0.5011430452256467
53476,cc,X1_X3,0.4974113080154589
53477,cc,X1_X3,0.49347685334485536
53478,cc,X1_X3,0.49866130445039725
53479,cc,X1_X3,0.5042131643440073
53480,cc,X1_X3,0.5000001300800738
53481,cc,X1_X3,0.5257986267392176
53482,cc,X1_X3,0.503618313558316
53483,cc,X1_X3,0.5033361685624163
53484,cc,X1_X3,0.5028454955284956
53485,cc,X1_X3,0.48832563254405503
53486,cc,X1_X3,0.48872339481526655
53487,cc,X1_X3,0.494891530011071
53488,cc,X1_X3,0.5021118409935756
53489,cc,X1_X3,0.5059347406007948
53490,cc,X1_X3,0.48751642582435106
53491,cc,X1_X3,0.5021236467603108
53492,cc,X1_X3,0.492873135657851
53493,cc,X1_X3,0.4891507394007821
53494,cc,X1_X3,0.48948982082586656
53495,cc,X1_X3,0.4886545451604182
53496,cc,X1_X3,0.5039021755372952
53497,cc,X1_X3,0.49129483148875996
53498,cc,X1_X3,0.4949456265218676
53499,cc,X1_X3,0.4776594971818229
53500,cc,X1_X3,0.5001305974996696
53501,cc,X1_X3,0.513480765765007
53502,cc,X1_X3,0.49380821227177957
53503,cc,X1_X3,0.49261395733747637
53504,cc,X1_X3,0.5086384941211063
53505,cc,X1_X3,0.4996784302755999
53506,cc,X1_X3,0.4927830941870069
53507,cc,X1_X3,0.48890049220130155
53508,cc,X1_X3,0.5072798462366144
53509,cc,X1_X3,0.4891217193862516
53510,cc,X1_X3,0.5077606982015657
53511,cc,X1_X3,0.5000824401125527
53512,cc,X1_X3,0.4969892172846828
53513,cc,X1_X3,0.49562588089191945
53514,cc,X1_X3,0.4814181068994988
53515,cc,X1_X3,0.5053734837305603
53516,cc,X1_X3,0.5030915399298088
53517,cc,X1_X3,0.4934994508283506
53518,cc,X1_X3,0.4909758004525062
53519,cc,X1_X3,0.4949188906547391
53520,cc,X1_X3,0.5133405141248628
53521,cc,X1_X3,0.49105021189798265
53522,cc,X1_X3,0.502465878031675
53523,cc,X1_X3,0.4972879166170004
53524,cc,X1_X3,0.4885036068062909
53525,cc,X1_X3,0.4997344603104005
53526,cc,X1_X3,0.4967932699052926
53527,cc,X1_X3,0.49020635184344147
53528,cc,X1_X3,0.511255224806427
53529,cc,X1_X3,0.5178669826998422
53530,cc,X1_X3,0.5068773382498851
53531,cc,X1_X3,0.5024537719820255
53532,cc,X1_X3,0.4959143791225438
53533,cc,X1_X3,0.5066825301899475
53534,cc,X1_X3,0.4950784018490263
53535,cc,X1_X3,0.5054907715168492
53536,cc,X1_X3,0.5193862130574856
53537,cc,X1_X3,0.5098456428503966
53538,cc,X1_X3,0.49967088406829785
53539,cc,X1_X3,0.49106268524444663
53540,cc,X1_X3,0.5104402461312186
53541,cc,X1_X3,0.506579653886187
53542,cc,X1_X3,0.49135941803675137
53543,cc,X1_X3,0.48973288079533006
53544,cc,X1_X3,0.5222331990738264
53545,cc,X1_X3,0.5135394814313851
53546,cc,X1_X3,0.5111861085629325
53547,cc,X1_X3,0.4826650545249388
53548,cc,X1_X3,0.48692697824911646
53549,cc,X1_X3,0.4996550327600502
53550,cc,X1_X3,0.49029698811809747
53551,cc,X1_X3,0.5006644239942003
53552,cc,X1_X3,0.5007996629677836
53553,cc,X1_X3,0.4979077614430859
53554,cc,X1_X3,0.502714721235337
53555,cc,X1_X3,0.5120079174498274
53556,cc,X1_X3,0.4881581099281812
53557,cc,X1_X3,0.49165329494846416
53558,cc,X1_X3,0.5012423696414587
53559,cc,X1_X3,0.48949631089423473
53560,cc,X1_X3,0.5182657661070592
53561,cc,X1_X3,0.49413308012829654
53562,cc,X1_X3,0.5065945741096788
53563,cc,X1_X3,0.5020973970247904
53564,cc,X1_X3,0.502744273241591
53565,cc,X1_X3,0.4967816568798182
53566,cc,X1_X3,0.5121515151966646
53567,cc,X1_X3,0.48496176094904614
53568,cc,X1_X3,0.5046467029341046
53569,cc,X1_X3,0.49789739930568144
53570,cc,X1_X3,0.49004681760410257
53571,cc,X1_X3,0.4970840886287859
53572,cc,X1_X3,0.4959282113423296
53573,cc,X1_X3,0.48904750554972043
53574,cc,X1_X3,0.49016710446884193
53575,cc,X1_X3,0.5001435921664613
53576,cc,X1_X3,0.5095143469100823
53577,cc,X1_X3,0.5090130387419901
53578,cc,X1_X3,0.5028409150601741
53579,cc,X1_X3,0.4887910400820583
53580,cc,X1_X3,0.5002920486692681
53581,cc,X1_X3,0.5085851505967393
53582,cc,X1_X3,0.4850445095451355
53583,cc,X1_X3,0.5048553530825348
53584,cc,X1_X3,0.48088528635968486
53585,cc,X1_X3,0.5096412756533433
53586,cc,X1_X3,0.5060555403681998
53587,cc,X1_X3,0.48849874297349555
53588,cc,X1_X3,0.5068236222288238
53589,cc,X1_X3,0.5060816814817224
53590,cc,X1_X3,0.49529033661707944
53591,cc,X1_X3,0.4908718926161723
53592,cc,X1_X3,0.49101343400321756
53593,cc,X1_X3,0.5002704656282704
53594,cc,X1_X3,0.5076233895933036
53595,cc,X1_X3,0.5173176898872798
53596,cc,X1_X3,0.5086473736913446
53597,cc,X1_X3,0.48886424510466486
53598,cc,X1_X3,0.4873039555289581
53599,cc,X1_X3,0.5051689403592837
53600,cc,X1_X3,0.5013518526403148
53601,cc,X1_X3,0.4953696925062632
53602,cc,X1_X3,0.5009680854663884
53603,cc,X1_X3,0.4995634565472068
53604,cc,X1_X3,0.4980190927584792
53605,cc,X1_X3,0.4906379579745826
53606,cc,X1_X3,0.5049596021752903
53607,cc,X1_X3,0.4995167810499758
53608,cc,X1_X3,0.49613189012647063
53609,cc,X1_X3,0.5039505392097848
53610,cc,X1_X3,0.48590417468903563
53611,cc,X1_X3,0.505845539948649
53612,cc,X1_X3,0.5001629669207697
53613,cc,X1_X3,0.47786744052908864
53614,cc,X1_X3,0.49361867063794995
53615,cc,X1_X3,0.48866706517729075
53616,cc,X1_X3,0.4926770676165091
53617,cc,X1_X3,0.49782462615738365
53618,cc,X1_X3,0.4915054366413939
53619,cc,X1_X3,0.5004169443888634
53620,cc,X1_X3,0.4993278193858643
53621,cc,X1_X3,0.49473892413872983
53622,cc,X1_X3,0.4866086361772303
53623,cc,X1_X3,0.49923990420725
53624,cc,X1_X3,0.501299222265775
53625,cc,X1_X3,0.501680096423324
53626,cc,X1_X3,0.48523537876543515
53627,cc,X1_X3,0.5048749738503134
53628,cc,X1_X3,0.5000859520813429
53629,cc,X1_X3,0.4962464871473232
53630,cc,X1_X3,0.49543157778875485
53631,cc,X1_X3,0.4976903847364576
53632,cc,X1_X3,0.48489813039994667
53633,cc,X1_X3,0.4948363360576794
53634,cc,X1_X3,0.49957409681883924
53635,cc,X1_X3,0.5034432711339346
53636,cc,X1_X3,0.49783461990039457
53637,cc,X1_X3,0.4889511122655125
53638,cc,X1_X3,0.49601098275016825
53639,cc,X1_X3,0.4891339712637457
53640,cc,X1_X3,0.5096236901989784
53641,cc,X1_X3,0.4860063245029698
53642,cc,X1_X3,0.5100324528797457
53643,cc,X1_X3,0.5182431574124867
53644,cc,X1_X3,0.49943575752407526
53645,cc,X1_X3,0.4880132138492851
53646,cc,X1_X3,0.5112606937201845
53647,cc,X1_X3,0.5064730759574075
53648,cc,X1_X3,0.48813085025124564
53649,cc,X1_X3,0.5023186421642097
53650,cc,X1_X3,0.510736561146559
53651,cc,X1_X3,0.5039594017499547
53652,cc,X1_X3,0.4993061502505488
53653,cc,X1_X3,0.5010873852874407
53654,cc,X1_X3,0.4911656135032037
53655,cc,X1_X3,0.5078371518089685
53656,cc,X1_X3,0.5022888619110818
53657,cc,X1_X3,0.49964272045770725
53658,cc,X1_X3,0.5107260973675031
53659,cc,X1_X3,0.507709540275144
53660,cc,X1_X3,0.4981130734474062
53661,cc,X1_X3,0.49109596408881895
53662,cc,X1_X3,0.5059474327453447
53663,cc,X1_X3,0.5004025765659775
53664,cc,X1_X3,0.49390916401186125
53665,cc,X1_X3,0.4959901244262607
53666,cc,X1_X3,0.5110161552690393
53667,cc,X1_X3,0.4927715379128614
53668,cc,X1_X3,0.5003194364169673
53669,cc,X1_X3,0.5120691594697783
53670,cc,X1_X3,0.4899289424005756
53671,cc,X1_X3,0.5045591006549703
53672,cc,X1_X3,0.4924710192772864
53673,cc,X1_X3,0.4862800057345669
53674,cc,X1_X3,0.5066416186861061
53675,cc,X1_X3,0.5079342886652228
53676,cc,X1_X3,0.4937907043038766
53677,cc,X1_X3,0.482112533414792
53678,cc,X1_X3,0.49461048084781795
53679,cc,X1_X3,0.4831682448069356
53680,cc,X1_X3,0.48457689840505663
53681,cc,X1_X3,0.4898113372265997
53682,cc,X1_X3,0.4890258934648986
53683,cc,X1_X3,0.5071610230749858
53684,cc,X1_X3,0.49686019865365993
53685,cc,X1_X3,0.4843299562498714
53686,cc,X1_X3,0.498879932158262
53687,cc,X1_X3,0.5035333853010716
53688,cc,X1_X3,0.489950971535399
53689,cc,X1_X3,0.5040515707910206
53690,cc,X1_X3,0.5059743708420326
53691,cc,X1_X3,0.5021971970396285
53692,cc,X1_X3,0.4833397075795482
53693,cc,X1_X3,0.4982942185298353
53694,cc,X1_X3,0.4793634080550287
53695,cc,X1_X3,0.49078666056333947
53696,cc,X1_X3,0.5069534244806312
53697,cc,X1_X3,0.4893667785806254
53698,cc,X1_X3,0.49568393921506293
53699,cc,X1_X3,0.5060847312218761
53700,cc,X1_X3,0.4940540161380142
53701,cc,X1_X3,0.49593128899901207
53702,cc,X1_X3,0.5013737601103178
53703,cc,X1_X3,0.4934173504789479
53704,cc,X1_X3,0.49487959758822614
53705,cc,X1_X3,0.4996063528448647
53706,cc,X1_X3,0.4929303338382639
53707,cc,X1_X3,0.49192309756727065
53708,cc,X1_X3,0.504163820795481
53709,cc,X1_X3,0.5157733552423889
53710,cc,X1_X3,0.505926918111906
53711,cc,X1_X3,0.48935367686533576
53712,cc,X1_X3,0.5044267957786023
53713,cc,X1_X3,0.5033042636051692
53714,cc,X1_X3,0.49226243124422175
53715,cc,X1_X3,0.4946593355574885
53716,cc,X1_X3,0.5054289628297473
53717,cc,X1_X3,0.5009716457968567
53718,cc,X1_X3,0.5140494861891296
53719,cc,X1_X3,0.5073425836468042
53720,cc,X1_X3,0.49234125077514423
53721,cc,X1_X3,0.4967668937423764
53722,cc,X1_X3,0.5007179769483947
53723,cc,X1_X3,0.5010244496252765
53724,cc,X1_X3,0.4961988056002967
53725,cc,X1_X3,0.4882962227865755
53726,cc,X1_X3,0.49785331930086396
53727,cc,X1_X3,0.505605684891748
53728,cc,X1_X3,0.5036528080238162
53729,cc,X1_X3,0.49146341539085586
53730,cc,X1_X3,0.496013192921096
53731,cc,X1_X3,0.49783533070162905
53732,cc,X1_X3,0.5052993961197189
53733,cc,X1_X3,0.4880407864353749
53734,cc,X1_X3,0.5074123118489204
53735,cc,X1_X3,0.4985353638049762
53736,cc,X1_X3,0.4932764848046995
53737,cc,X1_X3,0.4877817321234793
53738,cc,X1_X3,0.5005775314101722
53739,cc,X1_X3,0.4910181984407559
53740,cc,X1_X3,0.5078579871966371
53741,cc,X1_X3,0.506315308545785
53742,cc,X1_X3,0.4987717862385991
53743,cc,X1_X3,0.5065103366876512
53744,cc,X1_X3,0.5012428722094496
53745,cc,X1_X3,0.5001435755170353
53746,cc,X1_X3,0.5034012007821157
53747,cc,X1_X3,0.4955309456282824
53748,cc,X1_X3,0.5020064113212656
53749,cc,X1_X3,0.5016872939955123
53750,cc,X1_X3,0.5046236471520298
53751,cc,X1_X3,0.5068235649602288
53752,cc,X1_X3,0.49188042471515975
53753,cc,X1_X3,0.5103912917987624
53754,cc,X1_X3,0.4920354164453322
53755,cc,X1_X3,0.5068333363515798
53756,cc,X1_X3,0.5106732240693795
53757,cc,X1_X3,0.499341101967093
53758,cc,X1_X3,0.49295103702123116
53759,cc,X1_X3,0.5060942117767261
53760,cc,X1_X3,0.49248785444937876
53761,cc,X1_X3,0.48778365479326674
53762,cc,X1_X3,0.4938836817220445
53763,cc,X1_X3,0.508531358426264
53764,cc,X1_X3,0.49006115333071193
53765,cc,X1_X3,0.4882034749644123
53766,cc,X1_X3,0.5041826744983721
53767,cc,X1_X3,0.5022899151752346
53768,cc,X1_X3,0.49360039401540023
53769,cc,X1_X3,0.5054974213425192
53770,cc,X1_X3,0.5036463592792011
53771,cc,X1_X3,0.47659188378767375
53772,cc,X1_X3,0.49762357407412006
53773,cc,X1_X3,0.5059770556392565
53774,cc,X1_X3,0.467825300725505
53775,cc,X1_X3,0.5026329974967058
53776,cc,X1_X3,0.5144712454339967
53777,cc,X1_X3,0.48476859700272074
53778,cc,X1_X3,0.5048537466623688
53779,cc,X1_X3,0.49589654753000534
53780,cc,X1_X3,0.49659368942667936
53781,cc,X1_X3,0.4943627169854373
53782,cc,X1_X3,0.5131761607603422
53783,cc,X1_X3,0.4785839340955259
53784,cc,X1_X3,0.5025883532601519
53785,cc,X1_X3,0.49026099261164047
53786,cc,X1_X3,0.49644373229086824
53787,cc,X1_X3,0.5025970777889802
53788,cc,X1_X3,0.5193871843617731
53789,cc,X1_X3,0.49138051148382716
53790,cc,X1_X3,0.49335761376564163
53791,cc,X1_X3,0.4981205004826275
53792,cc,X1_X3,0.4902387877266698
53793,cc,X1_X3,0.4887104323232002
53794,cc,X1_X3,0.4908545717797675
53795,cc,X1_X3,0.4968658830368121
53796,cc,X1_X3,0.4944526632610147
53797,cc,X1_X3,0.48901289299787926
53798,cc,X1_X3,0.5130046635930382
53799,cc,X1_X3,0.5090399979762045
53800,cc,X1_X3,0.5057055467603093
53801,cc,X1_X3,0.4926649687129242
53802,cc,X1_X3,0.5027300006474784
53803,cc,X1_X3,0.48034787145915786
53804,cc,X1_X3,0.5108630547836505
53805,cc,X1_X3,0.48754473370650897
53806,cc,X1_X3,0.4886865831485318
53807,cc,X1_X3,0.4959880393773572
53808,cc,X1_X3,0.4922210423004689
53809,cc,X1_X3,0.49398456132234386
53810,cc,X1_X3,0.5000945251368354
53811,cc,X1_X3,0.4892291137064476
53812,cc,X1_X3,0.4870489295083515
53813,cc,X1_X3,0.5101698322387316
53814,cc,X1_X3,0.5068592982170277
53815,cc,X1_X3,0.49895613426240093
53816,cc,X1_X3,0.5025763661881073
53817,cc,X1_X3,0.49497336226979194
53818,cc,X1_X3,0.4935207255041462
53819,cc,X1_X3,0.49513790368526145
53820,cc,X1_X3,0.49172193092660066
53821,cc,X1_X3,0.49419036979073794
53822,cc,X1_X3,0.5015057937959703
53823,cc,X1_X3,0.49943154999462314
53824,cc,X1_X3,0.5106908373084821
53825,cc,X1_X3,0.49432312043176746
53826,cc,X1_X3,0.5026203771715527
53827,cc,X1_X3,0.501621600150689
53828,cc,X1_X3,0.4967583322776984
53829,cc,X1_X3,0.5042675031582562
53830,cc,X1_X3,0.4847460650381638
53831,cc,X1_X3,0.4943055551278078
53832,cc,X1_X3,0.4992816325257092
53833,cc,X1_X3,0.49536632468563124
53834,cc,X1_X3,0.5138709641713343
53835,cc,X1_X3,0.4984371343471491
53836,cc,X1_X3,0.507601446518973
53837,cc,X1_X3,0.4947186066850017
53838,cc,X1_X3,0.5010522399477674
53839,cc,X1_X3,0.4921168093930876
53840,cc,X1_X3,0.49964278041463206
53841,cc,X1_X3,0.5007534911736099
53842,cc,X1_X3,0.4925342753213202
53843,cc,X1_X3,0.49455983940413745
53844,cc,X1_X3,0.4918893259867606
53845,cc,X1_X3,0.5024108168468758
53846,cc,X1_X3,0.48790841828249665
53847,cc,X1_X3,0.5029934946025121
53848,cc,X1_X3,0.48421945537111927
53849,cc,X1_X3,0.5106453702780933
53850,cc,X1_X3,0.4877467284376431
53851,cc,X1_X3,0.5016931361853735
53852,cc,X1_X3,0.491058291678569
53853,cc,X1_X3,0.4984419942522875
53854,cc,X1_X3,0.4807553583101262
53855,cc,X1_X3,0.49647854596127755
53856,cc,X1_X3,0.5148771105158868
53857,cc,X1_X3,0.49790228730064556
53858,cc,X1_X3,0.5060850431391385
53859,cc,X1_X3,0.49521287615232557
53860,cc,X1_X3,0.4949200984214358
53861,cc,X1_X3,0.5024348585413151
53862,cc,X1_X3,0.5011894472308986
53863,cc,X1_X3,0.48600475020235445
53864,cc,X1_X3,0.4998641744512025
53865,cc,X1_X3,0.491816991438091
53866,cc,X1_X3,0.49912568956624137
53867,cc,X1_X3,0.5002760852710152
53868,cc,X1_X3,0.4975799147370314
53869,cc,X1_X3,0.485498365263593
53870,cc,X1_X3,0.5059450720058614
53871,cc,X1_X3,0.49704729291855076
53872,cc,X1_X3,0.5057637973822926
53873,cc,X1_X3,0.5034617233436703
53874,cc,X1_X3,0.49552542879543127
53875,cc,X1_X3,0.505908763955765
53876,cc,X1_X3,0.48525452077287135
53877,cc,X1_X3,0.5069789005260941
53878,cc,X1_X3,0.5124071584567287
53879,cc,X1_X3,0.5044904519395353
53880,cc,X1_X3,0.5043736008121721
53881,cc,X1_X3,0.5023009246090665
53882,cc,X1_X3,0.4998407085849105
53883,cc,X1_X3,0.4905682087745115
53884,cc,X1_X3,0.5038787636853523
53885,cc,X1_X3,0.49513474340551444
53886,cc,X1_X3,0.5126213552686446
53887,cc,X1_X3,0.5047908078537269
53888,cc,X1_X3,0.4832971210763275
53889,cc,X1_X3,0.5065382136408109
53890,cc,X1_X3,0.49651437697240747
53891,cc,X1_X3,0.500991961324996
53892,cc,X1_X3,0.48055248512750115
53893,cc,X1_X3,0.4929723113418531
53894,cc,X1_X3,0.5060452438418609
53895,cc,X1_X3,0.5017327947409538
53896,cc,X1_X3,0.5026022064434417
53897,cc,X1_X3,0.5066989063671282
53898,cc,X1_X3,0.5028486430606215
53899,cc,X1_X3,0.5014250853871086
53900,cc,X1_X3,0.483297398490244
53901,cc,X1_X3,0.5017800545786352
53902,cc,X1_X3,0.47773778780498666
53903,cc,X1_X3,0.4856498925200445
53904,cc,X1_X3,0.4900410237654847
53905,cc,X1_X3,0.49360004242661565
53906,cc,X1_X3,0.5094337415099434
53907,cc,X1_X3,0.488926890636182
53908,cc,X1_X3,0.4874358757211008
53909,cc,X1_X3,0.4918759938400611
53910,cc,X1_X3,0.5097251020046509
53911,cc,X1_X3,0.5007524519390308
53912,cc,X1_X3,0.49866692279227365
53913,cc,X1_X3,0.48984654236280345
53914,cc,X1_X3,0.4944516100705941
53915,cc,X1_X3,0.4942848295824936
53916,cc,X1_X3,0.4959527162729509
53917,cc,X1_X3,0.5043796345689926
53918,cc,X1_X3,0.4917210350550998
53919,cc,X1_X3,0.4890511180498747
53920,cc,X1_X3,0.4910916389013757
53921,cc,X1_X3,0.4874313833732722
53922,cc,X1_X3,0.4990944070358357
53923,cc,X1_X3,0.5105335885679422
53924,cc,X1_X3,0.5043828382323722
53925,cc,X1_X3,0.49926954705950366
53926,cc,X1_X3,0.5006805443714551
53927,cc,X1_X3,0.49237163181397653
53928,cc,X1_X3,0.49473155204112274
53929,cc,X1_X3,0.5002406701513977
53930,cc,X1_X3,0.5125565916731637
53931,cc,X1_X3,0.5150012741804633
53932,cc,X1_X3,0.5011541177968319
53933,cc,X1_X3,0.503150426415125
53934,cc,X1_X3,0.5037690189315336
53935,cc,X1_X3,0.5000685093157602
53936,cc,X1_X3,0.5096348226587171
53937,cc,X1_X3,0.5036671423882527
53938,cc,X1_X3,0.495793589615623
53939,cc,X1_X3,0.48771820338721156
53940,cc,X1_X3,0.49521389219204326
53941,cc,X1_X3,0.494313299447984
53942,cc,X1_X3,0.47783070546912443
53943,cc,X1_X3,0.49422343040540284
53944,cc,X1_X3,0.49008433585155886
53945,cc,X1_X3,0.5035532843775697
53946,cc,X1_X3,0.5171931446670723
53947,cc,X1_X3,0.5025937660135443
53948,cc,X1_X3,0.48836318578958593
53949,cc,X1_X3,0.5043601786368744
53950,cc,X1_X3,0.5184442755607043
53951,cc,X1_X3,0.5079161596657502
53952,cc,X1_X3,0.5007299082327801
53953,cc,X1_X3,0.4992437213536956
53954,cc,X1_X3,0.5104324012740852
53955,cc,X1_X3,0.4888862881583248
53956,cc,X1_X3,0.4949535162292678
53957,cc,X1_X3,0.5026402399446136
53958,cc,X1_X3,0.49516213583895397
53959,cc,X1_X3,0.5037145149598419
53960,cc,X1_X3,0.49508674778905376
53961,cc,X1_X3,0.49325468249504506
53962,cc,X1_X3,0.5029135469505766
53963,cc,X1_X3,0.5098469824547489
53964,cc,X1_X3,0.4958062399006095
53965,cc,X1_X3,0.49434777985833794
53966,cc,X1_X3,0.49484012201839767
53967,cc,X1_X3,0.5048770572827287
53968,cc,X1_X3,0.49279986921982805
53969,cc,X1_X3,0.48600175727687717
53970,cc,X1_X3,0.5005732751130167
53971,cc,X1_X3,0.5030611713444015
53972,cc,X1_X3,0.5008890961063054
53973,cc,X1_X3,0.49452042934730395
53974,cc,X1_X3,0.4877018520134545
53975,cc,X1_X3,0.4900393012949349
53976,cc,X1_X3,0.5099166748377072
53977,cc,X1_X3,0.5203308462408793
53978,cc,X1_X3,0.5066165219918526
53979,cc,X1_X3,0.4999130968481082
53980,cc,X1_X3,0.4990348210589766
53981,cc,X1_X3,0.49150987426376896
53982,cc,X1_X3,0.4966960146018676
53983,cc,X1_X3,0.4986646405159782
53984,cc,X1_X3,0.5047611313260983
53985,cc,X1_X3,0.492581023949825
53986,cc,X1_X3,0.49544034397257514
53987,cc,X1_X3,0.5035825571443089
53988,cc,X1_X3,0.5006318271572114
53989,cc,X1_X3,0.5045674119754177
53990,cc,X1_X3,0.49229928570198445
53991,cc,X1_X3,0.49860404514315676
53992,cc,X1_X3,0.5093389565881622
53993,cc,X1_X3,0.4852667918641307
53994,cc,X1_X3,0.5069355911762652
53995,cc,X1_X3,0.5035654777241574
53996,cc,X1_X3,0.4846672038765223
53997,cc,X1_X3,0.49940746162471844
53998,cc,X1_X3,0.5088514169944734
53999,cc,X1_X3,0.5174576384433639
54000,cc,X1_X3,0.509328190727401
