,sample,Variable,First Order Effect
36125,cc,X2_X3,0.6662073685303355
36126,cc,X2_X3,0.6566562933118499
36127,cc,X2_X3,0.6591273805618457
36128,cc,X2_X3,0.6566814673068416
36129,cc,X2_X3,0.6601138381304543
36130,cc,X2_X3,0.6624839668218485
36131,cc,X2_X3,0.660874726935166
36132,cc,X2_X3,0.661957466491672
36133,cc,X2_X3,0.6594728668673027
36134,cc,X2_X3,0.6601560936951536
36135,cc,X2_X3,0.654343854705959
36136,cc,X2_X3,0.6619055586384975
36137,cc,X2_X3,0.660847846686998
36138,cc,X2_X3,0.6694557198727992
36139,cc,X2_X3,0.656773203075237
36140,cc,X2_X3,0.6502299313240475
36141,cc,X2_X3,0.6545241616620006
36142,cc,X2_X3,0.6747616287997333
36143,cc,X2_X3,0.6619933160732343
36144,cc,X2_X3,0.6614854506893221
36145,cc,X2_X3,0.6605626732098735
36146,cc,X2_X3,0.6528182290960803
36147,cc,X2_X3,0.661941905344891
36148,cc,X2_X3,0.6500576823088715
36149,cc,X2_X3,0.6638506070127542
36150,cc,X2_X3,0.6569515846665807
36151,cc,X2_X3,0.663065559057323
36152,cc,X2_X3,0.6554007650366911
36153,cc,X2_X3,0.6547976133670008
36154,cc,X2_X3,0.6542723713652601
36155,cc,X2_X3,0.650105270534575
36156,cc,X2_X3,0.6577273245061641
36157,cc,X2_X3,0.6516173614604365
36158,cc,X2_X3,0.6662316013417376
36159,cc,X2_X3,0.647760288156785
36160,cc,X2_X3,0.6705695720206633
36161,cc,X2_X3,0.6523391191789067
36162,cc,X2_X3,0.6557797410920553
36163,cc,X2_X3,0.6582097913485326
36164,cc,X2_X3,0.6705030494455927
36165,cc,X2_X3,0.6495324563165726
36166,cc,X2_X3,0.6574599358182909
36167,cc,X2_X3,0.6566336882249635
36168,cc,X2_X3,0.6643456233895509
36169,cc,X2_X3,0.6558081379280669
36170,cc,X2_X3,0.6546186770163575
36171,cc,X2_X3,0.6531089799742511
36172,cc,X2_X3,0.6636346757846524
36173,cc,X2_X3,0.6494314115257441
36174,cc,X2_X3,0.6583691939089976
36175,cc,X2_X3,0.648836769386583
36176,cc,X2_X3,0.6538460250919182
36177,cc,X2_X3,0.6683416652578406
36178,cc,X2_X3,0.6630653005232029
36179,cc,X2_X3,0.6591742150542231
36180,cc,X2_X3,0.6666554144463916
36181,cc,X2_X3,0.6620530599163534
36182,cc,X2_X3,0.6527557632153234
36183,cc,X2_X3,0.6558110264045474
36184,cc,X2_X3,0.6764559357845272
36185,cc,X2_X3,0.6615406216453128
36186,cc,X2_X3,0.6594261489582812
36187,cc,X2_X3,0.6603099311301439
36188,cc,X2_X3,0.6592860204599146
36189,cc,X2_X3,0.6764708229614116
36190,cc,X2_X3,0.6564250396370055
36191,cc,X2_X3,0.6620100581901533
36192,cc,X2_X3,0.6515580519907926
36193,cc,X2_X3,0.6719763601408123
36194,cc,X2_X3,0.6624335751838757
36195,cc,X2_X3,0.6595864664995038
36196,cc,X2_X3,0.6500608740272636
36197,cc,X2_X3,0.6592792733861301
36198,cc,X2_X3,0.6655159519533086
36199,cc,X2_X3,0.656183817730828
36200,cc,X2_X3,0.6562926124104492
36201,cc,X2_X3,0.672788836373584
36202,cc,X2_X3,0.6515451902669871
36203,cc,X2_X3,0.6601863016987043
36204,cc,X2_X3,0.6616784296107714
36205,cc,X2_X3,0.6534670849784505
36206,cc,X2_X3,0.6644442148975527
36207,cc,X2_X3,0.657160419864403
36208,cc,X2_X3,0.6521365333899591
36209,cc,X2_X3,0.6709247727718571
36210,cc,X2_X3,0.6606447818050265
36211,cc,X2_X3,0.6517695307091147
36212,cc,X2_X3,0.6759918924024223
36213,cc,X2_X3,0.6623931724693631
36214,cc,X2_X3,0.6633477485417537
36215,cc,X2_X3,0.6561107356516193
36216,cc,X2_X3,0.660203660613189
36217,cc,X2_X3,0.6641119824072808
36218,cc,X2_X3,0.657474801643258
36219,cc,X2_X3,0.6590734132424625
36220,cc,X2_X3,0.6582858144907154
36221,cc,X2_X3,0.6485068021701967
36222,cc,X2_X3,0.6540006027080755
36223,cc,X2_X3,0.6520881242003526
36224,cc,X2_X3,0.6561863060441482
36225,cc,X2_X3,0.6462815611037791
36226,cc,X2_X3,0.6702249604908822
36227,cc,X2_X3,0.6571902684786523
36228,cc,X2_X3,0.6623570357445768
36229,cc,X2_X3,0.6530757353745358
36230,cc,X2_X3,0.6569148557454733
36231,cc,X2_X3,0.6511599873710247
36232,cc,X2_X3,0.6569155137497127
36233,cc,X2_X3,0.6605049028545633
36234,cc,X2_X3,0.655347950841594
36235,cc,X2_X3,0.6452748119369865
36236,cc,X2_X3,0.6558686918776011
36237,cc,X2_X3,0.640941928090901
36238,cc,X2_X3,0.6617079755644338
36239,cc,X2_X3,0.6623535045517257
36240,cc,X2_X3,0.668085700455064
36241,cc,X2_X3,0.6571463942539538
36242,cc,X2_X3,0.6442418366173283
36243,cc,X2_X3,0.6528638288988248
36244,cc,X2_X3,0.6645261873626792
36245,cc,X2_X3,0.6716271611696245
36246,cc,X2_X3,0.6549066226710846
36247,cc,X2_X3,0.6658490850843495
36248,cc,X2_X3,0.6631720380953069
36249,cc,X2_X3,0.6632473633240682
36250,cc,X2_X3,0.6530447493568814
36251,cc,X2_X3,0.6771532607518522
36252,cc,X2_X3,0.6574009670787944
36253,cc,X2_X3,0.6676447492840724
36254,cc,X2_X3,0.6699758110583088
36255,cc,X2_X3,0.6756385868700446
36256,cc,X2_X3,0.6479235793071391
36257,cc,X2_X3,0.6866252879845309
36258,cc,X2_X3,0.660586906125286
36259,cc,X2_X3,0.6682070196510206
36260,cc,X2_X3,0.6635472547290442
36261,cc,X2_X3,0.6492762681726829
36262,cc,X2_X3,0.6623784599769512
36263,cc,X2_X3,0.6632940714407358
36264,cc,X2_X3,0.6654477279206251
36265,cc,X2_X3,0.6716804180101874
36266,cc,X2_X3,0.6651256252954579
36267,cc,X2_X3,0.6631865668558804
36268,cc,X2_X3,0.6518850355485969
36269,cc,X2_X3,0.6453714430274672
36270,cc,X2_X3,0.6449070499742651
36271,cc,X2_X3,0.6410291088041885
36272,cc,X2_X3,0.6450053119218536
36273,cc,X2_X3,0.6689971659903655
36274,cc,X2_X3,0.6519456009177182
36275,cc,X2_X3,0.6668703397492644
36276,cc,X2_X3,0.6686731614112106
36277,cc,X2_X3,0.6473114333618182
36278,cc,X2_X3,0.6574697285108695
36279,cc,X2_X3,0.6451074211793651
36280,cc,X2_X3,0.6603626682436872
36281,cc,X2_X3,0.6591445669128488
36282,cc,X2_X3,0.6597869972063306
36283,cc,X2_X3,0.6606890019411491
36284,cc,X2_X3,0.6715835220124348
36285,cc,X2_X3,0.6667353004390562
36286,cc,X2_X3,0.6626909268675302
36287,cc,X2_X3,0.6684589658180239
36288,cc,X2_X3,0.6650977944458907
36289,cc,X2_X3,0.670168330827598
36290,cc,X2_X3,0.6555028257859651
36291,cc,X2_X3,0.6694390877315282
36292,cc,X2_X3,0.65548396022775
36293,cc,X2_X3,0.652929920319062
36294,cc,X2_X3,0.661588594022188
36295,cc,X2_X3,0.6647849386207745
36296,cc,X2_X3,0.6670176532431621
36297,cc,X2_X3,0.6639611059156657
36298,cc,X2_X3,0.667421049094854
36299,cc,X2_X3,0.6696394685143982
36300,cc,X2_X3,0.6538783997340462
36301,cc,X2_X3,0.6702870726744417
36302,cc,X2_X3,0.6735492554898181
36303,cc,X2_X3,0.6604855571200524
36304,cc,X2_X3,0.6745196262239433
36305,cc,X2_X3,0.656684189341101
36306,cc,X2_X3,0.6626314758660024
36307,cc,X2_X3,0.661019254173368
36308,cc,X2_X3,0.662102970244397
36309,cc,X2_X3,0.670974373531923
36310,cc,X2_X3,0.650583933966318
36311,cc,X2_X3,0.6535839831342873
36312,cc,X2_X3,0.6468432166591146
36313,cc,X2_X3,0.6606635526111951
36314,cc,X2_X3,0.6521533239680021
36315,cc,X2_X3,0.676116331646076
36316,cc,X2_X3,0.6501038835781698
36317,cc,X2_X3,0.665515242147086
36318,cc,X2_X3,0.6691551548444796
36319,cc,X2_X3,0.6496401160877956
36320,cc,X2_X3,0.6506431755656954
36321,cc,X2_X3,0.6639648118545869
36322,cc,X2_X3,0.6557717188931936
36323,cc,X2_X3,0.6607791603485974
36324,cc,X2_X3,0.6539065934908622
36325,cc,X2_X3,0.6571107784655305
36326,cc,X2_X3,0.6687133244238609
36327,cc,X2_X3,0.658573354920349
36328,cc,X2_X3,0.6662904391007111
36329,cc,X2_X3,0.6513449043106271
36330,cc,X2_X3,0.6586015718514417
36331,cc,X2_X3,0.6648323459431469
36332,cc,X2_X3,0.6590133738338544
36333,cc,X2_X3,0.66271970359504
36334,cc,X2_X3,0.6519932138179565
36335,cc,X2_X3,0.664504615428539
36336,cc,X2_X3,0.6576386772550287
36337,cc,X2_X3,0.6710656784468065
36338,cc,X2_X3,0.6656892978427302
36339,cc,X2_X3,0.6616552483517917
36340,cc,X2_X3,0.6478240379649767
36341,cc,X2_X3,0.6526380909380987
36342,cc,X2_X3,0.6551724860057762
36343,cc,X2_X3,0.6597924452315177
36344,cc,X2_X3,0.6563193530961194
36345,cc,X2_X3,0.653285361182782
36346,cc,X2_X3,0.6662720293067058
36347,cc,X2_X3,0.6524086982311428
36348,cc,X2_X3,0.6647072437322112
36349,cc,X2_X3,0.6629400550737883
36350,cc,X2_X3,0.6655570569083635
36351,cc,X2_X3,0.6663377986358417
36352,cc,X2_X3,0.6587741910163276
36353,cc,X2_X3,0.6631410083810574
36354,cc,X2_X3,0.672068530943592
36355,cc,X2_X3,0.652885655282892
36356,cc,X2_X3,0.6654052287130582
36357,cc,X2_X3,0.6522024124317504
36358,cc,X2_X3,0.6605823403728884
36359,cc,X2_X3,0.6637942451204404
36360,cc,X2_X3,0.6669537163743244
36361,cc,X2_X3,0.6591787508212827
36362,cc,X2_X3,0.6535461862079472
36363,cc,X2_X3,0.659023029055539
36364,cc,X2_X3,0.6504166521316177
36365,cc,X2_X3,0.6606785302353835
36366,cc,X2_X3,0.6603671196208428
36367,cc,X2_X3,0.669394534090773
36368,cc,X2_X3,0.6544189008794589
36369,cc,X2_X3,0.6636592172015755
36370,cc,X2_X3,0.6622575639883462
36371,cc,X2_X3,0.6461715064872967
36372,cc,X2_X3,0.6688445010550367
36373,cc,X2_X3,0.6782189349913224
36374,cc,X2_X3,0.6544730877554614
36375,cc,X2_X3,0.6534170515133827
36376,cc,X2_X3,0.6549573328240681
36377,cc,X2_X3,0.6703675554119382
36378,cc,X2_X3,0.652229857388004
36379,cc,X2_X3,0.6674637841660203
36380,cc,X2_X3,0.6615293252257382
36381,cc,X2_X3,0.6580612370505897
36382,cc,X2_X3,0.6537814227646678
36383,cc,X2_X3,0.6631357841080839
36384,cc,X2_X3,0.6659062319730703
36385,cc,X2_X3,0.6589314685201093
36386,cc,X2_X3,0.6635498182288954
36387,cc,X2_X3,0.6509806463786683
36388,cc,X2_X3,0.6473401336843301
36389,cc,X2_X3,0.6525626690679632
36390,cc,X2_X3,0.6463466011685196
36391,cc,X2_X3,0.6517391653262894
36392,cc,X2_X3,0.6630341212295794
36393,cc,X2_X3,0.6502762163435926
36394,cc,X2_X3,0.6644070095042948
36395,cc,X2_X3,0.6578232058692125
36396,cc,X2_X3,0.6450379597194834
36397,cc,X2_X3,0.6487481832641546
36398,cc,X2_X3,0.6690126319181617
36399,cc,X2_X3,0.6503979099852272
36400,cc,X2_X3,0.6507790916024246
36401,cc,X2_X3,0.6698721493514129
36402,cc,X2_X3,0.6552099436064663
36403,cc,X2_X3,0.6577812155969048
36404,cc,X2_X3,0.648312615546541
36405,cc,X2_X3,0.6474038777571711
36406,cc,X2_X3,0.6519505152090947
36407,cc,X2_X3,0.652192066897503
36408,cc,X2_X3,0.6675552283164169
36409,cc,X2_X3,0.6458310472652579
36410,cc,X2_X3,0.6579008354817771
36411,cc,X2_X3,0.650012631340684
36412,cc,X2_X3,0.6571216000730952
36413,cc,X2_X3,0.6540431639709966
36414,cc,X2_X3,0.6614930100483457
36415,cc,X2_X3,0.6517662520220079
36416,cc,X2_X3,0.6611319663669698
36417,cc,X2_X3,0.6584309671025541
36418,cc,X2_X3,0.6557606434097625
36419,cc,X2_X3,0.6555340592456225
36420,cc,X2_X3,0.6686136444731315
36421,cc,X2_X3,0.6584776353565435
36422,cc,X2_X3,0.661930258449736
36423,cc,X2_X3,0.6625731185073491
36424,cc,X2_X3,0.6680465004298087
36425,cc,X2_X3,0.6590003808822362
36426,cc,X2_X3,0.644851872617471
36427,cc,X2_X3,0.6593852663990066
36428,cc,X2_X3,0.663122713770265
36429,cc,X2_X3,0.6588290418552476
36430,cc,X2_X3,0.6673311662562258
36431,cc,X2_X3,0.6581041334383181
36432,cc,X2_X3,0.6609661122957874
36433,cc,X2_X3,0.6519906076353204
36434,cc,X2_X3,0.6525784433864064
36435,cc,X2_X3,0.6724985139256151
36436,cc,X2_X3,0.6515723469600805
36437,cc,X2_X3,0.6685336037394292
36438,cc,X2_X3,0.6627204902112936
36439,cc,X2_X3,0.6688424884338786
36440,cc,X2_X3,0.6753681878531467
36441,cc,X2_X3,0.6411258602482877
36442,cc,X2_X3,0.664558353841518
36443,cc,X2_X3,0.6445720728493844
36444,cc,X2_X3,0.6630119168681162
36445,cc,X2_X3,0.6731800702020162
36446,cc,X2_X3,0.6612051787840771
36447,cc,X2_X3,0.6495109106771365
36448,cc,X2_X3,0.6725446746163921
36449,cc,X2_X3,0.6531608852767908
36450,cc,X2_X3,0.662923870464565
36451,cc,X2_X3,0.6501597204997935
36452,cc,X2_X3,0.67155746949964
36453,cc,X2_X3,0.6534039722653749
36454,cc,X2_X3,0.6708209669528558
36455,cc,X2_X3,0.6547936974259274
36456,cc,X2_X3,0.6546383460113522
36457,cc,X2_X3,0.652113236065828
36458,cc,X2_X3,0.6671374665465358
36459,cc,X2_X3,0.6650956352333094
36460,cc,X2_X3,0.6576609826715949
36461,cc,X2_X3,0.6599748263376983
36462,cc,X2_X3,0.6677534135677843
36463,cc,X2_X3,0.668206447609043
36464,cc,X2_X3,0.6561438968635651
36465,cc,X2_X3,0.6712000244380457
36466,cc,X2_X3,0.6585189063190862
36467,cc,X2_X3,0.6522628996530726
36468,cc,X2_X3,0.6479331499519386
36469,cc,X2_X3,0.6577585121945487
36470,cc,X2_X3,0.6686204546236396
36471,cc,X2_X3,0.6631822901844363
36472,cc,X2_X3,0.6532306921618138
36473,cc,X2_X3,0.6577922331844143
36474,cc,X2_X3,0.6436336654270389
36475,cc,X2_X3,0.6393481478593858
36476,cc,X2_X3,0.6591983038341742
36477,cc,X2_X3,0.6462205592374158
36478,cc,X2_X3,0.6696964150122708
36479,cc,X2_X3,0.6434945442156642
36480,cc,X2_X3,0.6468014789084474
36481,cc,X2_X3,0.6402332697905357
36482,cc,X2_X3,0.6600443534503144
36483,cc,X2_X3,0.6567666317425117
36484,cc,X2_X3,0.6586752374243823
36485,cc,X2_X3,0.6649799484729096
36486,cc,X2_X3,0.6726612454331612
36487,cc,X2_X3,0.660197712003567
36488,cc,X2_X3,0.6478148885682826
36489,cc,X2_X3,0.6670111940689115
36490,cc,X2_X3,0.6501205800918494
36491,cc,X2_X3,0.6582886610565674
36492,cc,X2_X3,0.6453913946955954
36493,cc,X2_X3,0.6682142392273303
36494,cc,X2_X3,0.6527545701133004
36495,cc,X2_X3,0.668598968865517
36496,cc,X2_X3,0.6484500048792838
36497,cc,X2_X3,0.6556141815613825
36498,cc,X2_X3,0.6583534087858826
36499,cc,X2_X3,0.6542034241862399
36500,cc,X2_X3,0.66754840167118
36501,cc,X2_X3,0.6532624446957442
36502,cc,X2_X3,0.6566830405816423
36503,cc,X2_X3,0.6700790796146991
36504,cc,X2_X3,0.6566410455141078
36505,cc,X2_X3,0.6613345993073679
36506,cc,X2_X3,0.6595223663789288
36507,cc,X2_X3,0.6607851419310379
36508,cc,X2_X3,0.6439168299894711
36509,cc,X2_X3,0.6489140940152763
36510,cc,X2_X3,0.6565947998166262
36511,cc,X2_X3,0.6402087015235732
36512,cc,X2_X3,0.6574307601596817
36513,cc,X2_X3,0.6468185832574765
36514,cc,X2_X3,0.6673072947995221
36515,cc,X2_X3,0.652416496477012
36516,cc,X2_X3,0.6521531311214218
36517,cc,X2_X3,0.6560260973898598
36518,cc,X2_X3,0.6530570875931337
36519,cc,X2_X3,0.661363202255144
36520,cc,X2_X3,0.6645389124198134
36521,cc,X2_X3,0.6672758745717151
36522,cc,X2_X3,0.6527480309308372
36523,cc,X2_X3,0.6702889780616195
36524,cc,X2_X3,0.6638109604683315
36525,cc,X2_X3,0.6739150525053913
36526,cc,X2_X3,0.6432779387069729
36527,cc,X2_X3,0.6582844058583163
36528,cc,X2_X3,0.6636869181882797
36529,cc,X2_X3,0.6513673327839828
36530,cc,X2_X3,0.6457791917473573
36531,cc,X2_X3,0.6525047443519157
36532,cc,X2_X3,0.6594598706046191
36533,cc,X2_X3,0.6449797783586438
36534,cc,X2_X3,0.6684078244279451
36535,cc,X2_X3,0.6646266137531854
36536,cc,X2_X3,0.676932243051053
36537,cc,X2_X3,0.641263521027717
36538,cc,X2_X3,0.6604933348966456
36539,cc,X2_X3,0.6545053710332212
36540,cc,X2_X3,0.6710645466537327
36541,cc,X2_X3,0.6528007291513788
36542,cc,X2_X3,0.6667706948791658
36543,cc,X2_X3,0.669719468590346
36544,cc,X2_X3,0.6772004891281123
36545,cc,X2_X3,0.659200055246841
36546,cc,X2_X3,0.6668585823753975
36547,cc,X2_X3,0.6678464336896085
36548,cc,X2_X3,0.6622434255451071
36549,cc,X2_X3,0.6727408095292858
36550,cc,X2_X3,0.6593627378122104
36551,cc,X2_X3,0.6638668128643266
36552,cc,X2_X3,0.6469902923931052
36553,cc,X2_X3,0.6522828032987453
36554,cc,X2_X3,0.6467810316212141
36555,cc,X2_X3,0.6371215383956382
36556,cc,X2_X3,0.6699872023994663
36557,cc,X2_X3,0.6547960817625182
36558,cc,X2_X3,0.6629381037649247
36559,cc,X2_X3,0.6525259641897765
36560,cc,X2_X3,0.6473680938402759
36561,cc,X2_X3,0.6591538013546042
36562,cc,X2_X3,0.6676094141800866
36563,cc,X2_X3,0.6840025238183615
36564,cc,X2_X3,0.6640803357133152
36565,cc,X2_X3,0.6544319837534076
36566,cc,X2_X3,0.6475669567873926
36567,cc,X2_X3,0.6456865727490714
36568,cc,X2_X3,0.6635199292757312
36569,cc,X2_X3,0.6286246899744034
36570,cc,X2_X3,0.6497552001684985
36571,cc,X2_X3,0.6547302795011711
36572,cc,X2_X3,0.6628904370168232
36573,cc,X2_X3,0.6492580438949856
36574,cc,X2_X3,0.661612528273183
36575,cc,X2_X3,0.6608166643628959
36576,cc,X2_X3,0.6513649926274311
36577,cc,X2_X3,0.663283733618442
36578,cc,X2_X3,0.6676890830524415
36579,cc,X2_X3,0.66335811868541
36580,cc,X2_X3,0.6604456838186519
36581,cc,X2_X3,0.6642657647085034
36582,cc,X2_X3,0.6614458614635309
36583,cc,X2_X3,0.6424136408425174
36584,cc,X2_X3,0.6573379525302416
36585,cc,X2_X3,0.6464984979831628
36586,cc,X2_X3,0.6604206545841361
36587,cc,X2_X3,0.6651570114990389
36588,cc,X2_X3,0.6560329644758394
36589,cc,X2_X3,0.6527027700092385
36590,cc,X2_X3,0.6631900863229173
36591,cc,X2_X3,0.6500053144486788
36592,cc,X2_X3,0.6708594812586072
36593,cc,X2_X3,0.6488486127536675
36594,cc,X2_X3,0.654927396602318
36595,cc,X2_X3,0.658933463225492
36596,cc,X2_X3,0.6485515409752873
36597,cc,X2_X3,0.6572758863289299
36598,cc,X2_X3,0.6603274883463158
36599,cc,X2_X3,0.6448711400904579
36600,cc,X2_X3,0.66802487837759
36601,cc,X2_X3,0.6360923026379841
36602,cc,X2_X3,0.6532609962698769
36603,cc,X2_X3,0.6684672332962416
36604,cc,X2_X3,0.6660872222681286
36605,cc,X2_X3,0.6706228992181188
36606,cc,X2_X3,0.6508988921359525
36607,cc,X2_X3,0.6411701797332883
36608,cc,X2_X3,0.6597420930190269
36609,cc,X2_X3,0.6651216411094781
36610,cc,X2_X3,0.6687663268757941
36611,cc,X2_X3,0.6562381598974728
36612,cc,X2_X3,0.6609079624138193
36613,cc,X2_X3,0.6797112102026205
36614,cc,X2_X3,0.6471403720657815
36615,cc,X2_X3,0.6597085464392602
36616,cc,X2_X3,0.6580074844981452
36617,cc,X2_X3,0.63221464717817
36618,cc,X2_X3,0.6579417436454549
36619,cc,X2_X3,0.6612481793432371
36620,cc,X2_X3,0.6597395898249785
36621,cc,X2_X3,0.6706831559994484
36622,cc,X2_X3,0.6675572845251562
36623,cc,X2_X3,0.6558031383867607
36624,cc,X2_X3,0.6461769297338978
36625,cc,X2_X3,0.6693537384730571
36626,cc,X2_X3,0.6580836374304329
36627,cc,X2_X3,0.6646487104554013
36628,cc,X2_X3,0.646830211023846
36629,cc,X2_X3,0.6664562827641375
36630,cc,X2_X3,0.6657999136059857
36631,cc,X2_X3,0.6679691048305862
36632,cc,X2_X3,0.6600377659134965
36633,cc,X2_X3,0.6563455092325711
36634,cc,X2_X3,0.6493321850226036
36635,cc,X2_X3,0.658338958210945
36636,cc,X2_X3,0.6632260527165138
36637,cc,X2_X3,0.6547024884550826
36638,cc,X2_X3,0.6679795953291487
36639,cc,X2_X3,0.6616935595492829
36640,cc,X2_X3,0.66293448999353
36641,cc,X2_X3,0.6375271391138101
36642,cc,X2_X3,0.6575535070234106
36643,cc,X2_X3,0.6645343522632737
36644,cc,X2_X3,0.6697641328270445
36645,cc,X2_X3,0.6449098177145581
36646,cc,X2_X3,0.6615388517253432
36647,cc,X2_X3,0.6497431633674668
36648,cc,X2_X3,0.6724715733322051
36649,cc,X2_X3,0.6539197123172353
36650,cc,X2_X3,0.652025758542258
36651,cc,X2_X3,0.6497769318114869
36652,cc,X2_X3,0.6590614377200396
36653,cc,X2_X3,0.6469576551625529
36654,cc,X2_X3,0.6670724799964982
36655,cc,X2_X3,0.6618224885192622
36656,cc,X2_X3,0.6602462664620835
36657,cc,X2_X3,0.6588703898958221
36658,cc,X2_X3,0.6642209949812409
36659,cc,X2_X3,0.6585581923442793
36660,cc,X2_X3,0.6736413888458841
36661,cc,X2_X3,0.6605500211469911
36662,cc,X2_X3,0.6686043387134374
36663,cc,X2_X3,0.6548234301695643
36664,cc,X2_X3,0.6509380352593547
36665,cc,X2_X3,0.649001235187043
36666,cc,X2_X3,0.6607945064683896
36667,cc,X2_X3,0.658931386321489
36668,cc,X2_X3,0.6523023404743942
36669,cc,X2_X3,0.658054603832442
36670,cc,X2_X3,0.6718903162551755
36671,cc,X2_X3,0.6513415667493127
36672,cc,X2_X3,0.6558880815064992
36673,cc,X2_X3,0.6582388222482102
36674,cc,X2_X3,0.6629921129907297
36675,cc,X2_X3,0.6502971788800259
36676,cc,X2_X3,0.6514344387002645
36677,cc,X2_X3,0.6547171425547902
36678,cc,X2_X3,0.6635981009419468
36679,cc,X2_X3,0.6375815376111058
36680,cc,X2_X3,0.6661445811764687
36681,cc,X2_X3,0.6570134099348722
36682,cc,X2_X3,0.6543409788458138
36683,cc,X2_X3,0.6609338607748118
36684,cc,X2_X3,0.6493415257547926
36685,cc,X2_X3,0.6566100138869808
36686,cc,X2_X3,0.6619511209634686
36687,cc,X2_X3,0.6548764557073106
36688,cc,X2_X3,0.6667355055786838
36689,cc,X2_X3,0.6544366284697243
36690,cc,X2_X3,0.6575579800779926
36691,cc,X2_X3,0.6580714855107959
36692,cc,X2_X3,0.6626198371774527
36693,cc,X2_X3,0.6695932062035053
36694,cc,X2_X3,0.652961426370959
36695,cc,X2_X3,0.6528458190045615
36696,cc,X2_X3,0.6484163213798908
36697,cc,X2_X3,0.6636562188628655
36698,cc,X2_X3,0.6638859893078427
36699,cc,X2_X3,0.6541508887104976
36700,cc,X2_X3,0.6550088423388827
36701,cc,X2_X3,0.6547659211233673
36702,cc,X2_X3,0.6520160933315767
36703,cc,X2_X3,0.6564929900004998
36704,cc,X2_X3,0.6650750198271969
36705,cc,X2_X3,0.6558278766388158
36706,cc,X2_X3,0.6536921220176222
36707,cc,X2_X3,0.6523414127786235
36708,cc,X2_X3,0.6494751916748197
36709,cc,X2_X3,0.6531270478750756
36710,cc,X2_X3,0.6458334116894933
36711,cc,X2_X3,0.6771221199420214
36712,cc,X2_X3,0.6565785860878849
36713,cc,X2_X3,0.6605368345183952
36714,cc,X2_X3,0.6456344711078775
36715,cc,X2_X3,0.6545469708921867
36716,cc,X2_X3,0.6609860277919142
36717,cc,X2_X3,0.652782629695052
36718,cc,X2_X3,0.6666716951275503
36719,cc,X2_X3,0.6716905222136258
36720,cc,X2_X3,0.6428209524607565
36721,cc,X2_X3,0.6476744159159643
36722,cc,X2_X3,0.6679446427620787
36723,cc,X2_X3,0.6570774237382294
36724,cc,X2_X3,0.6494022051709148
36725,cc,X2_X3,0.6530459618591821
36726,cc,X2_X3,0.653047394155577
36727,cc,X2_X3,0.6604940539022972
36728,cc,X2_X3,0.6633783258300378
36729,cc,X2_X3,0.6670326649093271
36730,cc,X2_X3,0.6586682008503473
36731,cc,X2_X3,0.6646730284519364
36732,cc,X2_X3,0.6628922545620077
36733,cc,X2_X3,0.6680177331821552
36734,cc,X2_X3,0.6514423016965092
36735,cc,X2_X3,0.6602053530072536
36736,cc,X2_X3,0.6537935409462637
36737,cc,X2_X3,0.6509231631273669
36738,cc,X2_X3,0.6477963642993881
36739,cc,X2_X3,0.6653497110911827
36740,cc,X2_X3,0.6682959279543336
36741,cc,X2_X3,0.6650794298658993
36742,cc,X2_X3,0.6496148429409359
36743,cc,X2_X3,0.6540620758135156
36744,cc,X2_X3,0.6436991737975987
36745,cc,X2_X3,0.6745607954012052
36746,cc,X2_X3,0.6561220581872873
36747,cc,X2_X3,0.6544621572729203
36748,cc,X2_X3,0.6509813577198205
36749,cc,X2_X3,0.6636365461237789
36750,cc,X2_X3,0.6393345591907902
36751,cc,X2_X3,0.6623572201539929
36752,cc,X2_X3,0.6543053637372327
36753,cc,X2_X3,0.6596292760110205
36754,cc,X2_X3,0.652214791157034
36755,cc,X2_X3,0.641126507143705
36756,cc,X2_X3,0.6656397918035158
36757,cc,X2_X3,0.6661919193124716
36758,cc,X2_X3,0.6760708586029355
36759,cc,X2_X3,0.6587452294404891
36760,cc,X2_X3,0.6519910983304594
36761,cc,X2_X3,0.6683723551738353
36762,cc,X2_X3,0.6600781808211192
36763,cc,X2_X3,0.6536255089308154
36764,cc,X2_X3,0.6570707779497879
36765,cc,X2_X3,0.6724998741322518
36766,cc,X2_X3,0.6540460252724912
36767,cc,X2_X3,0.6552123349140613
36768,cc,X2_X3,0.6500195199665809
36769,cc,X2_X3,0.6551865262285972
36770,cc,X2_X3,0.6719057175978728
36771,cc,X2_X3,0.644257460145846
36772,cc,X2_X3,0.6596959850212768
36773,cc,X2_X3,0.6603232528227133
36774,cc,X2_X3,0.651465031904481
36775,cc,X2_X3,0.6439826366519208
36776,cc,X2_X3,0.6793121896222957
36777,cc,X2_X3,0.6603901655220153
36778,cc,X2_X3,0.6495213796726563
36779,cc,X2_X3,0.6601142073256837
36780,cc,X2_X3,0.6457775670791523
36781,cc,X2_X3,0.6501742153229992
36782,cc,X2_X3,0.6801289717988971
36783,cc,X2_X3,0.6590957215292915
36784,cc,X2_X3,0.6650100379563954
