,sample,Variable,First Order Effect
37295,cc,X2_X3,0.6423759629724298
37296,cc,X2_X3,0.6553293879572935
37297,cc,X2_X3,0.6946394397745385
37298,cc,X2_X3,0.6743419723648694
37299,cc,X2_X3,0.6671947171400489
37300,cc,X2_X3,0.661309264171554
37301,cc,X2_X3,0.6528044961976849
37302,cc,X2_X3,0.6617173778987835
37303,cc,X2_X3,0.6549773887062105
37304,cc,X2_X3,0.6673680681665122
37305,cc,X2_X3,0.6470090859531055
37306,cc,X2_X3,0.638973363690165
37307,cc,X2_X3,0.6574018834138842
37308,cc,X2_X3,0.662002885128917
37309,cc,X2_X3,0.6615943321617079
37310,cc,X2_X3,0.6664668924331912
37311,cc,X2_X3,0.6612855685715106
37312,cc,X2_X3,0.6805277271798629
37313,cc,X2_X3,0.6448791376877135
37314,cc,X2_X3,0.6716204254989715
37315,cc,X2_X3,0.6832417712635329
37316,cc,X2_X3,0.6688278169822769
37317,cc,X2_X3,0.6583936972144955
37318,cc,X2_X3,0.6539267912472454
37319,cc,X2_X3,0.677907963951754
37320,cc,X2_X3,0.6555487661817255
37321,cc,X2_X3,0.6637410563657278
37322,cc,X2_X3,0.6552243096609601
37323,cc,X2_X3,0.6512212969758829
37324,cc,X2_X3,0.6478305247634021
37325,cc,X2_X3,0.6736313718561
37326,cc,X2_X3,0.6655268359467437
37327,cc,X2_X3,0.6703907179552369
37328,cc,X2_X3,0.6606797772121559
37329,cc,X2_X3,0.6584481263089385
37330,cc,X2_X3,0.6739791959931756
37331,cc,X2_X3,0.66673953221655
37332,cc,X2_X3,0.6564453451709934
37333,cc,X2_X3,0.6592672443782136
37334,cc,X2_X3,0.6569510579797309
37335,cc,X2_X3,0.661010145535474
37336,cc,X2_X3,0.6453858250014632
37337,cc,X2_X3,0.6633499650529993
37338,cc,X2_X3,0.6642636599083672
37339,cc,X2_X3,0.6318456401775423
37340,cc,X2_X3,0.6452188661574096
37341,cc,X2_X3,0.6612764114889463
37342,cc,X2_X3,0.6666569811063532
37343,cc,X2_X3,0.6456634984245069
37344,cc,X2_X3,0.67200362523654
37345,cc,X2_X3,0.6723662763420484
37346,cc,X2_X3,0.6657228193940582
37347,cc,X2_X3,0.6505935714459022
37348,cc,X2_X3,0.660501870421281
37349,cc,X2_X3,0.653169976761767
37350,cc,X2_X3,0.6485466732064389
37351,cc,X2_X3,0.657383472939602
37352,cc,X2_X3,0.6531201908233529
37353,cc,X2_X3,0.6602026985240422
37354,cc,X2_X3,0.6584517051050911
37355,cc,X2_X3,0.6535996643666364
37356,cc,X2_X3,0.670906876734016
37357,cc,X2_X3,0.6853904686127004
37358,cc,X2_X3,0.6748257688113941
37359,cc,X2_X3,0.6610604855609369
37360,cc,X2_X3,0.6740587224744526
37361,cc,X2_X3,0.6596256581714254
37362,cc,X2_X3,0.674149015058963
37363,cc,X2_X3,0.6557024731061469
37364,cc,X2_X3,0.6388047341578331
37365,cc,X2_X3,0.6729851558162495
37366,cc,X2_X3,0.6414508929945215
37367,cc,X2_X3,0.678782549221055
37368,cc,X2_X3,0.6556938658168148
37369,cc,X2_X3,0.6432614342198414
37370,cc,X2_X3,0.6472103129342639
37371,cc,X2_X3,0.6647880774511398
37372,cc,X2_X3,0.6506315627814659
37373,cc,X2_X3,0.6689490417516532
37374,cc,X2_X3,0.6396538202057999
37375,cc,X2_X3,0.6644853492076899
37376,cc,X2_X3,0.6440932918956901
37377,cc,X2_X3,0.6655609571354166
37378,cc,X2_X3,0.6686361935748767
37379,cc,X2_X3,0.6895965296136792
37380,cc,X2_X3,0.6577603101810658
37381,cc,X2_X3,0.6746790455354522
37382,cc,X2_X3,0.644767300824038
37383,cc,X2_X3,0.6556124758526891
37384,cc,X2_X3,0.6464302883925908
37385,cc,X2_X3,0.6521278069577512
37386,cc,X2_X3,0.6573074256986207
37387,cc,X2_X3,0.6448047604423673
37388,cc,X2_X3,0.6635569893532604
37389,cc,X2_X3,0.6563400616361478
37390,cc,X2_X3,0.6436144128568158
37391,cc,X2_X3,0.6786972514598502
37392,cc,X2_X3,0.6676650926194743
37393,cc,X2_X3,0.6407835278949122
37394,cc,X2_X3,0.6733625518831193
37395,cc,X2_X3,0.6650722761391162
37396,cc,X2_X3,0.6547376507956009
37397,cc,X2_X3,0.6402270808774125
37398,cc,X2_X3,0.6395578560459824
37399,cc,X2_X3,0.6724614822844547
37400,cc,X2_X3,0.6505183064271244
37401,cc,X2_X3,0.6564125344855852
37402,cc,X2_X3,0.6453831033190802
37403,cc,X2_X3,0.657094087037161
37404,cc,X2_X3,0.6635732524754574
37405,cc,X2_X3,0.6626326452107234
37406,cc,X2_X3,0.6424481781155792
37407,cc,X2_X3,0.6514470710447603
37408,cc,X2_X3,0.6689324712508222
37409,cc,X2_X3,0.6708285947344131
37410,cc,X2_X3,0.6673732785260542
37411,cc,X2_X3,0.6655259678400887
37412,cc,X2_X3,0.6704315497327443
37413,cc,X2_X3,0.662465100329152
37414,cc,X2_X3,0.6655560719693107
37415,cc,X2_X3,0.670951487724553
37416,cc,X2_X3,0.6751470591444432
37417,cc,X2_X3,0.6500941605822085
37418,cc,X2_X3,0.664466517532867
37419,cc,X2_X3,0.6491886524469367
37420,cc,X2_X3,0.6610558722268705
37421,cc,X2_X3,0.6616304513087804
37422,cc,X2_X3,0.6544757295577881
37423,cc,X2_X3,0.6653148341558468
37424,cc,X2_X3,0.666752057651609
37425,cc,X2_X3,0.666286721396076
37426,cc,X2_X3,0.6859580049846226
37427,cc,X2_X3,0.6419892032804041
37428,cc,X2_X3,0.6485479943894298
37429,cc,X2_X3,0.6599246629020927
37430,cc,X2_X3,0.6645336692151479
37431,cc,X2_X3,0.6683871294727183
37432,cc,X2_X3,0.6806987902254493
37433,cc,X2_X3,0.6547968226127735
37434,cc,X2_X3,0.6597963300741291
37435,cc,X2_X3,0.6562728929185792
37436,cc,X2_X3,0.6562983733914793
37437,cc,X2_X3,0.6509301135101607
37438,cc,X2_X3,0.6491769365662662
37439,cc,X2_X3,0.6676077959988121
37440,cc,X2_X3,0.6781405202632856
37441,cc,X2_X3,0.6826098034965485
37442,cc,X2_X3,0.6715059711151665
37443,cc,X2_X3,0.6672887947207166
37444,cc,X2_X3,0.6557268283409178
37445,cc,X2_X3,0.65329002626633
37446,cc,X2_X3,0.6626101963664671
37447,cc,X2_X3,0.648466577947406
37448,cc,X2_X3,0.6565106949088171
37449,cc,X2_X3,0.6540560625814594
37450,cc,X2_X3,0.6760787621510083
37451,cc,X2_X3,0.6660814545616086
37452,cc,X2_X3,0.65263123970618
37453,cc,X2_X3,0.6395286175449294
37454,cc,X2_X3,0.6497271055476254
37455,cc,X2_X3,0.6796666395689284
37456,cc,X2_X3,0.6421495730826231
37457,cc,X2_X3,0.6615645258101693
37458,cc,X2_X3,0.6604046398085697
37459,cc,X2_X3,0.6534075273937309
37460,cc,X2_X3,0.666116931210069
37461,cc,X2_X3,0.668542065773075
37462,cc,X2_X3,0.6587450893509318
37463,cc,X2_X3,0.681337082655135
37464,cc,X2_X3,0.6382058268298185
37465,cc,X2_X3,0.6518655360280678
37466,cc,X2_X3,0.6492378272241698
37467,cc,X2_X3,0.6570651741756991
37468,cc,X2_X3,0.6539863542574265
37469,cc,X2_X3,0.6706877232486871
37470,cc,X2_X3,0.653857180093681
37471,cc,X2_X3,0.6495573412509952
37472,cc,X2_X3,0.6571693569330949
37473,cc,X2_X3,0.6806297572820844
37474,cc,X2_X3,0.6394711446324716
37475,cc,X2_X3,0.6581782159475835
37476,cc,X2_X3,0.6834162066238421
37477,cc,X2_X3,0.6677456814558835
37478,cc,X2_X3,0.6536885210491672
37479,cc,X2_X3,0.6623262305343486
37480,cc,X2_X3,0.6531176496927947
37481,cc,X2_X3,0.6483909482768513
37482,cc,X2_X3,0.6678201730129811
37483,cc,X2_X3,0.6731409020104481
37484,cc,X2_X3,0.6754483692145204
37485,cc,X2_X3,0.6737895701580252
37486,cc,X2_X3,0.6741135253207247
37487,cc,X2_X3,0.6388963053416332
37488,cc,X2_X3,0.6610885348960625
37489,cc,X2_X3,0.6569155828907286
37490,cc,X2_X3,0.6772991629962773
37491,cc,X2_X3,0.6553847081926303
37492,cc,X2_X3,0.6587838620911203
37493,cc,X2_X3,0.6412689159331776
37494,cc,X2_X3,0.6508663434214118
37495,cc,X2_X3,0.6495144387138813
37496,cc,X2_X3,0.6746990929140252
37497,cc,X2_X3,0.6450174867555701
37498,cc,X2_X3,0.660941212931121
37499,cc,X2_X3,0.6362573798207679
37500,cc,X2_X3,0.6552901055784655
37501,cc,X2_X3,0.6684095363490786
37502,cc,X2_X3,0.6530803824075967
37503,cc,X2_X3,0.6551648595275891
37504,cc,X2_X3,0.6706764131767187
37505,cc,X2_X3,0.6698985519308145
37506,cc,X2_X3,0.6765646614783002
37507,cc,X2_X3,0.6548711132236654
37508,cc,X2_X3,0.6596732738946391
37509,cc,X2_X3,0.6643488709713721
37510,cc,X2_X3,0.6621925738310935
37511,cc,X2_X3,0.6490054824376732
37512,cc,X2_X3,0.6527056058260056
37513,cc,X2_X3,0.6647753382520694
37514,cc,X2_X3,0.6639644373663134
37515,cc,X2_X3,0.6640438340746431
37516,cc,X2_X3,0.6544087479438417
37517,cc,X2_X3,0.6622915909347715
37518,cc,X2_X3,0.6771027538096163
37519,cc,X2_X3,0.6586761918100352
37520,cc,X2_X3,0.6482030123720071
37521,cc,X2_X3,0.6635566487891595
37522,cc,X2_X3,0.659208023962709
37523,cc,X2_X3,0.6575661955355562
37524,cc,X2_X3,0.6584429680259246
37525,cc,X2_X3,0.6508201408396004
37526,cc,X2_X3,0.6530033688314303
37527,cc,X2_X3,0.654170521434454
37528,cc,X2_X3,0.6661312770819423
37529,cc,X2_X3,0.6605748222658079
37530,cc,X2_X3,0.6602118155881082
37531,cc,X2_X3,0.6613576774844308
37532,cc,X2_X3,0.6455814800842534
37533,cc,X2_X3,0.670655903692803
37534,cc,X2_X3,0.6518987409280969
37535,cc,X2_X3,0.6578745654944145
37536,cc,X2_X3,0.647499973576078
37537,cc,X2_X3,0.6673389746186079
37538,cc,X2_X3,0.6450508750574679
37539,cc,X2_X3,0.6476738145354926
37540,cc,X2_X3,0.65213645028324
37541,cc,X2_X3,0.658658683357216
37542,cc,X2_X3,0.661835372220277
37543,cc,X2_X3,0.632841987058748
37544,cc,X2_X3,0.6781173516742851
37545,cc,X2_X3,0.638945786669489
37546,cc,X2_X3,0.6656646552841224
37547,cc,X2_X3,0.6782852575651701
37548,cc,X2_X3,0.6724129216607464
37549,cc,X2_X3,0.6498627801130147
37550,cc,X2_X3,0.6432899269974771
37551,cc,X2_X3,0.6624221005581382
37552,cc,X2_X3,0.6511256930872522
37553,cc,X2_X3,0.6637661176934138
37554,cc,X2_X3,0.6954299453662567
37555,cc,X2_X3,0.6670785001236402
37556,cc,X2_X3,0.6594752886557529
37557,cc,X2_X3,0.6447661104274894
37558,cc,X2_X3,0.6483215473076503
37559,cc,X2_X3,0.6705142703051806
37560,cc,X2_X3,0.6842833254681833
37561,cc,X2_X3,0.6647859713813846
37562,cc,X2_X3,0.6570047357586719
37563,cc,X2_X3,0.663483269082005
37564,cc,X2_X3,0.6744545425734859
37565,cc,X2_X3,0.6702141721700031
37566,cc,X2_X3,0.6645310159983315
37567,cc,X2_X3,0.6591511547215368
37568,cc,X2_X3,0.6458472179434148
37569,cc,X2_X3,0.6445132908724629
37570,cc,X2_X3,0.6531167359392465
37571,cc,X2_X3,0.6560063476393807
37572,cc,X2_X3,0.6483055800596584
37573,cc,X2_X3,0.6601550673674291
37574,cc,X2_X3,0.6808735067874216
37575,cc,X2_X3,0.674372614562003
37576,cc,X2_X3,0.6649030894269681
37577,cc,X2_X3,0.6634221035609528
37578,cc,X2_X3,0.6752695864588246
37579,cc,X2_X3,0.6440662324553711
37580,cc,X2_X3,0.6602123169815644
37581,cc,X2_X3,0.6541000151429861
37582,cc,X2_X3,0.6615271338771694
37583,cc,X2_X3,0.6541030932032594
37584,cc,X2_X3,0.6900375372433534
37585,cc,X2_X3,0.6696336306905886
37586,cc,X2_X3,0.6691186207655192
37587,cc,X2_X3,0.6662425344777583
37588,cc,X2_X3,0.6657502486402328
37589,cc,X2_X3,0.6622256906610259
37590,cc,X2_X3,0.649096416121609
37591,cc,X2_X3,0.6824387033339651
37592,cc,X2_X3,0.6488827755056674
37593,cc,X2_X3,0.656082642906743
37594,cc,X2_X3,0.6644674590867529
37595,cc,X2_X3,0.6700615438974019
37596,cc,X2_X3,0.6579045754422593
37597,cc,X2_X3,0.6512701235699501
37598,cc,X2_X3,0.6594750759883732
37599,cc,X2_X3,0.6478405297066696
37600,cc,X2_X3,0.6693429797001091
37601,cc,X2_X3,0.6629373263118763
37602,cc,X2_X3,0.6443702833981984
37603,cc,X2_X3,0.6605493173073147
37604,cc,X2_X3,0.6512934438385277
37605,cc,X2_X3,0.6673973692626475
37606,cc,X2_X3,0.6668780632559153
37607,cc,X2_X3,0.6812239024687232
37608,cc,X2_X3,0.653436610368235
37609,cc,X2_X3,0.6496350995689599
37610,cc,X2_X3,0.6876297509167293
37611,cc,X2_X3,0.65949459059134
37612,cc,X2_X3,0.6506869667478211
37613,cc,X2_X3,0.6496262613843582
37614,cc,X2_X3,0.66420211692028
37615,cc,X2_X3,0.6527020542200873
37616,cc,X2_X3,0.6572485146134676
37617,cc,X2_X3,0.6430461347543333
37618,cc,X2_X3,0.6677299753823711
37619,cc,X2_X3,0.6760528336072809
37620,cc,X2_X3,0.679015120341632
37621,cc,X2_X3,0.6749935226911943
37622,cc,X2_X3,0.6685463490616748
37623,cc,X2_X3,0.6516671732036131
37624,cc,X2_X3,0.6536940951436626
37625,cc,X2_X3,0.6698450143342538
37626,cc,X2_X3,0.6554585251318318
37627,cc,X2_X3,0.6739963100646098
37628,cc,X2_X3,0.6649621796954867
37629,cc,X2_X3,0.6702842879459961
37630,cc,X2_X3,0.6618526831617264
37631,cc,X2_X3,0.6682750978116022
37632,cc,X2_X3,0.6416044419771044
37633,cc,X2_X3,0.6573738136981824
37634,cc,X2_X3,0.6696711851291132
37635,cc,X2_X3,0.6737018842198429
37636,cc,X2_X3,0.6319360136634625
37637,cc,X2_X3,0.6681434448850184
37638,cc,X2_X3,0.6619402411674578
37639,cc,X2_X3,0.6698287622086279
37640,cc,X2_X3,0.6578677403705462
37641,cc,X2_X3,0.6713570501583723
37642,cc,X2_X3,0.6601387569066761
37643,cc,X2_X3,0.6503656656477314
37644,cc,X2_X3,0.6500803064473024
37645,cc,X2_X3,0.658423370523014
37646,cc,X2_X3,0.646932724686245
37647,cc,X2_X3,0.6571978564863831
37648,cc,X2_X3,0.6606468489539011
37649,cc,X2_X3,0.6593234069814912
37650,cc,X2_X3,0.6706832269703826
37651,cc,X2_X3,0.6673728470250797
37652,cc,X2_X3,0.6474674467854002
37653,cc,X2_X3,0.6614776121901956
37654,cc,X2_X3,0.6577707317518661
37655,cc,X2_X3,0.6661422334996524
37656,cc,X2_X3,0.6752825526515355
37657,cc,X2_X3,0.6757345732633042
37658,cc,X2_X3,0.6349549828799396
37659,cc,X2_X3,0.6726436173267754
37660,cc,X2_X3,0.6559617433391908
37661,cc,X2_X3,0.6658680378859408
37662,cc,X2_X3,0.6702556191814789
37663,cc,X2_X3,0.6617364454235345
37664,cc,X2_X3,0.6468822661746559
37665,cc,X2_X3,0.6415277622707247
37666,cc,X2_X3,0.6672084873517843
37667,cc,X2_X3,0.6615324902261591
37668,cc,X2_X3,0.6615184675842439
37669,cc,X2_X3,0.687136872413643
37670,cc,X2_X3,0.6476697122782334
37671,cc,X2_X3,0.6575659458177362
37672,cc,X2_X3,0.6531129384068154
37673,cc,X2_X3,0.6512617486597202
37674,cc,X2_X3,0.6745532241925193
37675,cc,X2_X3,0.6669532118017716
37676,cc,X2_X3,0.6761523643180056
37677,cc,X2_X3,0.6482707836257862
37678,cc,X2_X3,0.6711126689232472
37679,cc,X2_X3,0.6569006163159122
37680,cc,X2_X3,0.6591133221894041
37681,cc,X2_X3,0.6522821657140866
37682,cc,X2_X3,0.6670747052677377
37683,cc,X2_X3,0.6774906030559831
37684,cc,X2_X3,0.6639272711857983
37685,cc,X2_X3,0.6557442112226166
37686,cc,X2_X3,0.6672264161162331
37687,cc,X2_X3,0.6677953285887251
37688,cc,X2_X3,0.6655561827963737
37689,cc,X2_X3,0.6329782402687403
37690,cc,X2_X3,0.659529147005954
37691,cc,X2_X3,0.6495446307914039
37692,cc,X2_X3,0.6666945921875309
37693,cc,X2_X3,0.6555560862289237
37694,cc,X2_X3,0.6590901549671264
37695,cc,X2_X3,0.6497115829215804
37696,cc,X2_X3,0.6725325524300332
37697,cc,X2_X3,0.6499754857359493
37698,cc,X2_X3,0.6603518619314144
37699,cc,X2_X3,0.668414693245685
37700,cc,X2_X3,0.6460635286117399
37701,cc,X2_X3,0.645999813110758
37702,cc,X2_X3,0.6790340743514143
37703,cc,X2_X3,0.6633596286195463
37704,cc,X2_X3,0.6512929483405246
37705,cc,X2_X3,0.6794573551272886
37706,cc,X2_X3,0.6483894994058627
37707,cc,X2_X3,0.6492013696637687
37708,cc,X2_X3,0.6543791749525985
37709,cc,X2_X3,0.653852802907229
37710,cc,X2_X3,0.6639595807002111
37711,cc,X2_X3,0.6349364385013637
37712,cc,X2_X3,0.6733778553077577
37713,cc,X2_X3,0.6846686507902017
37714,cc,X2_X3,0.6645312950933993
37715,cc,X2_X3,0.6519244549463123
37716,cc,X2_X3,0.6485610382377235
37717,cc,X2_X3,0.6630513099872373
37718,cc,X2_X3,0.6604972051745008
37719,cc,X2_X3,0.6479162173905018
37720,cc,X2_X3,0.6602273986121799
37721,cc,X2_X3,0.6524561429534756
37722,cc,X2_X3,0.6469481609054101
37723,cc,X2_X3,0.6774214455366607
37724,cc,X2_X3,0.6567290692252629
37725,cc,X2_X3,0.6751521055915011
37726,cc,X2_X3,0.6640746283624495
37727,cc,X2_X3,0.6516198108128012
37728,cc,X2_X3,0.6492106487401319
37729,cc,X2_X3,0.6420115187173837
37730,cc,X2_X3,0.6586021718623098
37731,cc,X2_X3,0.6715182396059571
37732,cc,X2_X3,0.6526278460625755
37733,cc,X2_X3,0.641611895748366
37734,cc,X2_X3,0.6591163455580112
37735,cc,X2_X3,0.6881173377961923
37736,cc,X2_X3,0.6668571345601897
37737,cc,X2_X3,0.6728993538121208
37738,cc,X2_X3,0.6549305921598684
37739,cc,X2_X3,0.6686753829534193
37740,cc,X2_X3,0.6503931375816278
37741,cc,X2_X3,0.6613051651267926
37742,cc,X2_X3,0.6647567343406515
37743,cc,X2_X3,0.6521861513977086
37744,cc,X2_X3,0.6493103663830455
37745,cc,X2_X3,0.6429531576131915
37746,cc,X2_X3,0.6419928391136333
37747,cc,X2_X3,0.6705126886821338
37748,cc,X2_X3,0.6599078178769643
37749,cc,X2_X3,0.6530560346963138
37750,cc,X2_X3,0.6754655146329018
37751,cc,X2_X3,0.6539902206180643
37752,cc,X2_X3,0.6530754959167165
37753,cc,X2_X3,0.6432147876348036
37754,cc,X2_X3,0.6546461800029436
37755,cc,X2_X3,0.6684888365655534
37756,cc,X2_X3,0.6757629376940635
37757,cc,X2_X3,0.6725423820800158
37758,cc,X2_X3,0.6507708596155442
37759,cc,X2_X3,0.6648408464476421
37760,cc,X2_X3,0.6416539338490159
37761,cc,X2_X3,0.6701580691321307
37762,cc,X2_X3,0.668658905662872
37763,cc,X2_X3,0.6568213073373494
37764,cc,X2_X3,0.6649693508136386
37765,cc,X2_X3,0.6532911690172312
37766,cc,X2_X3,0.649188700018406
37767,cc,X2_X3,0.6618732530741157
37768,cc,X2_X3,0.6528209052185894
37769,cc,X2_X3,0.6567825375598412
37770,cc,X2_X3,0.6811910041000122
37771,cc,X2_X3,0.6634073768287219
37772,cc,X2_X3,0.647821341261213
37773,cc,X2_X3,0.6647389383762753
37774,cc,X2_X3,0.6512126506053609
37775,cc,X2_X3,0.6564673463912373
37776,cc,X2_X3,0.6663374731255136
37777,cc,X2_X3,0.6523597258558071
37778,cc,X2_X3,0.6819510930975342
37779,cc,X2_X3,0.6675763189604932
37780,cc,X2_X3,0.6518390531888386
37781,cc,X2_X3,0.6313244120850131
37782,cc,X2_X3,0.6598332701502148
37783,cc,X2_X3,0.6549984635690548
37784,cc,X2_X3,0.6325626859694233
37785,cc,X2_X3,0.676027952490695
37786,cc,X2_X3,0.6604002519532729
37787,cc,X2_X3,0.6828855559764451
37788,cc,X2_X3,0.6605970628975726
37789,cc,X2_X3,0.634269734784818
37790,cc,X2_X3,0.6524595811533088
37791,cc,X2_X3,0.6529393890335852
37792,cc,X2_X3,0.677413520859534
37793,cc,X2_X3,0.6616088695966915
37794,cc,X2_X3,0.6655786525864555
37795,cc,X2_X3,0.6797012392107663
37796,cc,X2_X3,0.6460443401269025
37797,cc,X2_X3,0.6512340151664725
37798,cc,X2_X3,0.6719378549889521
37799,cc,X2_X3,0.6533196864288825
37800,cc,X2_X3,0.6584893993636998
37801,cc,X2_X3,0.6651268193116279
37802,cc,X2_X3,0.6555480317675751
37803,cc,X2_X3,0.6500118263302124
37804,cc,X2_X3,0.6470562809080327
37805,cc,X2_X3,0.6590978228487462
37806,cc,X2_X3,0.645936952833852
37807,cc,X2_X3,0.6470873593376837
37808,cc,X2_X3,0.6718983131997027
37809,cc,X2_X3,0.6845490743482273
37810,cc,X2_X3,0.6559308506777046
37811,cc,X2_X3,0.660501717810009
37812,cc,X2_X3,0.6702632704499872
37813,cc,X2_X3,0.6489558461072122
37814,cc,X2_X3,0.6380629327966783
37815,cc,X2_X3,0.6573193213896433
37816,cc,X2_X3,0.6479026785602024
37817,cc,X2_X3,0.6672489257725597
37818,cc,X2_X3,0.6677874940695504
37819,cc,X2_X3,0.6627809629121949
37820,cc,X2_X3,0.6665393066701811
37821,cc,X2_X3,0.6610649418328348
37822,cc,X2_X3,0.6516834961129286
37823,cc,X2_X3,0.6678684129123977
37824,cc,X2_X3,0.6688573423130166
37825,cc,X2_X3,0.6456319721116456
37826,cc,X2_X3,0.6638542225968607
37827,cc,X2_X3,0.6555187591068936
37828,cc,X2_X3,0.6699580202055404
37829,cc,X2_X3,0.6807752260125005
37830,cc,X2_X3,0.6487527438595202
37831,cc,X2_X3,0.6554207952250951
37832,cc,X2_X3,0.6488134112481909
37833,cc,X2_X3,0.670389122489985
37834,cc,X2_X3,0.6507205021444316
37835,cc,X2_X3,0.6471889630688475
37836,cc,X2_X3,0.668297773426773
37837,cc,X2_X3,0.6384233284843175
37838,cc,X2_X3,0.6637695750199787
37839,cc,X2_X3,0.6524078899734969
37840,cc,X2_X3,0.6525031115815213
37841,cc,X2_X3,0.6545051158610858
37842,cc,X2_X3,0.6445099905390717
37843,cc,X2_X3,0.644254527063114
37844,cc,X2_X3,0.6743162369842753
37845,cc,X2_X3,0.6643889831382929
37846,cc,X2_X3,0.6604948169280805
37847,cc,X2_X3,0.6567670936173671
37848,cc,X2_X3,0.6553899536111812
37849,cc,X2_X3,0.6577666131456475
37850,cc,X2_X3,0.6680465242872278
37851,cc,X2_X3,0.6617853040045667
37852,cc,X2_X3,0.6597101211670037
37853,cc,X2_X3,0.6668808307472326
37854,cc,X2_X3,0.6555360164724758
37855,cc,X2_X3,0.6361767451932787
37856,cc,X2_X3,0.6704146864340212
37857,cc,X2_X3,0.6751412760535703
37858,cc,X2_X3,0.6671316742985989
37859,cc,X2_X3,0.6640124742889844
37860,cc,X2_X3,0.6498730517023428
37861,cc,X2_X3,0.6793040519755711
37862,cc,X2_X3,0.6591186078675126
37863,cc,X2_X3,0.6572886243580087
37864,cc,X2_X3,0.6689629515229768
37865,cc,X2_X3,0.6652506113743758
37866,cc,X2_X3,0.6682497682386196
37867,cc,X2_X3,0.652835242664113
37868,cc,X2_X3,0.65514873711056
37869,cc,X2_X3,0.6525685482901435
37870,cc,X2_X3,0.637697463669214
37871,cc,X2_X3,0.6602359569685962
37872,cc,X2_X3,0.6591384240046286
37873,cc,X2_X3,0.6268092614866327
37874,cc,X2_X3,0.6432047790113141
37875,cc,X2_X3,0.6609536399338881
37876,cc,X2_X3,0.6506981247902085
37877,cc,X2_X3,0.6834405266433209
37878,cc,X2_X3,0.6673225837159146
37879,cc,X2_X3,0.6329210104577092
37880,cc,X2_X3,0.6407993787137003
37881,cc,X2_X3,0.668438928631765
37882,cc,X2_X3,0.6634471578361772
37883,cc,X2_X3,0.6624292919496101
37884,cc,X2_X3,0.662722112872499
37885,cc,X2_X3,0.6450266988881884
37886,cc,X2_X3,0.6375851821543158
37887,cc,X2_X3,0.6546534167219117
37888,cc,X2_X3,0.6551355625726506
37889,cc,X2_X3,0.6683199867573064
37890,cc,X2_X3,0.652963352361987
37891,cc,X2_X3,0.6601786569984497
37892,cc,X2_X3,0.6542559844005886
37893,cc,X2_X3,0.6595780344593424
37894,cc,X2_X3,0.6618857791475388
37895,cc,X2_X3,0.6704437492452935
37896,cc,X2_X3,0.6473574657236709
37897,cc,X2_X3,0.6519638592299039
37898,cc,X2_X3,0.6766940168313343
37899,cc,X2_X3,0.6596223064019372
37900,cc,X2_X3,0.6379027213517395
37901,cc,X2_X3,0.6583593674510368
37902,cc,X2_X3,0.6564212012244928
37903,cc,X2_X3,0.65623321779665
37904,cc,X2_X3,0.6673407510862118
37905,cc,X2_X3,0.6568704281799742
37906,cc,X2_X3,0.6700524090525883
37907,cc,X2_X3,0.6608587258011817
37908,cc,X2_X3,0.6457490878370064
37909,cc,X2_X3,0.6702996854831241
37910,cc,X2_X3,0.6710514589367303
37911,cc,X2_X3,0.6395684399442567
37912,cc,X2_X3,0.6577914963702737
37913,cc,X2_X3,0.6577128206508611
37914,cc,X2_X3,0.6503945054231418
37915,cc,X2_X3,0.6702567573024047
37916,cc,X2_X3,0.6585170136485456
37917,cc,X2_X3,0.6734676185235278
37918,cc,X2_X3,0.6572974908381061
37919,cc,X2_X3,0.6380174949974167
37920,cc,X2_X3,0.6778610797572608
37921,cc,X2_X3,0.6523873461684969
37922,cc,X2_X3,0.6685176852832421
37923,cc,X2_X3,0.6774054698923216
37924,cc,X2_X3,0.655508836213357
37925,cc,X2_X3,0.6468777956718489
37926,cc,X2_X3,0.6638891721703762
37927,cc,X2_X3,0.6337584661564941
37928,cc,X2_X3,0.6415572220638298
37929,cc,X2_X3,0.6659622969409245
37930,cc,X2_X3,0.6689484233324208
37931,cc,X2_X3,0.6691929034991774
37932,cc,X2_X3,0.6542091945428388
37933,cc,X2_X3,0.6539940557634708
37934,cc,X2_X3,0.6628700215512592
37935,cc,X2_X3,0.6447338156654977
37936,cc,X2_X3,0.6678446961484623
37937,cc,X2_X3,0.6643175940713338
37938,cc,X2_X3,0.6582244281647194
37939,cc,X2_X3,0.6609634297974053
37940,cc,X2_X3,0.660910913355687
37941,cc,X2_X3,0.6679927832030969
37942,cc,X2_X3,0.6568427886740047
37943,cc,X2_X3,0.6630753796904855
37944,cc,X2_X3,0.6728668285423515
37945,cc,X2_X3,0.6729252835065426
37946,cc,X2_X3,0.6505842101451609
37947,cc,X2_X3,0.6527246973967555
37948,cc,X2_X3,0.6582483127712171
37949,cc,X2_X3,0.6730719940149846
37950,cc,X2_X3,0.6397632152154933
37951,cc,X2_X3,0.6577687898533676
37952,cc,X2_X3,0.6529575382403241
37953,cc,X2_X3,0.6450636714981286
37954,cc,X2_X3,0.6436093186619679
