,sample,Variable,First Order Effect
56020,cc,X1_X3,0.4864021757867141
56021,cc,X1_X3,0.4853320183727738
56022,cc,X1_X3,0.49008509315979365
56023,cc,X1_X3,0.4945937991931105
56024,cc,X1_X3,0.5000410806237652
56025,cc,X1_X3,0.48718150019573914
56026,cc,X1_X3,0.4873175929845761
56027,cc,X1_X3,0.48985941637465663
56028,cc,X1_X3,0.4967766752280033
56029,cc,X1_X3,0.5021740751460722
56030,cc,X1_X3,0.4948705238437149
56031,cc,X1_X3,0.5016777196743841
56032,cc,X1_X3,0.48121950930276186
56033,cc,X1_X3,0.4847149678702555
56034,cc,X1_X3,0.493411191545593
56035,cc,X1_X3,0.5017272235944404
56036,cc,X1_X3,0.4919918155805651
56037,cc,X1_X3,0.4868290136661545
56038,cc,X1_X3,0.5034001102162654
56039,cc,X1_X3,0.4924741154580426
56040,cc,X1_X3,0.5023517156513527
56041,cc,X1_X3,0.5018451946391852
56042,cc,X1_X3,0.48914607831604673
56043,cc,X1_X3,0.4923116882361922
56044,cc,X1_X3,0.4884691676505001
56045,cc,X1_X3,0.49631723489700924
56046,cc,X1_X3,0.4895956873342328
56047,cc,X1_X3,0.4946081657026349
56048,cc,X1_X3,0.4971831050509336
56049,cc,X1_X3,0.4940918576115414
56050,cc,X1_X3,0.5023832147083434
56051,cc,X1_X3,0.491090134589564
56052,cc,X1_X3,0.4933760115673955
56053,cc,X1_X3,0.49309061982171604
56054,cc,X1_X3,0.4840281980348752
56055,cc,X1_X3,0.5045999034849471
56056,cc,X1_X3,0.48874065772706765
56057,cc,X1_X3,0.4919794947350286
56058,cc,X1_X3,0.49898622676001697
56059,cc,X1_X3,0.4962291591029443
56060,cc,X1_X3,0.5063372399210894
56061,cc,X1_X3,0.4898106283269577
56062,cc,X1_X3,0.5049805918266153
56063,cc,X1_X3,0.4904926664187353
56064,cc,X1_X3,0.5029546985997715
56065,cc,X1_X3,0.4939181547417869
56066,cc,X1_X3,0.5036331090485852
56067,cc,X1_X3,0.49853676140596465
56068,cc,X1_X3,0.4904811350078842
56069,cc,X1_X3,0.491333044259102
56070,cc,X1_X3,0.4936810724992198
56071,cc,X1_X3,0.48518807866863295
56072,cc,X1_X3,0.48227019693439604
56073,cc,X1_X3,0.5114057671910938
56074,cc,X1_X3,0.48750072264309907
56075,cc,X1_X3,0.49437532867622935
56076,cc,X1_X3,0.5011451690865155
56077,cc,X1_X3,0.49707891260182524
56078,cc,X1_X3,0.512042981567665
56079,cc,X1_X3,0.49147635498155745
56080,cc,X1_X3,0.48363327863288313
56081,cc,X1_X3,0.4939008850724027
56082,cc,X1_X3,0.49756871470482184
56083,cc,X1_X3,0.502955472467713
56084,cc,X1_X3,0.49186152403682654
56085,cc,X1_X3,0.5104101974277454
56086,cc,X1_X3,0.4989534404279081
56087,cc,X1_X3,0.4955807300894497
56088,cc,X1_X3,0.5035485891718852
56089,cc,X1_X3,0.5096055963228352
56090,cc,X1_X3,0.4905171219331994
56091,cc,X1_X3,0.49338439777741994
56092,cc,X1_X3,0.4837433516185237
56093,cc,X1_X3,0.49037678094819315
56094,cc,X1_X3,0.5002968844596378
56095,cc,X1_X3,0.49401480637332884
56096,cc,X1_X3,0.4846142727999762
56097,cc,X1_X3,0.5058298865102819
56098,cc,X1_X3,0.48948089918403176
56099,cc,X1_X3,0.5035011013882335
56100,cc,X1_X3,0.48472739890542205
56101,cc,X1_X3,0.5016627191063232
56102,cc,X1_X3,0.49623057430553486
56103,cc,X1_X3,0.4930724702915531
56104,cc,X1_X3,0.5100116702613616
56105,cc,X1_X3,0.5037923483998724
56106,cc,X1_X3,0.49273916940018625
56107,cc,X1_X3,0.506869952070126
56108,cc,X1_X3,0.4930418590858884
56109,cc,X1_X3,0.4893158388166433
56110,cc,X1_X3,0.5027350071129623
56111,cc,X1_X3,0.4891334759329591
56112,cc,X1_X3,0.4866953675349582
56113,cc,X1_X3,0.5032545733810425
56114,cc,X1_X3,0.4983433358970006
56115,cc,X1_X3,0.47775780341092855
56116,cc,X1_X3,0.49163951812454354
56117,cc,X1_X3,0.4941313414560089
56118,cc,X1_X3,0.499281972285674
56119,cc,X1_X3,0.490946856390411
56120,cc,X1_X3,0.5043545139130098
56121,cc,X1_X3,0.49637604111067735
56122,cc,X1_X3,0.49549312330164796
56123,cc,X1_X3,0.49406744852905404
56124,cc,X1_X3,0.49009199038564333
56125,cc,X1_X3,0.488654826876263
56126,cc,X1_X3,0.48932754400862843
56127,cc,X1_X3,0.49783117620438727
56128,cc,X1_X3,0.49438848784861456
56129,cc,X1_X3,0.48656173893324667
56130,cc,X1_X3,0.48827090478094226
56131,cc,X1_X3,0.49168662995642354
56132,cc,X1_X3,0.4960227033754057
56133,cc,X1_X3,0.48528774135906433
56134,cc,X1_X3,0.49335985925007925
56135,cc,X1_X3,0.48971750357978777
56136,cc,X1_X3,0.5040861020763049
56137,cc,X1_X3,0.4952143356793204
56138,cc,X1_X3,0.5068850317121462
56139,cc,X1_X3,0.49810171668347225
56140,cc,X1_X3,0.48545443885778106
56141,cc,X1_X3,0.49040837847214075
56142,cc,X1_X3,0.49164587615900984
56143,cc,X1_X3,0.4900535309019136
56144,cc,X1_X3,0.4860938682763691
56145,cc,X1_X3,0.4922876323542691
56146,cc,X1_X3,0.5023842250425803
56147,cc,X1_X3,0.4968848340219363
56148,cc,X1_X3,0.49871891636209736
56149,cc,X1_X3,0.5055922959858915
56150,cc,X1_X3,0.4934928444930593
56151,cc,X1_X3,0.49846305434281785
56152,cc,X1_X3,0.49691218804700654
56153,cc,X1_X3,0.4850860591409876
56154,cc,X1_X3,0.495017180396078
56155,cc,X1_X3,0.4955149838892618
56156,cc,X1_X3,0.4940397282465762
56157,cc,X1_X3,0.5103566897146259
56158,cc,X1_X3,0.48608872393816904
56159,cc,X1_X3,0.4780232401840039
56160,cc,X1_X3,0.4902144917733541
56161,cc,X1_X3,0.47565346056196683
56162,cc,X1_X3,0.4941386707819278
56163,cc,X1_X3,0.48098100943537203
56164,cc,X1_X3,0.493778791886021
56165,cc,X1_X3,0.5060479058142946
56166,cc,X1_X3,0.5029764310099786
56167,cc,X1_X3,0.5009094777731252
56168,cc,X1_X3,0.49418520052974674
56169,cc,X1_X3,0.50369204246963
56170,cc,X1_X3,0.49860073641902214
56171,cc,X1_X3,0.5033954851588694
56172,cc,X1_X3,0.47925133643127776
56173,cc,X1_X3,0.49641412592515716
56174,cc,X1_X3,0.487137504572234
56175,cc,X1_X3,0.49330362502386443
56176,cc,X1_X3,0.49392699542687163
56177,cc,X1_X3,0.5006438682844369
56178,cc,X1_X3,0.4759727290704413
56179,cc,X1_X3,0.4965496393007514
56180,cc,X1_X3,0.5010760654926574
56181,cc,X1_X3,0.4885754971139689
56182,cc,X1_X3,0.48882542519836086
56183,cc,X1_X3,0.5017153543035742
56184,cc,X1_X3,0.4820292198804277
56185,cc,X1_X3,0.48401370582615094
56186,cc,X1_X3,0.5013299125806735
56187,cc,X1_X3,0.4944465315687313
56188,cc,X1_X3,0.495678134594676
56189,cc,X1_X3,0.49986014106097365
56190,cc,X1_X3,0.48647814458661665
56191,cc,X1_X3,0.5016876369713041
56192,cc,X1_X3,0.49295295115961824
56193,cc,X1_X3,0.48863731768098545
56194,cc,X1_X3,0.4976533015690717
56195,cc,X1_X3,0.49172222853744074
56196,cc,X1_X3,0.48782708585169055
56197,cc,X1_X3,0.49165032224107735
56198,cc,X1_X3,0.48945825073108123
56199,cc,X1_X3,0.5060840387165131
56200,cc,X1_X3,0.5017041453361136
56201,cc,X1_X3,0.49526445405570413
56202,cc,X1_X3,0.4921106270251803
56203,cc,X1_X3,0.48388461048185216
56204,cc,X1_X3,0.505487088622851
56205,cc,X1_X3,0.5084709317989241
56206,cc,X1_X3,0.48644992322350267
56207,cc,X1_X3,0.4949649511998512
56208,cc,X1_X3,0.49609350006289554
56209,cc,X1_X3,0.49792063530679426
56210,cc,X1_X3,0.48795841873154255
56211,cc,X1_X3,0.504760476184259
56212,cc,X1_X3,0.4975047586515606
56213,cc,X1_X3,0.5126222907560432
56214,cc,X1_X3,0.4942589102750662
56215,cc,X1_X3,0.4916234251999893
56216,cc,X1_X3,0.5052217818841951
56217,cc,X1_X3,0.4940159013793527
56218,cc,X1_X3,0.4962172867830342
56219,cc,X1_X3,0.500647676895318
56220,cc,X1_X3,0.498809128691432
56221,cc,X1_X3,0.49166711993043355
56222,cc,X1_X3,0.5117895017280372
56223,cc,X1_X3,0.5096972308662366
56224,cc,X1_X3,0.4905964057339762
56225,cc,X1_X3,0.49658344454665254
56226,cc,X1_X3,0.4978699078080917
56227,cc,X1_X3,0.4944685968891889
56228,cc,X1_X3,0.4907697447195633
56229,cc,X1_X3,0.48751079950584936
56230,cc,X1_X3,0.5002848549818367
56231,cc,X1_X3,0.4997498342295463
56232,cc,X1_X3,0.49600019905418236
56233,cc,X1_X3,0.4974471642412585
56234,cc,X1_X3,0.49748718588727814
56235,cc,X1_X3,0.49518847524311893
56236,cc,X1_X3,0.49354856810526576
56237,cc,X1_X3,0.502230044755248
56238,cc,X1_X3,0.4874351935071197
56239,cc,X1_X3,0.49939510740855364
56240,cc,X1_X3,0.5110544097901912
56241,cc,X1_X3,0.47980657984155317
56242,cc,X1_X3,0.4893119139431114
56243,cc,X1_X3,0.492340788079706
56244,cc,X1_X3,0.49010367399213556
56245,cc,X1_X3,0.48903828737454086
56246,cc,X1_X3,0.5052400410253344
56247,cc,X1_X3,0.4981411997221351
56248,cc,X1_X3,0.4907752658790463
56249,cc,X1_X3,0.498548218697965
56250,cc,X1_X3,0.4949052260432333
56251,cc,X1_X3,0.49577780549863204
56252,cc,X1_X3,0.5054121874573466
56253,cc,X1_X3,0.5174823742796891
56254,cc,X1_X3,0.49490926211791625
56255,cc,X1_X3,0.48977287475174236
56256,cc,X1_X3,0.4923072275463302
56257,cc,X1_X3,0.48651217806647734
56258,cc,X1_X3,0.5004911930394789
56259,cc,X1_X3,0.5056486690541901
56260,cc,X1_X3,0.4880324923440602
56261,cc,X1_X3,0.4895168663762657
56262,cc,X1_X3,0.5023966179589575
56263,cc,X1_X3,0.5027914444021564
56264,cc,X1_X3,0.4940807062910948
56265,cc,X1_X3,0.48130268076012767
56266,cc,X1_X3,0.4792149737166309
56267,cc,X1_X3,0.5098109651753456
56268,cc,X1_X3,0.5049517152293944
56269,cc,X1_X3,0.48865538785008045
56270,cc,X1_X3,0.4827432017007507
56271,cc,X1_X3,0.5061552095157836
56272,cc,X1_X3,0.4973657355260745
56273,cc,X1_X3,0.4995265091465925
56274,cc,X1_X3,0.4916272216108676
56275,cc,X1_X3,0.5097330556603021
56276,cc,X1_X3,0.49609951471805647
56277,cc,X1_X3,0.48773938935186323
56278,cc,X1_X3,0.48573169438531016
56279,cc,X1_X3,0.48901265100030467
56280,cc,X1_X3,0.4957860604650486
56281,cc,X1_X3,0.48075862657673607
56282,cc,X1_X3,0.49540038240593004
56283,cc,X1_X3,0.4922340040159245
56284,cc,X1_X3,0.5045560217303605
56285,cc,X1_X3,0.4990669957914744
56286,cc,X1_X3,0.5012139836283191
56287,cc,X1_X3,0.4998549165257619
56288,cc,X1_X3,0.4945053137417091
56289,cc,X1_X3,0.49711386662231016
56290,cc,X1_X3,0.49268926766510296
56291,cc,X1_X3,0.5060410615153715
56292,cc,X1_X3,0.49295445458152903
56293,cc,X1_X3,0.49726412045350077
56294,cc,X1_X3,0.4883587536152541
56295,cc,X1_X3,0.48088115183430474
56296,cc,X1_X3,0.5167267316343201
56297,cc,X1_X3,0.48609050186559527
56298,cc,X1_X3,0.48839534260479617
56299,cc,X1_X3,0.49939713950672615
56300,cc,X1_X3,0.4978451156549625
56301,cc,X1_X3,0.4990574542958797
56302,cc,X1_X3,0.4890121422305041
56303,cc,X1_X3,0.48977704390605076
56304,cc,X1_X3,0.4939450973665012
56305,cc,X1_X3,0.490177196554655
56306,cc,X1_X3,0.4866293788738816
56307,cc,X1_X3,0.4905297693468954
56308,cc,X1_X3,0.4875522191410298
56309,cc,X1_X3,0.49002461123658
56310,cc,X1_X3,0.490537591312995
56311,cc,X1_X3,0.5007213177836263
56312,cc,X1_X3,0.48310307129694136
56313,cc,X1_X3,0.49253731690442587
56314,cc,X1_X3,0.4760974945485668
56315,cc,X1_X3,0.49268274808006746
56316,cc,X1_X3,0.4946663442306118
56317,cc,X1_X3,0.504508660024601
56318,cc,X1_X3,0.4899841554954852
56319,cc,X1_X3,0.4962733254829646
56320,cc,X1_X3,0.4929857147861061
56321,cc,X1_X3,0.4878671472286253
56322,cc,X1_X3,0.4985030625420482
56323,cc,X1_X3,0.5095522512546866
56324,cc,X1_X3,0.49545937012268165
56325,cc,X1_X3,0.4930334441275793
56326,cc,X1_X3,0.4861139105163104
56327,cc,X1_X3,0.5030747861516915
56328,cc,X1_X3,0.5012178263737384
56329,cc,X1_X3,0.49027397031562325
56330,cc,X1_X3,0.4862990682599611
56331,cc,X1_X3,0.49751190424326835
56332,cc,X1_X3,0.4865720689698324
56333,cc,X1_X3,0.4977271320883219
56334,cc,X1_X3,0.48535064906962766
56335,cc,X1_X3,0.48989388682091434
56336,cc,X1_X3,0.4916397866495373
56337,cc,X1_X3,0.4872835657510457
56338,cc,X1_X3,0.4962982236586068
56339,cc,X1_X3,0.5051784808440707
56340,cc,X1_X3,0.48864750361152365
56341,cc,X1_X3,0.49913827066347527
56342,cc,X1_X3,0.489769888643533
56343,cc,X1_X3,0.49701557787808437
56344,cc,X1_X3,0.5003391016091215
56345,cc,X1_X3,0.492974201856069
56346,cc,X1_X3,0.4863733847426486
56347,cc,X1_X3,0.49224571181748544
56348,cc,X1_X3,0.5100092824435138
56349,cc,X1_X3,0.4878325121511658
56350,cc,X1_X3,0.4897523208877571
56351,cc,X1_X3,0.48486590963425547
56352,cc,X1_X3,0.49259797708821934
56353,cc,X1_X3,0.49393542806755675
56354,cc,X1_X3,0.48711228290853137
56355,cc,X1_X3,0.48989035079728876
56356,cc,X1_X3,0.4919727184434009
56357,cc,X1_X3,0.48668358916464005
56358,cc,X1_X3,0.4885764588266945
56359,cc,X1_X3,0.4880938510616627
56360,cc,X1_X3,0.4899732817904441
56361,cc,X1_X3,0.5127164095431461
56362,cc,X1_X3,0.4910403619247147
56363,cc,X1_X3,0.49929803184658184
56364,cc,X1_X3,0.4912896323475678
56365,cc,X1_X3,0.5048420682217906
56366,cc,X1_X3,0.49737581768932726
56367,cc,X1_X3,0.49578793592183484
56368,cc,X1_X3,0.4948329829251605
56369,cc,X1_X3,0.49966006459020484
56370,cc,X1_X3,0.4989056714964215
56371,cc,X1_X3,0.5163178780181599
56372,cc,X1_X3,0.4951824055824973
56373,cc,X1_X3,0.5020706946698096
56374,cc,X1_X3,0.5067682827026576
56375,cc,X1_X3,0.4944137631309649
56376,cc,X1_X3,0.4928239597043355
56377,cc,X1_X3,0.502181335100689
56378,cc,X1_X3,0.4811496863789663
56379,cc,X1_X3,0.509287691134011
56380,cc,X1_X3,0.4959179371024372
56381,cc,X1_X3,0.4928138021543215
56382,cc,X1_X3,0.5005080379318764
56383,cc,X1_X3,0.4866728104929223
56384,cc,X1_X3,0.48252378266180806
56385,cc,X1_X3,0.5074089639006008
56386,cc,X1_X3,0.5039977079177875
56387,cc,X1_X3,0.4997893192601777
56388,cc,X1_X3,0.5003755407225936
56389,cc,X1_X3,0.5008147494361627
56390,cc,X1_X3,0.49252330221197305
56391,cc,X1_X3,0.48320456660393335
56392,cc,X1_X3,0.5014576389617893
56393,cc,X1_X3,0.4965055302098105
56394,cc,X1_X3,0.5005830632664107
56395,cc,X1_X3,0.49544022668209475
56396,cc,X1_X3,0.48834893761942905
56397,cc,X1_X3,0.5044814475886169
56398,cc,X1_X3,0.4982802967643767
56399,cc,X1_X3,0.5018875997897756
56400,cc,X1_X3,0.49568737892256715
56401,cc,X1_X3,0.49159525831325834
56402,cc,X1_X3,0.5008952364476621
56403,cc,X1_X3,0.49195560230068514
56404,cc,X1_X3,0.49503498211241026
56405,cc,X1_X3,0.49097823849120675
56406,cc,X1_X3,0.48940935073387826
56407,cc,X1_X3,0.4977679077884589
56408,cc,X1_X3,0.4859934437203363
56409,cc,X1_X3,0.4952667788064374
56410,cc,X1_X3,0.5068955693478904
56411,cc,X1_X3,0.5061069178561055
56412,cc,X1_X3,0.5068990732456624
56413,cc,X1_X3,0.49385970988488037
56414,cc,X1_X3,0.48808065092875885
56415,cc,X1_X3,0.49752394548647155
56416,cc,X1_X3,0.4906271133048757
56417,cc,X1_X3,0.499027228226871
56418,cc,X1_X3,0.4948421948208073
56419,cc,X1_X3,0.5044898582692156
56420,cc,X1_X3,0.4934919456905622
56421,cc,X1_X3,0.49598479798217504
56422,cc,X1_X3,0.4956820175870454
56423,cc,X1_X3,0.4868243865650031
56424,cc,X1_X3,0.4975705180899085
56425,cc,X1_X3,0.49764403836561877
56426,cc,X1_X3,0.5049446472972844
56427,cc,X1_X3,0.5019791738212595
56428,cc,X1_X3,0.5005221647676855
56429,cc,X1_X3,0.4825808287072939
56430,cc,X1_X3,0.4947119221801489
56431,cc,X1_X3,0.49200307371466806
56432,cc,X1_X3,0.48954746614746353
56433,cc,X1_X3,0.4988019846077982
56434,cc,X1_X3,0.4809934934705956
56435,cc,X1_X3,0.49996274354582015
56436,cc,X1_X3,0.4956188229250255
56437,cc,X1_X3,0.477593617731462
56438,cc,X1_X3,0.49551847409890615
56439,cc,X1_X3,0.4931388721580157
56440,cc,X1_X3,0.5019735865383391
56441,cc,X1_X3,0.490619179372321
56442,cc,X1_X3,0.5028319391610351
56443,cc,X1_X3,0.4999758296940822
56444,cc,X1_X3,0.5018837899393033
56445,cc,X1_X3,0.4922169444601958
56446,cc,X1_X3,0.4868002141747944
56447,cc,X1_X3,0.4873500065490135
56448,cc,X1_X3,0.48979952866203624
56449,cc,X1_X3,0.49789382446542446
56450,cc,X1_X3,0.4897233744939105
56451,cc,X1_X3,0.5023419977382668
56452,cc,X1_X3,0.5045158347887706
56453,cc,X1_X3,0.49729242918469535
56454,cc,X1_X3,0.49918665873869966
56455,cc,X1_X3,0.48750306413245725
56456,cc,X1_X3,0.4994142417425749
56457,cc,X1_X3,0.5000749669920629
56458,cc,X1_X3,0.503704896993288
56459,cc,X1_X3,0.4882425598995175
56460,cc,X1_X3,0.48356121291090126
56461,cc,X1_X3,0.4933836591494703
56462,cc,X1_X3,0.49724260543894305
56463,cc,X1_X3,0.5063891216671642
56464,cc,X1_X3,0.4789089407393998
56465,cc,X1_X3,0.5018170699431651
56466,cc,X1_X3,0.47794053924443386
56467,cc,X1_X3,0.49776908671210646
56468,cc,X1_X3,0.49055642110382025
56469,cc,X1_X3,0.4984112964517481
56470,cc,X1_X3,0.4857172822754457
56471,cc,X1_X3,0.49704917544085214
56472,cc,X1_X3,0.5013639551028728
56473,cc,X1_X3,0.4973888975191052
56474,cc,X1_X3,0.4954558753494877
56475,cc,X1_X3,0.4994654156813493
56476,cc,X1_X3,0.49172026680420156
56477,cc,X1_X3,0.4884553646387896
56478,cc,X1_X3,0.5036972825535476
56479,cc,X1_X3,0.5089334872150367
56480,cc,X1_X3,0.4958907347653444
56481,cc,X1_X3,0.48866512226055575
56482,cc,X1_X3,0.4990656515369544
56483,cc,X1_X3,0.5111912672521878
56484,cc,X1_X3,0.5186158748214403
56485,cc,X1_X3,0.48485880734152176
56486,cc,X1_X3,0.4956203891852542
56487,cc,X1_X3,0.496549647002948
56488,cc,X1_X3,0.5003295169838516
56489,cc,X1_X3,0.4908272288162229
56490,cc,X1_X3,0.48961159317208
56491,cc,X1_X3,0.4988231607386533
56492,cc,X1_X3,0.49732821254432585
56493,cc,X1_X3,0.48865728851089923
56494,cc,X1_X3,0.5150829309436683
56495,cc,X1_X3,0.4945114628697903
56496,cc,X1_X3,0.49660037375927985
56497,cc,X1_X3,0.503945657922464
56498,cc,X1_X3,0.4859853946343547
56499,cc,X1_X3,0.4958822111660583
56500,cc,X1_X3,0.5074536731389647
56501,cc,X1_X3,0.48579108377159663
56502,cc,X1_X3,0.48916151630171717
56503,cc,X1_X3,0.49551284847473825
56504,cc,X1_X3,0.4948880383238958
56505,cc,X1_X3,0.48838134023225155
56506,cc,X1_X3,0.4957753243194595
56507,cc,X1_X3,0.47932147745420883
56508,cc,X1_X3,0.49439954201756764
56509,cc,X1_X3,0.491121812806353
56510,cc,X1_X3,0.5049770095749622
56511,cc,X1_X3,0.490975982924725
56512,cc,X1_X3,0.49781765957046237
56513,cc,X1_X3,0.48731909453299843
56514,cc,X1_X3,0.4989883275330293
56515,cc,X1_X3,0.49464327989118734
56516,cc,X1_X3,0.49582708387499375
56517,cc,X1_X3,0.49187308782736583
56518,cc,X1_X3,0.4967986858424701
56519,cc,X1_X3,0.5008220043863548
56520,cc,X1_X3,0.5136946572121854
56521,cc,X1_X3,0.5007759638735794
56522,cc,X1_X3,0.4943607033755745
56523,cc,X1_X3,0.5111082017835012
56524,cc,X1_X3,0.5073321631976624
56525,cc,X1_X3,0.5014089291769549
56526,cc,X1_X3,0.5009201111140388
56527,cc,X1_X3,0.4983518121100432
56528,cc,X1_X3,0.4982196208981386
56529,cc,X1_X3,0.4928813101505484
56530,cc,X1_X3,0.4978839447610303
56531,cc,X1_X3,0.4857971843605806
56532,cc,X1_X3,0.5079283220399963
56533,cc,X1_X3,0.502668528311973
56534,cc,X1_X3,0.48596756231374577
56535,cc,X1_X3,0.49869397158948364
56536,cc,X1_X3,0.498640434486589
56537,cc,X1_X3,0.4847161042694015
56538,cc,X1_X3,0.5083132935021502
56539,cc,X1_X3,0.5030753042448814
56540,cc,X1_X3,0.5040656778900062
56541,cc,X1_X3,0.500987104043235
56542,cc,X1_X3,0.5028676116688082
56543,cc,X1_X3,0.4958146515856567
56544,cc,X1_X3,0.5018762345564924
56545,cc,X1_X3,0.4976794611842675
56546,cc,X1_X3,0.4965896785694908
56547,cc,X1_X3,0.49326200250884195
56548,cc,X1_X3,0.4861356050395661
56549,cc,X1_X3,0.49553988105076247
56550,cc,X1_X3,0.5080688746236437
56551,cc,X1_X3,0.49362365494958205
56552,cc,X1_X3,0.4933472228619446
56553,cc,X1_X3,0.48666964375659666
56554,cc,X1_X3,0.485434847864083
56555,cc,X1_X3,0.5005134851263855
56556,cc,X1_X3,0.5014321753665191
56557,cc,X1_X3,0.4972555866002907
56558,cc,X1_X3,0.4976886294069382
56559,cc,X1_X3,0.5030133692100602
56560,cc,X1_X3,0.48836988913283824
56561,cc,X1_X3,0.49730889788827753
56562,cc,X1_X3,0.49838670971017474
56563,cc,X1_X3,0.49329361433154584
56564,cc,X1_X3,0.5072250077267253
56565,cc,X1_X3,0.5020542776442033
56566,cc,X1_X3,0.5035210507693177
56567,cc,X1_X3,0.5061671095507028
56568,cc,X1_X3,0.49257038811760007
56569,cc,X1_X3,0.48484626277528625
56570,cc,X1_X3,0.514721166183164
56571,cc,X1_X3,0.4799600698891419
56572,cc,X1_X3,0.49312952292462076
56573,cc,X1_X3,0.5056552140937657
56574,cc,X1_X3,0.4958465207374095
56575,cc,X1_X3,0.493862727033293
56576,cc,X1_X3,0.49598612132829784
56577,cc,X1_X3,0.5002492962703106
56578,cc,X1_X3,0.5049704595018708
56579,cc,X1_X3,0.4940086768542896
56580,cc,X1_X3,0.49361430172354875
56581,cc,X1_X3,0.49855665588797393
56582,cc,X1_X3,0.4931606463325399
56583,cc,X1_X3,0.49153370806089913
56584,cc,X1_X3,0.4890405413474399
56585,cc,X1_X3,0.48713298242368464
56586,cc,X1_X3,0.4872144284984387
56587,cc,X1_X3,0.49696959409116315
56588,cc,X1_X3,0.5038488636935098
56589,cc,X1_X3,0.4881144401269723
56590,cc,X1_X3,0.49345526237043824
56591,cc,X1_X3,0.4880740394498264
56592,cc,X1_X3,0.492888409738555
56593,cc,X1_X3,0.49382266283801896
56594,cc,X1_X3,0.4900353918407216
56595,cc,X1_X3,0.5090569154648972
56596,cc,X1_X3,0.5003533388587156
56597,cc,X1_X3,0.48886634319725447
56598,cc,X1_X3,0.49837045960611415
56599,cc,X1_X3,0.4994181427669493
56600,cc,X1_X3,0.5092008780784956
56601,cc,X1_X3,0.48112278864670527
56602,cc,X1_X3,0.49684961291097496
56603,cc,X1_X3,0.5033102789181484
56604,cc,X1_X3,0.4892111822630772
56605,cc,X1_X3,0.5025788335583604
56606,cc,X1_X3,0.4976493699857127
56607,cc,X1_X3,0.5045712258047095
56608,cc,X1_X3,0.4986524871574368
56609,cc,X1_X3,0.49138215570723415
56610,cc,X1_X3,0.5038161756442375
56611,cc,X1_X3,0.49458880858622317
56612,cc,X1_X3,0.4957031896504521
56613,cc,X1_X3,0.4914041820194398
56614,cc,X1_X3,0.4866578011044341
56615,cc,X1_X3,0.4911679878523313
56616,cc,X1_X3,0.4892664089752507
56617,cc,X1_X3,0.49859301343908746
56618,cc,X1_X3,0.4909871652099855
56619,cc,X1_X3,0.4976149056529846
56620,cc,X1_X3,0.49674868667137934
56621,cc,X1_X3,0.47649291258910836
56622,cc,X1_X3,0.48953568190932123
56623,cc,X1_X3,0.49116398207871637
56624,cc,X1_X3,0.4995006047809967
56625,cc,X1_X3,0.5065836753690484
56626,cc,X1_X3,0.5066504064930123
56627,cc,X1_X3,0.5094907814274957
56628,cc,X1_X3,0.5020366520619836
56629,cc,X1_X3,0.4968919793176041
56630,cc,X1_X3,0.5023151278578343
56631,cc,X1_X3,0.501171275022591
56632,cc,X1_X3,0.5028686952013917
56633,cc,X1_X3,0.49628021302807485
56634,cc,X1_X3,0.4873985748862791
56635,cc,X1_X3,0.5072766418190534
56636,cc,X1_X3,0.5023745139114892
56637,cc,X1_X3,0.518116713758513
56638,cc,X1_X3,0.4998187017771659
56639,cc,X1_X3,0.48857556597748775
56640,cc,X1_X3,0.49519911433609254
56641,cc,X1_X3,0.4913007822188583
56642,cc,X1_X3,0.4931759949664435
56643,cc,X1_X3,0.4958522849791013
56644,cc,X1_X3,0.49719417172052005
56645,cc,X1_X3,0.49089972221603634
56646,cc,X1_X3,0.5051530291384048
56647,cc,X1_X3,0.49582693395744903
56648,cc,X1_X3,0.49629076985395276
56649,cc,X1_X3,0.49162657855115854
56650,cc,X1_X3,0.482017673907846
56651,cc,X1_X3,0.4948816018557311
56652,cc,X1_X3,0.5046272920255511
56653,cc,X1_X3,0.4774375956407457
56654,cc,X1_X3,0.4871852527335478
56655,cc,X1_X3,0.4997357167348683
56656,cc,X1_X3,0.4856317840430953
56657,cc,X1_X3,0.4857693997816854
56658,cc,X1_X3,0.4927149501636518
56659,cc,X1_X3,0.4823868337487801
56660,cc,X1_X3,0.49422349110268365
56661,cc,X1_X3,0.49158845758367653
56662,cc,X1_X3,0.5048794572242489
56663,cc,X1_X3,0.5072042564709843
56664,cc,X1_X3,0.4954771113422068
56665,cc,X1_X3,0.5050097375068042
