,sample,Variable,First Order Effect
22096,complete,X2_X3,0.6567373879224337
22097,complete,X2_X3,0.6554296114984913
22098,complete,X2_X3,0.6585889675353485
22099,complete,X2_X3,0.6573802465210525
22100,complete,X2_X3,0.6702313696337941
22101,complete,X2_X3,0.6498376456056809
22102,complete,X2_X3,0.6747118104659412
22103,complete,X2_X3,0.6661139721422695
22104,complete,X2_X3,0.6581788428526236
22105,complete,X2_X3,0.6605841537742799
22106,complete,X2_X3,0.6521071238859399
22107,complete,X2_X3,0.6546367230999709
22108,complete,X2_X3,0.6525009534447286
22109,complete,X2_X3,0.6518766870369592
22110,complete,X2_X3,0.6547255592502521
22111,complete,X2_X3,0.655637825168614
22112,complete,X2_X3,0.6594195643104127
22113,complete,X2_X3,0.671092557686919
22114,complete,X2_X3,0.6671322489228216
22115,complete,X2_X3,0.6487696189589798
22116,complete,X2_X3,0.6670569492308466
22117,complete,X2_X3,0.6570759829974777
22118,complete,X2_X3,0.6519493597169576
22119,complete,X2_X3,0.6668375496598585
22120,complete,X2_X3,0.667285095008437
22121,complete,X2_X3,0.6683342897523873
22122,complete,X2_X3,0.6615171618317921
22123,complete,X2_X3,0.6657361528978135
22124,complete,X2_X3,0.6683720235719423
22125,complete,X2_X3,0.6567976904687587
22126,complete,X2_X3,0.6679711264489244
22127,complete,X2_X3,0.6543724830752037
22128,complete,X2_X3,0.6613629551114536
22129,complete,X2_X3,0.6462640603608574
22130,complete,X2_X3,0.6500607417640664
22131,complete,X2_X3,0.6556314443298448
22132,complete,X2_X3,0.6456871170051027
22133,complete,X2_X3,0.6621345013083293
22134,complete,X2_X3,0.6501130352524235
22135,complete,X2_X3,0.6673621468887184
22136,complete,X2_X3,0.6546685194098097
22137,complete,X2_X3,0.6578640669702069
22138,complete,X2_X3,0.6620558687075407
22139,complete,X2_X3,0.6414875032377579
22140,complete,X2_X3,0.6550605081840118
22141,complete,X2_X3,0.656696583141811
22142,complete,X2_X3,0.6556990948231273
22143,complete,X2_X3,0.6495196812303614
22144,complete,X2_X3,0.6628774870439825
22145,complete,X2_X3,0.6461197257035352
22146,complete,X2_X3,0.6613832515054199
22147,complete,X2_X3,0.6630417210597825
22148,complete,X2_X3,0.6586332767131063
22149,complete,X2_X3,0.6569899326212716
22150,complete,X2_X3,0.6514130511853171
22151,complete,X2_X3,0.6502718148934012
22152,complete,X2_X3,0.6462607502888918
22153,complete,X2_X3,0.6569831055934843
22154,complete,X2_X3,0.661847284453026
22155,complete,X2_X3,0.6570454406989165
22156,complete,X2_X3,0.6481630649055318
22157,complete,X2_X3,0.6588640934721622
22158,complete,X2_X3,0.6555817444882885
22159,complete,X2_X3,0.6623663482181956
22160,complete,X2_X3,0.6661818221345551
22161,complete,X2_X3,0.6744967948775944
22162,complete,X2_X3,0.6646957657537236
22163,complete,X2_X3,0.6652393368976653
22164,complete,X2_X3,0.6576815435135587
22165,complete,X2_X3,0.6545449947216898
22166,complete,X2_X3,0.6726546736360093
22167,complete,X2_X3,0.6617685605101489
22168,complete,X2_X3,0.6605233813662165
22169,complete,X2_X3,0.6622480645280847
22170,complete,X2_X3,0.6495434930896694
22171,complete,X2_X3,0.6621337921176933
22172,complete,X2_X3,0.6430759982175798
22173,complete,X2_X3,0.6521381421135647
22174,complete,X2_X3,0.666623926914585
22175,complete,X2_X3,0.6575486369413811
22176,complete,X2_X3,0.6535835082573327
22177,complete,X2_X3,0.6553534942119081
22178,complete,X2_X3,0.6524294493399281
22179,complete,X2_X3,0.6613502658984729
22180,complete,X2_X3,0.6591587632504697
22181,complete,X2_X3,0.6597730904489519
22182,complete,X2_X3,0.6592423424421736
22183,complete,X2_X3,0.6655116636254897
22184,complete,X2_X3,0.6506858585135832
22185,complete,X2_X3,0.6652720198013073
22186,complete,X2_X3,0.6634841219866751
22187,complete,X2_X3,0.6527999184553351
22188,complete,X2_X3,0.6637182503579624
22189,complete,X2_X3,0.6547648645994836
22190,complete,X2_X3,0.6458477051481505
22191,complete,X2_X3,0.6492937814644817
22192,complete,X2_X3,0.6563931378085267
22193,complete,X2_X3,0.6530490767520108
22194,complete,X2_X3,0.6514987089201768
22195,complete,X2_X3,0.6495464252340084
22196,complete,X2_X3,0.658805765400618
22197,complete,X2_X3,0.647318013448677
22198,complete,X2_X3,0.6579931063099925
22199,complete,X2_X3,0.6601142695704533
22200,complete,X2_X3,0.6587605976559332
22201,complete,X2_X3,0.6638420427897009
22202,complete,X2_X3,0.6602441135571129
22203,complete,X2_X3,0.6676112926915333
22204,complete,X2_X3,0.6585941791384873
22205,complete,X2_X3,0.651253476260453
22206,complete,X2_X3,0.6646831635405835
22207,complete,X2_X3,0.6553750739264083
22208,complete,X2_X3,0.6538553411594245
22209,complete,X2_X3,0.6644210146463414
22210,complete,X2_X3,0.6643958968503196
22211,complete,X2_X3,0.6639886408466816
22212,complete,X2_X3,0.6585636499947326
22213,complete,X2_X3,0.6454091059119869
22214,complete,X2_X3,0.659882869201376
22215,complete,X2_X3,0.6632053840770195
22216,complete,X2_X3,0.6567679959051201
22217,complete,X2_X3,0.6488707709047362
22218,complete,X2_X3,0.6476701582064572
22219,complete,X2_X3,0.6452871228287375
22220,complete,X2_X3,0.6495045387251936
22221,complete,X2_X3,0.6688790070774944
22222,complete,X2_X3,0.6501629217303666
22223,complete,X2_X3,0.655647575047397
22224,complete,X2_X3,0.6426708712444037
22225,complete,X2_X3,0.6594337311973023
22226,complete,X2_X3,0.6559858309160397
22227,complete,X2_X3,0.6652589355746578
22228,complete,X2_X3,0.6633884435161691
22229,complete,X2_X3,0.6611927998553319
22230,complete,X2_X3,0.6568859140483139
22231,complete,X2_X3,0.6575341626588851
22232,complete,X2_X3,0.6550369253660391
22233,complete,X2_X3,0.6548426624218786
22234,complete,X2_X3,0.6553105741680507
22235,complete,X2_X3,0.6576564644690165
22236,complete,X2_X3,0.6550694732308547
22237,complete,X2_X3,0.6565984484009458
22238,complete,X2_X3,0.6526955852559042
22239,complete,X2_X3,0.6613052919162213
22240,complete,X2_X3,0.6585676253031171
22241,complete,X2_X3,0.6611277721877188
22242,complete,X2_X3,0.6515799061373475
22243,complete,X2_X3,0.6557379568284419
22244,complete,X2_X3,0.6464247579227868
22245,complete,X2_X3,0.6574524920017462
22246,complete,X2_X3,0.6677322848503439
22247,complete,X2_X3,0.6601686896455353
22248,complete,X2_X3,0.6622497704911555
22249,complete,X2_X3,0.665828970489931
22250,complete,X2_X3,0.6526346046642675
22251,complete,X2_X3,0.6557620310762738
22252,complete,X2_X3,0.662740517152813
22253,complete,X2_X3,0.668705132217464
22254,complete,X2_X3,0.6535807382816167
22255,complete,X2_X3,0.6544928099743523
22256,complete,X2_X3,0.6478571499190975
22257,complete,X2_X3,0.6645315570045636
22258,complete,X2_X3,0.6433330737086922
22259,complete,X2_X3,0.6693868531517039
22260,complete,X2_X3,0.6571708194651953
22261,complete,X2_X3,0.6645213113307037
22262,complete,X2_X3,0.6563585951296951
22263,complete,X2_X3,0.6632940312842526
22264,complete,X2_X3,0.6662551134532236
22265,complete,X2_X3,0.6621975756837637
22266,complete,X2_X3,0.6518367856675241
22267,complete,X2_X3,0.6542399952971012
22268,complete,X2_X3,0.6768124206463881
22269,complete,X2_X3,0.6601986060056273
22270,complete,X2_X3,0.6710812879300582
22271,complete,X2_X3,0.666861237464739
22272,complete,X2_X3,0.6660452761947916
22273,complete,X2_X3,0.6546116390400949
22274,complete,X2_X3,0.6569412971760502
22275,complete,X2_X3,0.6583284328078394
22276,complete,X2_X3,0.6653475713470404
22277,complete,X2_X3,0.6600250005776176
22278,complete,X2_X3,0.6610611482065359
22279,complete,X2_X3,0.6487986332258677
22280,complete,X2_X3,0.6629735128925538
22281,complete,X2_X3,0.6552142480649326
22282,complete,X2_X3,0.66282536128373
22283,complete,X2_X3,0.6650492709166855
22284,complete,X2_X3,0.6581947441075013
22285,complete,X2_X3,0.6577428421933672
22286,complete,X2_X3,0.6507402672475253
22287,complete,X2_X3,0.6703734974606619
22288,complete,X2_X3,0.663361448868084
22289,complete,X2_X3,0.6514865396668923
22290,complete,X2_X3,0.6604369811177185
22291,complete,X2_X3,0.6476645607681992
22292,complete,X2_X3,0.6604517073246767
22293,complete,X2_X3,0.6714477633058493
22294,complete,X2_X3,0.6660333201545536
22295,complete,X2_X3,0.6627564995399788
22296,complete,X2_X3,0.6606440450274511
22297,complete,X2_X3,0.6453571730915912
22298,complete,X2_X3,0.6581135046364842
22299,complete,X2_X3,0.6518238499738035
22300,complete,X2_X3,0.6649930118039117
22301,complete,X2_X3,0.6661086325931005
22302,complete,X2_X3,0.6584486845571289
22303,complete,X2_X3,0.6611411980103814
22304,complete,X2_X3,0.6644316572454578
22305,complete,X2_X3,0.6439039879261834
22306,complete,X2_X3,0.6560691159008178
22307,complete,X2_X3,0.6683174880032189
22308,complete,X2_X3,0.664692092945794
22309,complete,X2_X3,0.6535488840414125
22310,complete,X2_X3,0.660339990558095
22311,complete,X2_X3,0.6629959805621415
22312,complete,X2_X3,0.6594353065701658
22313,complete,X2_X3,0.6667205060473805
22314,complete,X2_X3,0.6575798405459417
22315,complete,X2_X3,0.6719236946293821
22316,complete,X2_X3,0.6722360841696243
22317,complete,X2_X3,0.6733118454002789
22318,complete,X2_X3,0.6540790942097973
22319,complete,X2_X3,0.6638425242664304
22320,complete,X2_X3,0.651540665009649
22321,complete,X2_X3,0.6511245489166173
22322,complete,X2_X3,0.6558795541324748
22323,complete,X2_X3,0.6547792891818546
22324,complete,X2_X3,0.6738195703248522
22325,complete,X2_X3,0.6635479432111686
22326,complete,X2_X3,0.6608945277956533
22327,complete,X2_X3,0.6577005179027448
22328,complete,X2_X3,0.6519029068902942
22329,complete,X2_X3,0.6623009543803505
22330,complete,X2_X3,0.6611237481786774
22331,complete,X2_X3,0.65425966091786
22332,complete,X2_X3,0.6541006277344082
22333,complete,X2_X3,0.6570474697793205
22334,complete,X2_X3,0.6708973263747232
22335,complete,X2_X3,0.6654826766790146
22336,complete,X2_X3,0.666933637340298
22337,complete,X2_X3,0.6746920556148059
22338,complete,X2_X3,0.6538724103638127
22339,complete,X2_X3,0.6677874872844937
22340,complete,X2_X3,0.6515491398126846
22341,complete,X2_X3,0.6535412064945488
22342,complete,X2_X3,0.6597977591121086
22343,complete,X2_X3,0.6452956878350574
22344,complete,X2_X3,0.6679578838180913
22345,complete,X2_X3,0.6618543234710013
22346,complete,X2_X3,0.6568772885660163
22347,complete,X2_X3,0.656498147528027
22348,complete,X2_X3,0.657720871302294
22349,complete,X2_X3,0.6546449096043868
22350,complete,X2_X3,0.6673119079523977
22351,complete,X2_X3,0.6485410201623998
22352,complete,X2_X3,0.6521242482412066
22353,complete,X2_X3,0.6532511304637952
22354,complete,X2_X3,0.6501943579364781
22355,complete,X2_X3,0.6599219857719361
22356,complete,X2_X3,0.6570168909460105
22357,complete,X2_X3,0.6479433113049107
22358,complete,X2_X3,0.6585883365604175
22359,complete,X2_X3,0.6492386963805088
22360,complete,X2_X3,0.643375965398512
22361,complete,X2_X3,0.6585992813248827
22362,complete,X2_X3,0.6654169501881859
22363,complete,X2_X3,0.6600926133753785
22364,complete,X2_X3,0.6558226536690308
22365,complete,X2_X3,0.6587817905004155
22366,complete,X2_X3,0.6648945935378768
22367,complete,X2_X3,0.6547377712314209
22368,complete,X2_X3,0.66301600801187
22369,complete,X2_X3,0.6569387821753738
22370,complete,X2_X3,0.6601161322572391
22371,complete,X2_X3,0.6472433019455023
22372,complete,X2_X3,0.6589593697352376
22373,complete,X2_X3,0.665276889891351
22374,complete,X2_X3,0.6577929426647431
22375,complete,X2_X3,0.654443250462614
22376,complete,X2_X3,0.6620793320623104
22377,complete,X2_X3,0.6625073027599767
22378,complete,X2_X3,0.6591482219748213
22379,complete,X2_X3,0.676025695364118
22380,complete,X2_X3,0.6551794742819537
22381,complete,X2_X3,0.6586538776148494
22382,complete,X2_X3,0.677729169497287
22383,complete,X2_X3,0.6712520219057234
22384,complete,X2_X3,0.6675742794922169
22385,complete,X2_X3,0.649513211260272
22386,complete,X2_X3,0.6527575415447676
22387,complete,X2_X3,0.6738267260788863
22388,complete,X2_X3,0.659511916735765
22389,complete,X2_X3,0.6500150386126107
22390,complete,X2_X3,0.6685866998187684
22391,complete,X2_X3,0.6684973320645168
22392,complete,X2_X3,0.646349121535295
22393,complete,X2_X3,0.656399848145128
22394,complete,X2_X3,0.6565355594230895
22395,complete,X2_X3,0.6594140341468666
22396,complete,X2_X3,0.6602098758285494
22397,complete,X2_X3,0.6590004458873046
22398,complete,X2_X3,0.6522070102959872
22399,complete,X2_X3,0.6568330861023235
22400,complete,X2_X3,0.649464938241732
22401,complete,X2_X3,0.6632074151845417
22402,complete,X2_X3,0.6672759987729819
22403,complete,X2_X3,0.6662782684124724
22404,complete,X2_X3,0.6704526334694233
22405,complete,X2_X3,0.6472407362559432
22406,complete,X2_X3,0.6597338132320513
22407,complete,X2_X3,0.6398777502387144
22408,complete,X2_X3,0.6699812644276664
22409,complete,X2_X3,0.6600696203970265
22410,complete,X2_X3,0.6677345426528974
22411,complete,X2_X3,0.6546267563557299
22412,complete,X2_X3,0.6453786092908432
22413,complete,X2_X3,0.6628259031316006
22414,complete,X2_X3,0.6626473416713959
22415,complete,X2_X3,0.6635330381923294
22416,complete,X2_X3,0.6578622933588164
22417,complete,X2_X3,0.6671023967853705
22418,complete,X2_X3,0.6531767800585969
22419,complete,X2_X3,0.6669232405915873
22420,complete,X2_X3,0.6619349574132194
22421,complete,X2_X3,0.646882187168065
22422,complete,X2_X3,0.6602227867970519
22423,complete,X2_X3,0.6622426532447356
22424,complete,X2_X3,0.6530949114384772
22425,complete,X2_X3,0.65950901076656
22426,complete,X2_X3,0.6487609704942985
22427,complete,X2_X3,0.6588837500629665
22428,complete,X2_X3,0.66115891152099
22429,complete,X2_X3,0.663338784258895
22430,complete,X2_X3,0.6629438070160696
22431,complete,X2_X3,0.6636023142497276
22432,complete,X2_X3,0.6449113729784381
22433,complete,X2_X3,0.6513579352202242
22434,complete,X2_X3,0.6661320623127285
22435,complete,X2_X3,0.6699252030532875
22436,complete,X2_X3,0.652579060783803
22437,complete,X2_X3,0.6518087604925885
22438,complete,X2_X3,0.6616835350080702
22439,complete,X2_X3,0.6566099885084438
22440,complete,X2_X3,0.666358712755559
22441,complete,X2_X3,0.6608400036741162
22442,complete,X2_X3,0.654802714321282
22443,complete,X2_X3,0.6747212215444793
22444,complete,X2_X3,0.6582273596613374
22445,complete,X2_X3,0.6550973672622189
22446,complete,X2_X3,0.6518318531950318
22447,complete,X2_X3,0.6625489047019478
22448,complete,X2_X3,0.6584939191269968
22449,complete,X2_X3,0.6660443169417757
22450,complete,X2_X3,0.6589706975887717
22451,complete,X2_X3,0.6601119491694021
22452,complete,X2_X3,0.6626646209106599
22453,complete,X2_X3,0.6484181854206145
22454,complete,X2_X3,0.6595208410422487
22455,complete,X2_X3,0.6698799609805288
22456,complete,X2_X3,0.6527004383675771
22457,complete,X2_X3,0.6509936982935521
22458,complete,X2_X3,0.6561380027077534
22459,complete,X2_X3,0.6542599567354153
22460,complete,X2_X3,0.6576855160214793
22461,complete,X2_X3,0.64883762626388
22462,complete,X2_X3,0.6582836065268157
22463,complete,X2_X3,0.6621192039358698
22464,complete,X2_X3,0.657905870169987
22465,complete,X2_X3,0.6723683954016879
22466,complete,X2_X3,0.65390896771861
22467,complete,X2_X3,0.6574696078050866
22468,complete,X2_X3,0.6699722876006424
22469,complete,X2_X3,0.6518004873870272
22470,complete,X2_X3,0.6674848804906544
22471,complete,X2_X3,0.6534670435733433
22472,complete,X2_X3,0.6537835820577989
22473,complete,X2_X3,0.6661982980192821
22474,complete,X2_X3,0.6593156632558673
22475,complete,X2_X3,0.6651130869615496
22476,complete,X2_X3,0.6594256597592059
22477,complete,X2_X3,0.6612496162477085
22478,complete,X2_X3,0.6633055889870957
22479,complete,X2_X3,0.6528495548411724
22480,complete,X2_X3,0.6580648365162162
22481,complete,X2_X3,0.6533455508426262
22482,complete,X2_X3,0.6438458742352248
22483,complete,X2_X3,0.6462388203161018
22484,complete,X2_X3,0.6614199118527041
22485,complete,X2_X3,0.6739465027409035
22486,complete,X2_X3,0.6588589705985723
22487,complete,X2_X3,0.6545695740849666
22488,complete,X2_X3,0.6500434371005025
22489,complete,X2_X3,0.6549957885422131
22490,complete,X2_X3,0.669137047057798
22491,complete,X2_X3,0.6571015924544493
22492,complete,X2_X3,0.6505375321654084
22493,complete,X2_X3,0.666275051268846
22494,complete,X2_X3,0.6576041368762449
22495,complete,X2_X3,0.6660175144378639
22496,complete,X2_X3,0.6548199235667547
22497,complete,X2_X3,0.6540357197965997
22498,complete,X2_X3,0.6516872372370051
22499,complete,X2_X3,0.665347722552339
22500,complete,X2_X3,0.6551581997595978
22501,complete,X2_X3,0.6513005782530338
22502,complete,X2_X3,0.6596649764650617
22503,complete,X2_X3,0.6478010559371131
22504,complete,X2_X3,0.6640480713771926
22505,complete,X2_X3,0.6617700384989197
22506,complete,X2_X3,0.6549072207716462
22507,complete,X2_X3,0.6573203239299014
22508,complete,X2_X3,0.6498212667590039
22509,complete,X2_X3,0.6561795173007392
22510,complete,X2_X3,0.6572912473037944
22511,complete,X2_X3,0.6552888050706498
22512,complete,X2_X3,0.6561290492911227
22513,complete,X2_X3,0.6615427175789217
22514,complete,X2_X3,0.6627020947584892
22515,complete,X2_X3,0.6619321731610773
22516,complete,X2_X3,0.658678163221629
22517,complete,X2_X3,0.6617130914241918
22518,complete,X2_X3,0.6713112030518193
22519,complete,X2_X3,0.6698216549434801
22520,complete,X2_X3,0.6645440500822191
22521,complete,X2_X3,0.6805412985980347
22522,complete,X2_X3,0.654696352560361
22523,complete,X2_X3,0.6597642690804976
22524,complete,X2_X3,0.6543795924444934
22525,complete,X2_X3,0.6659665874817697
22526,complete,X2_X3,0.66132508998595
22527,complete,X2_X3,0.6597840009886146
22528,complete,X2_X3,0.6490354624468745
22529,complete,X2_X3,0.6667674515658863
22530,complete,X2_X3,0.6648753319998225
22531,complete,X2_X3,0.6566665485518672
22532,complete,X2_X3,0.651418935067997
22533,complete,X2_X3,0.6715143099564483
22534,complete,X2_X3,0.6752866200761112
22535,complete,X2_X3,0.673226387601466
22536,complete,X2_X3,0.6631934107812811
22537,complete,X2_X3,0.6712639615627083
22538,complete,X2_X3,0.6547578982838285
22539,complete,X2_X3,0.6696632338793566
22540,complete,X2_X3,0.657014724951564
22541,complete,X2_X3,0.6549433392969836
22542,complete,X2_X3,0.6594319671073423
22543,complete,X2_X3,0.6563906340750656
22544,complete,X2_X3,0.664721198112868
22545,complete,X2_X3,0.6624350785895691
22546,complete,X2_X3,0.654024868599626
22547,complete,X2_X3,0.6611921924869143
22548,complete,X2_X3,0.6671825995433975
22549,complete,X2_X3,0.6555628207702585
22550,complete,X2_X3,0.6745660223825318
22551,complete,X2_X3,0.6548172211866075
22552,complete,X2_X3,0.6538356962477271
22553,complete,X2_X3,0.6641318885434085
22554,complete,X2_X3,0.6671612352124775
22555,complete,X2_X3,0.6573475401946409
