,sample,Variable,First Order Effect
15816,cc,X1_X2,0.810942764962185
15817,cc,X1_X2,0.7969840253016036
15818,cc,X1_X2,0.8184863496260812
15819,cc,X1_X2,0.7886309081284637
15820,cc,X1_X2,0.8048822313140371
15821,cc,X1_X2,0.7973876555569132
15822,cc,X1_X2,0.8011750146454492
15823,cc,X1_X2,0.8017972784363474
15824,cc,X1_X2,0.8026078335961334
15825,cc,X1_X2,0.8040476732977299
15826,cc,X1_X2,0.8098847801820838
15827,cc,X1_X2,0.7926601527271336
15828,cc,X1_X2,0.80245210602067
15829,cc,X1_X2,0.8063407725950568
15830,cc,X1_X2,0.8063105228213018
15831,cc,X1_X2,0.8005555298607152
15832,cc,X1_X2,0.8013102194206715
15833,cc,X1_X2,0.798825151038613
15834,cc,X1_X2,0.7947135889555988
15835,cc,X1_X2,0.8026318222899108
15836,cc,X1_X2,0.800493681248335
15837,cc,X1_X2,0.8044001139598717
15838,cc,X1_X2,0.7965454500960826
15839,cc,X1_X2,0.8090752817060596
15840,cc,X1_X2,0.8013952836312039
15841,cc,X1_X2,0.8037586921851056
15842,cc,X1_X2,0.8026086689512602
15843,cc,X1_X2,0.8142010450198239
15844,cc,X1_X2,0.7997266126603001
15845,cc,X1_X2,0.8012708345358133
15846,cc,X1_X2,0.7983743047254568
15847,cc,X1_X2,0.8000562825593681
15848,cc,X1_X2,0.7988642503037137
15849,cc,X1_X2,0.8015292868786204
15850,cc,X1_X2,0.7980315458403608
15851,cc,X1_X2,0.8001593276764454
15852,cc,X1_X2,0.7975809819675165
15853,cc,X1_X2,0.803060006389893
15854,cc,X1_X2,0.7987742625223874
15855,cc,X1_X2,0.8072097984480425
15856,cc,X1_X2,0.8057420976311305
15857,cc,X1_X2,0.8061740154474429
15858,cc,X1_X2,0.7971795505885706
15859,cc,X1_X2,0.7987141656095708
15860,cc,X1_X2,0.805344040132785
15861,cc,X1_X2,0.8067065938882856
15862,cc,X1_X2,0.8150738727787797
15863,cc,X1_X2,0.8040412089330177
15864,cc,X1_X2,0.7990538680231746
15865,cc,X1_X2,0.8079767898738056
15866,cc,X1_X2,0.8060450187248874
15867,cc,X1_X2,0.804220208575
15868,cc,X1_X2,0.8055667541121881
15869,cc,X1_X2,0.8018454007751765
15870,cc,X1_X2,0.8023378790458789
15871,cc,X1_X2,0.8018751222373619
15872,cc,X1_X2,0.812729077593085
15873,cc,X1_X2,0.7969376920239708
15874,cc,X1_X2,0.8000495623086599
15875,cc,X1_X2,0.7972934729963775
15876,cc,X1_X2,0.8031287842534225
15877,cc,X1_X2,0.8015184724883168
15878,cc,X1_X2,0.8024872955730383
15879,cc,X1_X2,0.7984660518047244
15880,cc,X1_X2,0.7946399123119136
15881,cc,X1_X2,0.7962871808887677
15882,cc,X1_X2,0.8099777033206187
15883,cc,X1_X2,0.8036950155205667
15884,cc,X1_X2,0.8009070846565195
15885,cc,X1_X2,0.8105881544805509
15886,cc,X1_X2,0.7947848060875875
15887,cc,X1_X2,0.8057194950974329
15888,cc,X1_X2,0.8020469447339778
15889,cc,X1_X2,0.7987743193728201
15890,cc,X1_X2,0.8061508252689209
15891,cc,X1_X2,0.8030740562333003
15892,cc,X1_X2,0.7977632524303543
15893,cc,X1_X2,0.8006629565682596
15894,cc,X1_X2,0.8055192226831784
15895,cc,X1_X2,0.8054366166573342
15896,cc,X1_X2,0.798383891365757
15897,cc,X1_X2,0.7903871645434373
15898,cc,X1_X2,0.8105263155147732
15899,cc,X1_X2,0.7980014758154144
15900,cc,X1_X2,0.8095574032208225
15901,cc,X1_X2,0.7967549114352629
15902,cc,X1_X2,0.7994003621957606
15903,cc,X1_X2,0.8033419836755897
15904,cc,X1_X2,0.797057646375501
15905,cc,X1_X2,0.8034081219714458
15906,cc,X1_X2,0.8035595736561275
15907,cc,X1_X2,0.8009316537204207
15908,cc,X1_X2,0.8063210404849874
15909,cc,X1_X2,0.7915822391812494
15910,cc,X1_X2,0.8011551801745516
15911,cc,X1_X2,0.7953228671388844
15912,cc,X1_X2,0.8022460910685617
15913,cc,X1_X2,0.8071064203673379
15914,cc,X1_X2,0.8029071351693143
15915,cc,X1_X2,0.7958544981554135
15916,cc,X1_X2,0.7963512054809772
15917,cc,X1_X2,0.8029391840405125
15918,cc,X1_X2,0.8105978527492821
15919,cc,X1_X2,0.8062628958211311
15920,cc,X1_X2,0.7948861060457336
15921,cc,X1_X2,0.7948944545788786
15922,cc,X1_X2,0.8022875914114597
15923,cc,X1_X2,0.7956828217035837
15924,cc,X1_X2,0.8039265810014028
15925,cc,X1_X2,0.8109858311491297
15926,cc,X1_X2,0.8034686614422497
15927,cc,X1_X2,0.7989611172784572
15928,cc,X1_X2,0.7976916913559706
15929,cc,X1_X2,0.7941370298802004
15930,cc,X1_X2,0.807215887109843
15931,cc,X1_X2,0.8049290370647089
15932,cc,X1_X2,0.8067650630658249
15933,cc,X1_X2,0.8017041948798117
15934,cc,X1_X2,0.795506777156791
15935,cc,X1_X2,0.8023157726953652
15936,cc,X1_X2,0.8088929461326304
15937,cc,X1_X2,0.7989797759169812
15938,cc,X1_X2,0.8006311124946821
15939,cc,X1_X2,0.8012230668777749
15940,cc,X1_X2,0.8121328753055786
15941,cc,X1_X2,0.79747327810151
15942,cc,X1_X2,0.7974777773258329
15943,cc,X1_X2,0.7943959818320845
15944,cc,X1_X2,0.8054682576900608
15945,cc,X1_X2,0.7947014273141214
15946,cc,X1_X2,0.7993623425415167
15947,cc,X1_X2,0.8050158610095437
15948,cc,X1_X2,0.8052895321724618
15949,cc,X1_X2,0.8116242218410814
15950,cc,X1_X2,0.7966353876204492
15951,cc,X1_X2,0.8020499347014395
15952,cc,X1_X2,0.8060228975809803
15953,cc,X1_X2,0.8070698733213834
15954,cc,X1_X2,0.7999920801073807
15955,cc,X1_X2,0.8060945565041756
15956,cc,X1_X2,0.7998842578250496
15957,cc,X1_X2,0.8018773294396486
15958,cc,X1_X2,0.8094702500916322
15959,cc,X1_X2,0.8007159897611437
15960,cc,X1_X2,0.790274572752655
15961,cc,X1_X2,0.7951908757208126
15962,cc,X1_X2,0.8061832474059641
15963,cc,X1_X2,0.8011136519929992
15964,cc,X1_X2,0.8066872015825622
15965,cc,X1_X2,0.8005752568605528
15966,cc,X1_X2,0.794668135194028
15967,cc,X1_X2,0.7950103280869648
15968,cc,X1_X2,0.7999175687984432
15969,cc,X1_X2,0.7844042873221723
15970,cc,X1_X2,0.7922829456390306
15971,cc,X1_X2,0.7969817164650562
15972,cc,X1_X2,0.8054271897321336
15973,cc,X1_X2,0.8016172713176424
15974,cc,X1_X2,0.7943389824506771
15975,cc,X1_X2,0.8063325544766063
15976,cc,X1_X2,0.8016568242552892
15977,cc,X1_X2,0.7976592765002242
15978,cc,X1_X2,0.8106648645188638
15979,cc,X1_X2,0.8010184186690383
15980,cc,X1_X2,0.8045876663046954
15981,cc,X1_X2,0.7983602211647413
15982,cc,X1_X2,0.7966043625985954
15983,cc,X1_X2,0.8017736224613007
15984,cc,X1_X2,0.7960560204308237
15985,cc,X1_X2,0.8024564918515109
15986,cc,X1_X2,0.8016403473524899
15987,cc,X1_X2,0.799275476828424
15988,cc,X1_X2,0.8011897708281059
15989,cc,X1_X2,0.7970888636210649
15990,cc,X1_X2,0.8001417234191882
15991,cc,X1_X2,0.8072324007689936
15992,cc,X1_X2,0.8001912825235605
15993,cc,X1_X2,0.7990784516620454
15994,cc,X1_X2,0.8011611918780093
15995,cc,X1_X2,0.8077860646256628
15996,cc,X1_X2,0.7943665139020888
15997,cc,X1_X2,0.8051698039258354
15998,cc,X1_X2,0.7999351558383122
15999,cc,X1_X2,0.8021900852472885
16000,cc,X1_X2,0.7959704938346925
16001,cc,X1_X2,0.7973986066856052
16002,cc,X1_X2,0.797558330456082
16003,cc,X1_X2,0.8077573258022558
16004,cc,X1_X2,0.8007926969491463
16005,cc,X1_X2,0.7956776651527943
16006,cc,X1_X2,0.8061976895134457
16007,cc,X1_X2,0.8044456173079471
16008,cc,X1_X2,0.8016937603705857
16009,cc,X1_X2,0.8001682629776109
16010,cc,X1_X2,0.8001262329808199
16011,cc,X1_X2,0.8000978442627078
16012,cc,X1_X2,0.80106432304252
16013,cc,X1_X2,0.8030691268615744
16014,cc,X1_X2,0.8039617622862196
16015,cc,X1_X2,0.8098525674753693
16016,cc,X1_X2,0.7903960052543628
16017,cc,X1_X2,0.7999748464129635
16018,cc,X1_X2,0.799552368860234
16019,cc,X1_X2,0.7987389707177984
16020,cc,X1_X2,0.8036690527800668
16021,cc,X1_X2,0.8021267522203958
16022,cc,X1_X2,0.8005095339220817
16023,cc,X1_X2,0.8043146789409137
16024,cc,X1_X2,0.7979831464317909
16025,cc,X1_X2,0.8058408928762949
16026,cc,X1_X2,0.7960794060919609
16027,cc,X1_X2,0.7974733602370688
16028,cc,X1_X2,0.797561930715665
16029,cc,X1_X2,0.8083340830457927
16030,cc,X1_X2,0.8016761495790519
16031,cc,X1_X2,0.8107628521268851
16032,cc,X1_X2,0.8016536745410198
16033,cc,X1_X2,0.796872821513151
16034,cc,X1_X2,0.798053456645948
16035,cc,X1_X2,0.797595150850521
16036,cc,X1_X2,0.7949133833726633
16037,cc,X1_X2,0.7906945480715222
16038,cc,X1_X2,0.8063442927742603
16039,cc,X1_X2,0.7942364131568957
16040,cc,X1_X2,0.8057180481522486
16041,cc,X1_X2,0.8072621012630463
16042,cc,X1_X2,0.8012141828035764
16043,cc,X1_X2,0.8040070056847808
16044,cc,X1_X2,0.8041213421100653
16045,cc,X1_X2,0.8057941866642467
16046,cc,X1_X2,0.798928245531406
16047,cc,X1_X2,0.8046192948061709
16048,cc,X1_X2,0.8025702252434295
16049,cc,X1_X2,0.7947436077848925
16050,cc,X1_X2,0.7993993565616087
16051,cc,X1_X2,0.8082987544491301
16052,cc,X1_X2,0.807670843227303
16053,cc,X1_X2,0.8037386065062886
16054,cc,X1_X2,0.7926610198563601
16055,cc,X1_X2,0.8114929458104679
16056,cc,X1_X2,0.7974155414414537
16057,cc,X1_X2,0.8035661868283421
16058,cc,X1_X2,0.8075849846521017
16059,cc,X1_X2,0.7982058270748109
16060,cc,X1_X2,0.7992049558091975
16061,cc,X1_X2,0.8018470397874385
16062,cc,X1_X2,0.8041247378742825
16063,cc,X1_X2,0.8058980722450667
16064,cc,X1_X2,0.8052848453336104
16065,cc,X1_X2,0.8030136663228798
16066,cc,X1_X2,0.7990277748916127
16067,cc,X1_X2,0.8113465553752749
16068,cc,X1_X2,0.8033291098309546
16069,cc,X1_X2,0.8037901997641533
16070,cc,X1_X2,0.8090378385447694
16071,cc,X1_X2,0.7956952047187414
16072,cc,X1_X2,0.8039711181844004
16073,cc,X1_X2,0.7891308880276394
16074,cc,X1_X2,0.8047385902646177
16075,cc,X1_X2,0.791395982340466
16076,cc,X1_X2,0.7961708232637421
16077,cc,X1_X2,0.806111487311203
16078,cc,X1_X2,0.7952246628734309
16079,cc,X1_X2,0.7983505603889055
16080,cc,X1_X2,0.7978761052710723
16081,cc,X1_X2,0.80978901671583
16082,cc,X1_X2,0.796602981742383
16083,cc,X1_X2,0.8039015016554173
16084,cc,X1_X2,0.8042820544911463
16085,cc,X1_X2,0.8074508331715377
16086,cc,X1_X2,0.8027900330569454
16087,cc,X1_X2,0.8043103339953492
16088,cc,X1_X2,0.803181127560691
16089,cc,X1_X2,0.8029311663862866
16090,cc,X1_X2,0.809280886877216
16091,cc,X1_X2,0.8080575285881467
16092,cc,X1_X2,0.7949600854662829
16093,cc,X1_X2,0.8012028528383887
16094,cc,X1_X2,0.8031337892936118
16095,cc,X1_X2,0.7939046378873513
16096,cc,X1_X2,0.8074837930756931
16097,cc,X1_X2,0.8061211317483449
16098,cc,X1_X2,0.8150604357689764
16099,cc,X1_X2,0.8130012682948362
16100,cc,X1_X2,0.7974774884981993
16101,cc,X1_X2,0.7954506480820562
16102,cc,X1_X2,0.8059825027051938
16103,cc,X1_X2,0.7926651042985081
16104,cc,X1_X2,0.8079197701218065
16105,cc,X1_X2,0.797915774199751
16106,cc,X1_X2,0.8045771911435186
16107,cc,X1_X2,0.7950428611311823
16108,cc,X1_X2,0.7994738270024664
16109,cc,X1_X2,0.8094897460641084
16110,cc,X1_X2,0.8028235708378408
16111,cc,X1_X2,0.8035237064995794
16112,cc,X1_X2,0.8091690244038612
16113,cc,X1_X2,0.7997447420124674
16114,cc,X1_X2,0.8025142446306499
16115,cc,X1_X2,0.8031222174505941
16116,cc,X1_X2,0.7962405540241185
16117,cc,X1_X2,0.8008034339139029
16118,cc,X1_X2,0.8067442294412331
16119,cc,X1_X2,0.8006504176388706
16120,cc,X1_X2,0.7957850341269689
16121,cc,X1_X2,0.8051374104517462
16122,cc,X1_X2,0.8068306408538305
16123,cc,X1_X2,0.7991299768618686
16124,cc,X1_X2,0.7962946583043121
16125,cc,X1_X2,0.796312000228489
16126,cc,X1_X2,0.7915370790377854
16127,cc,X1_X2,0.8023046740972651
16128,cc,X1_X2,0.7983250677982802
16129,cc,X1_X2,0.8037717005365952
16130,cc,X1_X2,0.8028467530168505
16131,cc,X1_X2,0.7964494817323312
16132,cc,X1_X2,0.7978424682322941
16133,cc,X1_X2,0.8006804747069254
16134,cc,X1_X2,0.7981594935389906
16135,cc,X1_X2,0.8056809026725097
16136,cc,X1_X2,0.8045080787962585
16137,cc,X1_X2,0.7974970307406267
16138,cc,X1_X2,0.7974270123433264
16139,cc,X1_X2,0.7925790995456781
16140,cc,X1_X2,0.8076535529915971
16141,cc,X1_X2,0.8006147466020431
16142,cc,X1_X2,0.7984693277992136
16143,cc,X1_X2,0.7990376357523901
16144,cc,X1_X2,0.7957004608655923
16145,cc,X1_X2,0.8086463760994547
16146,cc,X1_X2,0.8036357563952836
16147,cc,X1_X2,0.797575670321678
16148,cc,X1_X2,0.8030138923465859
16149,cc,X1_X2,0.8002820430149027
16150,cc,X1_X2,0.8038959919164007
16151,cc,X1_X2,0.7912111199697329
16152,cc,X1_X2,0.7909729956721118
16153,cc,X1_X2,0.7985592514126326
16154,cc,X1_X2,0.8009724074148796
16155,cc,X1_X2,0.7945752057407209
16156,cc,X1_X2,0.8011056816167048
16157,cc,X1_X2,0.8019624856370332
16158,cc,X1_X2,0.8020641418615198
16159,cc,X1_X2,0.7963104076372608
16160,cc,X1_X2,0.8084025375402037
16161,cc,X1_X2,0.8068416600891062
16162,cc,X1_X2,0.8038984595753244
16163,cc,X1_X2,0.7957018269556476
16164,cc,X1_X2,0.8056392377344015
16165,cc,X1_X2,0.7985636729164557
16166,cc,X1_X2,0.7990660150408258
16167,cc,X1_X2,0.7984413263236224
16168,cc,X1_X2,0.7944898702065171
16169,cc,X1_X2,0.8000592289434816
16170,cc,X1_X2,0.7986300871866003
16171,cc,X1_X2,0.7939851877846377
16172,cc,X1_X2,0.8056782895556279
16173,cc,X1_X2,0.7997664171821178
16174,cc,X1_X2,0.7989008113636986
16175,cc,X1_X2,0.8010185642990019
16176,cc,X1_X2,0.802871138654908
16177,cc,X1_X2,0.8072176460562398
16178,cc,X1_X2,0.8047524103037361
16179,cc,X1_X2,0.8035189781042623
16180,cc,X1_X2,0.8002214673920457
16181,cc,X1_X2,0.8066660800396191
16182,cc,X1_X2,0.8062885190601641
16183,cc,X1_X2,0.803250031820569
16184,cc,X1_X2,0.7994276992615682
16185,cc,X1_X2,0.7971519837026028
16186,cc,X1_X2,0.8056618875742558
16187,cc,X1_X2,0.7958031503161498
16188,cc,X1_X2,0.7977666889163515
16189,cc,X1_X2,0.7934266085603556
16190,cc,X1_X2,0.8071356678642586
16191,cc,X1_X2,0.8049733670311768
16192,cc,X1_X2,0.7948543024970548
16193,cc,X1_X2,0.8060731574277132
16194,cc,X1_X2,0.8021316674018132
16195,cc,X1_X2,0.7991660571493245
16196,cc,X1_X2,0.7998858255823036
16197,cc,X1_X2,0.7974974583893651
16198,cc,X1_X2,0.799505919156842
16199,cc,X1_X2,0.8057912295291303
16200,cc,X1_X2,0.799631253228539
16201,cc,X1_X2,0.800920425184591
16202,cc,X1_X2,0.7982865383195668
16203,cc,X1_X2,0.8054633392416762
16204,cc,X1_X2,0.7996876874507696
16205,cc,X1_X2,0.8016686366161977
16206,cc,X1_X2,0.8044544573174753
16207,cc,X1_X2,0.7962778207328083
16208,cc,X1_X2,0.8107433365874973
16209,cc,X1_X2,0.7978678084108448
16210,cc,X1_X2,0.8016204733536144
16211,cc,X1_X2,0.8049995599955021
16212,cc,X1_X2,0.8005974333168963
16213,cc,X1_X2,0.80118717839666
16214,cc,X1_X2,0.7999345283715856
16215,cc,X1_X2,0.7994365914210984
16216,cc,X1_X2,0.8053805639833026
16217,cc,X1_X2,0.8056507147053774
16218,cc,X1_X2,0.799154436042439
16219,cc,X1_X2,0.7962499274586202
16220,cc,X1_X2,0.8016111222914574
16221,cc,X1_X2,0.8062443983391236
16222,cc,X1_X2,0.8092473661023062
16223,cc,X1_X2,0.8071771935170374
16224,cc,X1_X2,0.8022553543114562
16225,cc,X1_X2,0.8001765003006145
16226,cc,X1_X2,0.7979561386449603
16227,cc,X1_X2,0.7969343914778781
16228,cc,X1_X2,0.8007364313862014
16229,cc,X1_X2,0.7977867937236258
16230,cc,X1_X2,0.7985296820636391
16231,cc,X1_X2,0.8056416006651688
16232,cc,X1_X2,0.8080141595384666
16233,cc,X1_X2,0.8166190059501369
16234,cc,X1_X2,0.8006119140463167
16235,cc,X1_X2,0.8049044426415844
16236,cc,X1_X2,0.8009401319809724
16237,cc,X1_X2,0.7962871555369548
16238,cc,X1_X2,0.7999387501083588
16239,cc,X1_X2,0.8016170368673428
16240,cc,X1_X2,0.8047109143825263
16241,cc,X1_X2,0.8000726653839401
16242,cc,X1_X2,0.8097415879887465
16243,cc,X1_X2,0.7976635979440382
16244,cc,X1_X2,0.8022830418995875
16245,cc,X1_X2,0.8096643713914543
16246,cc,X1_X2,0.7965237284524922
16247,cc,X1_X2,0.8003409706460644
16248,cc,X1_X2,0.7990929780833727
16249,cc,X1_X2,0.8029748083742195
16250,cc,X1_X2,0.7975110740158974
16251,cc,X1_X2,0.8047588114285285
16252,cc,X1_X2,0.7987745163326943
16253,cc,X1_X2,0.7964878600169193
16254,cc,X1_X2,0.8015360869603658
16255,cc,X1_X2,0.8059603135973797
16256,cc,X1_X2,0.7989005795597611
16257,cc,X1_X2,0.8040166545559688
16258,cc,X1_X2,0.8016234975400552
16259,cc,X1_X2,0.7975945132224023
16260,cc,X1_X2,0.8021446996174343
16261,cc,X1_X2,0.8055076072636274
16262,cc,X1_X2,0.8037812563192229
16263,cc,X1_X2,0.7950434079736666
16264,cc,X1_X2,0.8011910016249242
16265,cc,X1_X2,0.792037295160653
16266,cc,X1_X2,0.7973720867937301
16267,cc,X1_X2,0.8089065035460854
16268,cc,X1_X2,0.8085893821606691
16269,cc,X1_X2,0.7930468788475615
16270,cc,X1_X2,0.796882556419159
16271,cc,X1_X2,0.8132628809721381
16272,cc,X1_X2,0.8009078695898745
16273,cc,X1_X2,0.7996069452014317
16274,cc,X1_X2,0.8027858865326771
16275,cc,X1_X2,0.7996805311659461
16276,cc,X1_X2,0.7976546539077314
16277,cc,X1_X2,0.7982795528796973
16278,cc,X1_X2,0.8032981403109268
16279,cc,X1_X2,0.8017732905812374
16280,cc,X1_X2,0.8056198622121318
16281,cc,X1_X2,0.8140188114198373
16282,cc,X1_X2,0.8042085178658688
16283,cc,X1_X2,0.7952585498436225
16284,cc,X1_X2,0.795628034531289
16285,cc,X1_X2,0.8152952816510898
16286,cc,X1_X2,0.8005295507214327
16287,cc,X1_X2,0.8002542772362963
16288,cc,X1_X2,0.8033503852980294
16289,cc,X1_X2,0.7947061647718846
16290,cc,X1_X2,0.803864159318709
16291,cc,X1_X2,0.8018958103100277
16292,cc,X1_X2,0.7929323698022537
16293,cc,X1_X2,0.7954273931310807
16294,cc,X1_X2,0.7992834072715892
16295,cc,X1_X2,0.7962808669162484
16296,cc,X1_X2,0.8073013817511153
16297,cc,X1_X2,0.8027335460176348
16298,cc,X1_X2,0.802409342035767
16299,cc,X1_X2,0.7986322992613807
16300,cc,X1_X2,0.7876045539916197
16301,cc,X1_X2,0.8091294067938253
16302,cc,X1_X2,0.797609970101215
16303,cc,X1_X2,0.8017090178133456
16304,cc,X1_X2,0.8012092848172523
16305,cc,X1_X2,0.7940968712759277
16306,cc,X1_X2,0.801251985987111
16307,cc,X1_X2,0.8015560632862013
16308,cc,X1_X2,0.7923471783182876
16309,cc,X1_X2,0.7934140220865583
16310,cc,X1_X2,0.7985458158437334
16311,cc,X1_X2,0.8052569111732917
16312,cc,X1_X2,0.7994111867504398
16313,cc,X1_X2,0.8052798275932581
16314,cc,X1_X2,0.8012720000308479
16315,cc,X1_X2,0.8024550951826487
16316,cc,X1_X2,0.801170934481301
16317,cc,X1_X2,0.8038927739667445
16318,cc,X1_X2,0.7975919424674113
16319,cc,X1_X2,0.804834481211747
16320,cc,X1_X2,0.8033104166832103
16321,cc,X1_X2,0.8019783735416797
16322,cc,X1_X2,0.807548925402268
16323,cc,X1_X2,0.7966067680071236
16324,cc,X1_X2,0.8065045434403276
16325,cc,X1_X2,0.8063624248445493
16326,cc,X1_X2,0.8135492162688545
16327,cc,X1_X2,0.8016775816481012
16328,cc,X1_X2,0.8027005782825359
16329,cc,X1_X2,0.8025117283318512
16330,cc,X1_X2,0.8055513139502268
16331,cc,X1_X2,0.8083816899970079
16332,cc,X1_X2,0.8084006023478424
16333,cc,X1_X2,0.7991987910133235
16334,cc,X1_X2,0.8091443019920804
16335,cc,X1_X2,0.8011492516773386
16336,cc,X1_X2,0.7941993772552426
16337,cc,X1_X2,0.7937087323094764
16338,cc,X1_X2,0.8028297492972865
16339,cc,X1_X2,0.802442770888467
16340,cc,X1_X2,0.8034255917493359
16341,cc,X1_X2,0.8024597673133271
16342,cc,X1_X2,0.8009634424356752
16343,cc,X1_X2,0.8051933564928347
16344,cc,X1_X2,0.7922217325901044
16345,cc,X1_X2,0.8012479862210858
16346,cc,X1_X2,0.796596093001342
16347,cc,X1_X2,0.8061752299043875
16348,cc,X1_X2,0.7916784218915814
16349,cc,X1_X2,0.8058618319593931
16350,cc,X1_X2,0.8018657843548518
16351,cc,X1_X2,0.8050258616016698
16352,cc,X1_X2,0.8006139389791684
16353,cc,X1_X2,0.8004630759321941
16354,cc,X1_X2,0.8085255618529834
16355,cc,X1_X2,0.8048960268929771
16356,cc,X1_X2,0.8027925228481444
16357,cc,X1_X2,0.8003139333596154
16358,cc,X1_X2,0.7958169804118884
16359,cc,X1_X2,0.8134362627062637
16360,cc,X1_X2,0.7928812164421963
16361,cc,X1_X2,0.8001872128826785
16362,cc,X1_X2,0.8072034599131663
16363,cc,X1_X2,0.7975454885203003
16364,cc,X1_X2,0.8049163755269824
16365,cc,X1_X2,0.8019573348497923
16366,cc,X1_X2,0.8080469625508234
16367,cc,X1_X2,0.8015143616633925
16368,cc,X1_X2,0.8027476902952335
16369,cc,X1_X2,0.8029355515105863
16370,cc,X1_X2,0.7932158586830362
16371,cc,X1_X2,0.808995395816589
16372,cc,X1_X2,0.8075427213102694
16373,cc,X1_X2,0.812891372577961
16374,cc,X1_X2,0.8017658715481343
16375,cc,X1_X2,0.798476138704747
16376,cc,X1_X2,0.796730655710593
16377,cc,X1_X2,0.8043355716169559
16378,cc,X1_X2,0.8022412043285607
16379,cc,X1_X2,0.7996869963525788
16380,cc,X1_X2,0.8154773915192106
16381,cc,X1_X2,0.7957072784905866
16382,cc,X1_X2,0.7999138191034104
16383,cc,X1_X2,0.7969727860256858
16384,cc,X1_X2,0.8020499309930398
16385,cc,X1_X2,0.8015375101781443
16386,cc,X1_X2,0.8030338668796939
16387,cc,X1_X2,0.8030902820513278
16388,cc,X1_X2,0.8001003756341779
16389,cc,X1_X2,0.7979170755744832
16390,cc,X1_X2,0.8071397149510579
16391,cc,X1_X2,0.7936349210220544
16392,cc,X1_X2,0.7951697622465967
16393,cc,X1_X2,0.8093896379171298
16394,cc,X1_X2,0.8048599614575458
16395,cc,X1_X2,0.8029181047454828
16396,cc,X1_X2,0.8014570290132071
16397,cc,X1_X2,0.8003757514281318
16398,cc,X1_X2,0.8016215159301557
16399,cc,X1_X2,0.8037227639725424
16400,cc,X1_X2,0.7979324152338743
16401,cc,X1_X2,0.8008390682835069
16402,cc,X1_X2,0.7951024424416127
16403,cc,X1_X2,0.8027737747057517
16404,cc,X1_X2,0.8075632593336778
16405,cc,X1_X2,0.810290822118047
16406,cc,X1_X2,0.8037824469932932
16407,cc,X1_X2,0.7973432095905051
16408,cc,X1_X2,0.803070110392257
16409,cc,X1_X2,0.8004680003839978
16410,cc,X1_X2,0.8035178774392215
16411,cc,X1_X2,0.8036882762769361
16412,cc,X1_X2,0.8007253952956708
16413,cc,X1_X2,0.7962050229448231
16414,cc,X1_X2,0.8077592562133645
16415,cc,X1_X2,0.799985389164103
16416,cc,X1_X2,0.8012397600168468
16417,cc,X1_X2,0.803859726201057
16418,cc,X1_X2,0.796601871210913
16419,cc,X1_X2,0.7954358445846785
16420,cc,X1_X2,0.8063705906543961
16421,cc,X1_X2,0.8050061997914956
16422,cc,X1_X2,0.8036975061117814
16423,cc,X1_X2,0.7978696987562596
16424,cc,X1_X2,0.8041101190324378
16425,cc,X1_X2,0.8009218912421449
16426,cc,X1_X2,0.7946248798087605
16427,cc,X1_X2,0.7997206761544022
16428,cc,X1_X2,0.7984136348514403
16429,cc,X1_X2,0.8001280509747901
16430,cc,X1_X2,0.8014443113607586
16431,cc,X1_X2,0.800280735023346
16432,cc,X1_X2,0.8100571580793228
16433,cc,X1_X2,0.8105308580236532
16434,cc,X1_X2,0.8059938203058804
16435,cc,X1_X2,0.8009623633208647
16436,cc,X1_X2,0.7990602799250149
16437,cc,X1_X2,0.8056265972675435
16438,cc,X1_X2,0.7989109246538807
16439,cc,X1_X2,0.8016955748048371
16440,cc,X1_X2,0.7988102834073909
16441,cc,X1_X2,0.8048675154131849
16442,cc,X1_X2,0.798158302228195
16443,cc,X1_X2,0.8029819778708458
16444,cc,X1_X2,0.7974011159418607
16445,cc,X1_X2,0.7962568178264012
16446,cc,X1_X2,0.7952366124759997
16447,cc,X1_X2,0.8087317911808125
16448,cc,X1_X2,0.8091322785016439
16449,cc,X1_X2,0.8079044142279779
16450,cc,X1_X2,0.8020175665707453
16451,cc,X1_X2,0.8032064066716706
16452,cc,X1_X2,0.8083423302217427
16453,cc,X1_X2,0.7982071355467409
16454,cc,X1_X2,0.8102809459458227
16455,cc,X1_X2,0.8004626406767332
16456,cc,X1_X2,0.8019404991615182
16457,cc,X1_X2,0.8019032560825433
16458,cc,X1_X2,0.8052432773732457
16459,cc,X1_X2,0.7987503518668617
16460,cc,X1_X2,0.8013927877952554
16461,cc,X1_X2,0.791249889968818
16462,cc,X1_X2,0.792191748069824
16463,cc,X1_X2,0.7884621769592491
16464,cc,X1_X2,0.7916859671601845
16465,cc,X1_X2,0.8020530138892363
16466,cc,X1_X2,0.8020522741029948
16467,cc,X1_X2,0.7967533331624291
16468,cc,X1_X2,0.7900472295662834
16469,cc,X1_X2,0.803764709370015
16470,cc,X1_X2,0.8020991225759647
16471,cc,X1_X2,0.8007528246070494
16472,cc,X1_X2,0.7978420718077984
16473,cc,X1_X2,0.7959875368057057
16474,cc,X1_X2,0.8098805306425643
16475,cc,X1_X2,0.80507924243212
