,sample,Variable,First Order Effect
7867,complete,X1_X2,0.8020764860829466
7868,complete,X1_X2,0.7991973808478753
7869,complete,X1_X2,0.796275190683693
7870,complete,X1_X2,0.8015408221944847
7871,complete,X1_X2,0.804130231501546
7872,complete,X1_X2,0.8072408130832066
7873,complete,X1_X2,0.8078987627859111
7874,complete,X1_X2,0.7983690030567022
7875,complete,X1_X2,0.797093948068563
7876,complete,X1_X2,0.795626338759295
7877,complete,X1_X2,0.8068518573908348
7878,complete,X1_X2,0.8028403938704002
7879,complete,X1_X2,0.8018990052668531
7880,complete,X1_X2,0.7982958033684645
7881,complete,X1_X2,0.795282538096602
7882,complete,X1_X2,0.7997627041239
7883,complete,X1_X2,0.8038739407808307
7884,complete,X1_X2,0.7950668684216423
7885,complete,X1_X2,0.7967095332854456
7886,complete,X1_X2,0.798337295839474
7887,complete,X1_X2,0.7972102728305192
7888,complete,X1_X2,0.8029394779776966
7889,complete,X1_X2,0.8036038675109107
7890,complete,X1_X2,0.7989890716688218
7891,complete,X1_X2,0.7978964854219195
7892,complete,X1_X2,0.802311381293492
7893,complete,X1_X2,0.8048837697737289
7894,complete,X1_X2,0.7966279008977293
7895,complete,X1_X2,0.7960916810363349
7896,complete,X1_X2,0.7976945890455186
7897,complete,X1_X2,0.8030890831814852
7898,complete,X1_X2,0.7953687778986569
7899,complete,X1_X2,0.7999750486200788
7900,complete,X1_X2,0.8016529518768247
7901,complete,X1_X2,0.7939372000622734
7902,complete,X1_X2,0.8030170696914375
7903,complete,X1_X2,0.8124793466444625
7904,complete,X1_X2,0.7999438777408584
7905,complete,X1_X2,0.8040147255683078
7906,complete,X1_X2,0.8021059517438144
7907,complete,X1_X2,0.7959098043193785
7908,complete,X1_X2,0.801606935168555
7909,complete,X1_X2,0.8002770847102585
7910,complete,X1_X2,0.798008820873493
7911,complete,X1_X2,0.7992541458481773
7912,complete,X1_X2,0.8060012052296016
7913,complete,X1_X2,0.8095803641573259
7914,complete,X1_X2,0.799885145991877
7915,complete,X1_X2,0.7979927133870018
7916,complete,X1_X2,0.805579415511832
7917,complete,X1_X2,0.8042539657811165
7918,complete,X1_X2,0.7970205478752854
7919,complete,X1_X2,0.7988234719566719
7920,complete,X1_X2,0.7975893328962208
7921,complete,X1_X2,0.8016794800943303
7922,complete,X1_X2,0.8001629395984579
7923,complete,X1_X2,0.8041571578535536
7924,complete,X1_X2,0.8076915777170752
7925,complete,X1_X2,0.7966711653389332
7926,complete,X1_X2,0.8117632385573486
7927,complete,X1_X2,0.8072303620128083
7928,complete,X1_X2,0.8002069095792517
7929,complete,X1_X2,0.7914825471995381
7930,complete,X1_X2,0.8006861583243382
7931,complete,X1_X2,0.8051367500245958
7932,complete,X1_X2,0.8012102754079244
7933,complete,X1_X2,0.8006177119880581
7934,complete,X1_X2,0.8026615049983629
7935,complete,X1_X2,0.8021507684947263
7936,complete,X1_X2,0.8049558411672861
7937,complete,X1_X2,0.8040399659138153
7938,complete,X1_X2,0.80476721297986
7939,complete,X1_X2,0.7948445022125457
7940,complete,X1_X2,0.7986773245453653
7941,complete,X1_X2,0.8105627431916153
7942,complete,X1_X2,0.7970090151933613
7943,complete,X1_X2,0.7956460662379011
7944,complete,X1_X2,0.7992724971209905
7945,complete,X1_X2,0.8037605803707566
7946,complete,X1_X2,0.8010376893440252
7947,complete,X1_X2,0.7953962366420286
7948,complete,X1_X2,0.8104043032308041
7949,complete,X1_X2,0.7945958928020183
7950,complete,X1_X2,0.790172843205173
7951,complete,X1_X2,0.8048048834346659
7952,complete,X1_X2,0.8054617522660014
7953,complete,X1_X2,0.7953698497959877
7954,complete,X1_X2,0.7960261053216221
7955,complete,X1_X2,0.7989165068448759
7956,complete,X1_X2,0.7916677658541325
7957,complete,X1_X2,0.8018675314157282
7958,complete,X1_X2,0.8040260413300219
7959,complete,X1_X2,0.8054160899141816
7960,complete,X1_X2,0.8064892042112544
7961,complete,X1_X2,0.8015342489733772
7962,complete,X1_X2,0.8035882222144639
7963,complete,X1_X2,0.7956984479698679
7964,complete,X1_X2,0.7971128836574246
7965,complete,X1_X2,0.7956194270061921
7966,complete,X1_X2,0.8019915616913621
7967,complete,X1_X2,0.7971870541039552
7968,complete,X1_X2,0.8030253556192748
7969,complete,X1_X2,0.7975878186584091
7970,complete,X1_X2,0.7935666554430639
7971,complete,X1_X2,0.7986358964371457
7972,complete,X1_X2,0.7983628287968062
7973,complete,X1_X2,0.79133145543138
7974,complete,X1_X2,0.7970998106842734
7975,complete,X1_X2,0.8009339978620305
7976,complete,X1_X2,0.799019776480967
7977,complete,X1_X2,0.7982132523278053
7978,complete,X1_X2,0.8093547709409732
7979,complete,X1_X2,0.8037374535826796
7980,complete,X1_X2,0.7980319993130991
7981,complete,X1_X2,0.7977714585967108
7982,complete,X1_X2,0.810446727999056
7983,complete,X1_X2,0.7958474415982337
7984,complete,X1_X2,0.7890349419300031
7985,complete,X1_X2,0.8064729263689308
7986,complete,X1_X2,0.801664990391247
7987,complete,X1_X2,0.7946261304459431
7988,complete,X1_X2,0.790710026423345
7989,complete,X1_X2,0.8078503649099426
7990,complete,X1_X2,0.8034577885484678
7991,complete,X1_X2,0.8061516031425959
7992,complete,X1_X2,0.7964677070248358
7993,complete,X1_X2,0.7865411069832486
7994,complete,X1_X2,0.7950992870025169
7995,complete,X1_X2,0.806336201420377
7996,complete,X1_X2,0.8010069503871695
7997,complete,X1_X2,0.8007438305128304
7998,complete,X1_X2,0.8057474062309468
7999,complete,X1_X2,0.8013918741706073
8000,complete,X1_X2,0.8032637869074147
8001,complete,X1_X2,0.8000426376862056
8002,complete,X1_X2,0.8014472411361439
8003,complete,X1_X2,0.7979936797169603
8004,complete,X1_X2,0.7998578520169183
8005,complete,X1_X2,0.8042194253734061
8006,complete,X1_X2,0.800849593484064
8007,complete,X1_X2,0.7981124023078116
8008,complete,X1_X2,0.8018456537567193
8009,complete,X1_X2,0.8023596553186059
8010,complete,X1_X2,0.8005252624153228
8011,complete,X1_X2,0.8094965580603427
8012,complete,X1_X2,0.8015910092420325
8013,complete,X1_X2,0.7965278630817791
8014,complete,X1_X2,0.8062934943665631
8015,complete,X1_X2,0.79560833948344
8016,complete,X1_X2,0.8004346198536851
8017,complete,X1_X2,0.795821121199139
8018,complete,X1_X2,0.8022917008144456
8019,complete,X1_X2,0.7971115962366583
8020,complete,X1_X2,0.8010860721947834
8021,complete,X1_X2,0.7957313193211671
8022,complete,X1_X2,0.7956794442691203
8023,complete,X1_X2,0.7937521276450155
8024,complete,X1_X2,0.8051020408620825
8025,complete,X1_X2,0.8007709343788947
8026,complete,X1_X2,0.7954711558441278
8027,complete,X1_X2,0.8079111706766129
8028,complete,X1_X2,0.8008071753647662
8029,complete,X1_X2,0.7988865772705726
8030,complete,X1_X2,0.7935813186322751
8031,complete,X1_X2,0.7972581255697787
8032,complete,X1_X2,0.8014923079433565
8033,complete,X1_X2,0.8008110282513571
8034,complete,X1_X2,0.7901108409732855
8035,complete,X1_X2,0.8027344180484456
8036,complete,X1_X2,0.8053977354193294
8037,complete,X1_X2,0.800062786874824
8038,complete,X1_X2,0.8012463503020392
8039,complete,X1_X2,0.8055686539995485
8040,complete,X1_X2,0.806962927465617
8041,complete,X1_X2,0.8024979093297179
8042,complete,X1_X2,0.8018704287644317
8043,complete,X1_X2,0.803203006189455
8044,complete,X1_X2,0.8030607441280594
8045,complete,X1_X2,0.8017907176449047
8046,complete,X1_X2,0.8097929727638474
8047,complete,X1_X2,0.7934687461433125
8048,complete,X1_X2,0.7939490482354767
8049,complete,X1_X2,0.7924507485841166
8050,complete,X1_X2,0.8009273103578332
8051,complete,X1_X2,0.7925452834229488
8052,complete,X1_X2,0.8036172725215222
8053,complete,X1_X2,0.7937965815177133
8054,complete,X1_X2,0.7978666724309548
8055,complete,X1_X2,0.7938760438484491
8056,complete,X1_X2,0.7964952199965573
8057,complete,X1_X2,0.7943554955764297
8058,complete,X1_X2,0.7983321266826092
8059,complete,X1_X2,0.7981995347478764
8060,complete,X1_X2,0.8031067368634934
8061,complete,X1_X2,0.7989460185378785
8062,complete,X1_X2,0.8015917281634338
8063,complete,X1_X2,0.8022666181162235
8064,complete,X1_X2,0.8019597684357891
8065,complete,X1_X2,0.7896217683784041
8066,complete,X1_X2,0.8062192920101384
8067,complete,X1_X2,0.8053202549660285
8068,complete,X1_X2,0.7962515884412399
8069,complete,X1_X2,0.8084799482661588
8070,complete,X1_X2,0.8010023055692442
8071,complete,X1_X2,0.8031443048268491
8072,complete,X1_X2,0.8065156264174955
8073,complete,X1_X2,0.8106022433653204
8074,complete,X1_X2,0.7978244633564896
8075,complete,X1_X2,0.811087336055889
8076,complete,X1_X2,0.7959052543758686
8077,complete,X1_X2,0.8015462024098835
8078,complete,X1_X2,0.792959588834779
8079,complete,X1_X2,0.7963503834540444
8080,complete,X1_X2,0.7970949708288173
8081,complete,X1_X2,0.7980622065475957
8082,complete,X1_X2,0.8063056701443889
8083,complete,X1_X2,0.7885205712803733
8084,complete,X1_X2,0.8022994649809178
8085,complete,X1_X2,0.80326935520225
8086,complete,X1_X2,0.8016494220935608
8087,complete,X1_X2,0.8028746192138886
8088,complete,X1_X2,0.8012777008124459
8089,complete,X1_X2,0.8013985340320035
8090,complete,X1_X2,0.8009051726404725
8091,complete,X1_X2,0.8006467818159727
8092,complete,X1_X2,0.79277295379832
8093,complete,X1_X2,0.8082130112537435
8094,complete,X1_X2,0.797029558607546
8095,complete,X1_X2,0.8077472766443672
8096,complete,X1_X2,0.8057057046317403
8097,complete,X1_X2,0.8036532285720154
8098,complete,X1_X2,0.8012576473545675
8099,complete,X1_X2,0.8116105142562475
8100,complete,X1_X2,0.7880132201445088
8101,complete,X1_X2,0.8037353211814389
8102,complete,X1_X2,0.8039452616242552
8103,complete,X1_X2,0.7908616345578711
8104,complete,X1_X2,0.7944358771144922
8105,complete,X1_X2,0.8007795972104239
8106,complete,X1_X2,0.805832902489763
8107,complete,X1_X2,0.8008759664259734
8108,complete,X1_X2,0.7972385777266086
8109,complete,X1_X2,0.8034568738817621
8110,complete,X1_X2,0.7985463160251199
8111,complete,X1_X2,0.8012600812987302
8112,complete,X1_X2,0.7899039654782114
8113,complete,X1_X2,0.8036555176411712
8114,complete,X1_X2,0.799223735947498
8115,complete,X1_X2,0.8031797129441256
8116,complete,X1_X2,0.8041625220647995
8117,complete,X1_X2,0.800867038359269
8118,complete,X1_X2,0.7981594477288992
8119,complete,X1_X2,0.802111760031457
8120,complete,X1_X2,0.7966445803039564
8121,complete,X1_X2,0.8078301628203003
8122,complete,X1_X2,0.8022579626904072
8123,complete,X1_X2,0.796226079554
8124,complete,X1_X2,0.8036134426204702
8125,complete,X1_X2,0.7994688796311182
8126,complete,X1_X2,0.7941302491353722
8127,complete,X1_X2,0.8044816032377181
8128,complete,X1_X2,0.8052341448808751
8129,complete,X1_X2,0.7986283822841856
8130,complete,X1_X2,0.797735003589026
8131,complete,X1_X2,0.8037291116070573
8132,complete,X1_X2,0.7989655922636617
8133,complete,X1_X2,0.8020934915011195
8134,complete,X1_X2,0.8004905338238518
8135,complete,X1_X2,0.7970296926944189
8136,complete,X1_X2,0.7942131837904113
8137,complete,X1_X2,0.7941364993102014
8138,complete,X1_X2,0.8006830569869017
8139,complete,X1_X2,0.7984042780756323
8140,complete,X1_X2,0.7975131939787466
8141,complete,X1_X2,0.80289229108737
8142,complete,X1_X2,0.7995184395340559
8143,complete,X1_X2,0.8062063223498761
8144,complete,X1_X2,0.8006222340936981
8145,complete,X1_X2,0.8102687679498042
8146,complete,X1_X2,0.7956429799438403
8147,complete,X1_X2,0.8025612662391292
8148,complete,X1_X2,0.8014674541565066
8149,complete,X1_X2,0.7942419860463897
8150,complete,X1_X2,0.8024450317057427
8151,complete,X1_X2,0.8006046704782389
8152,complete,X1_X2,0.7985207977054306
8153,complete,X1_X2,0.79992280427266
8154,complete,X1_X2,0.7870029411721979
8155,complete,X1_X2,0.805433950876203
8156,complete,X1_X2,0.8043139522040477
8157,complete,X1_X2,0.8016678229933403
8158,complete,X1_X2,0.8016512218664147
8159,complete,X1_X2,0.7953254384471714
8160,complete,X1_X2,0.7947712647727923
8161,complete,X1_X2,0.7957558399517831
8162,complete,X1_X2,0.8030311501163376
8163,complete,X1_X2,0.8030848269778864
8164,complete,X1_X2,0.7967851531155684
8165,complete,X1_X2,0.7966818748500235
8166,complete,X1_X2,0.794419779935264
8167,complete,X1_X2,0.802059589876565
8168,complete,X1_X2,0.7941424363248998
8169,complete,X1_X2,0.798262348018134
8170,complete,X1_X2,0.7997578527775971
8171,complete,X1_X2,0.7984247880041975
8172,complete,X1_X2,0.8065692425895313
8173,complete,X1_X2,0.7981257128376381
8174,complete,X1_X2,0.7929181806266054
8175,complete,X1_X2,0.7980991597186324
8176,complete,X1_X2,0.800440082057779
8177,complete,X1_X2,0.7901144115410695
8178,complete,X1_X2,0.799259060916631
8179,complete,X1_X2,0.7995096859937816
8180,complete,X1_X2,0.7960077789290635
8181,complete,X1_X2,0.7904007674790985
8182,complete,X1_X2,0.8065452928758462
8183,complete,X1_X2,0.8042789634570026
8184,complete,X1_X2,0.8016471420853517
8185,complete,X1_X2,0.7981175094596071
8186,complete,X1_X2,0.8081717377287518
8187,complete,X1_X2,0.7961623274505163
8188,complete,X1_X2,0.7948971668707908
8189,complete,X1_X2,0.8013493368815457
8190,complete,X1_X2,0.7919778342112023
8191,complete,X1_X2,0.8037775923906867
8192,complete,X1_X2,0.8049807563455545
8193,complete,X1_X2,0.8036659170736428
8194,complete,X1_X2,0.8056589327275817
8195,complete,X1_X2,0.8002231161015149
8196,complete,X1_X2,0.8030835675465533
8197,complete,X1_X2,0.7959850389779286
8198,complete,X1_X2,0.8077353611333145
8199,complete,X1_X2,0.8039413778298126
8200,complete,X1_X2,0.7947588688929946
8201,complete,X1_X2,0.7994117430618948
8202,complete,X1_X2,0.8062071549904299
8203,complete,X1_X2,0.7986843741902238
8204,complete,X1_X2,0.8019003170717262
8205,complete,X1_X2,0.8001765942305806
8206,complete,X1_X2,0.7969835165733127
8207,complete,X1_X2,0.8018736060156935
8208,complete,X1_X2,0.7944192643145074
8209,complete,X1_X2,0.8005114091989018
8210,complete,X1_X2,0.794825659974707
8211,complete,X1_X2,0.796742055256736
8212,complete,X1_X2,0.8013993895036287
8213,complete,X1_X2,0.8069404787023338
8214,complete,X1_X2,0.8024338023564261
8215,complete,X1_X2,0.7997827535382005
8216,complete,X1_X2,0.7970098569776026
8217,complete,X1_X2,0.8081656429874922
8218,complete,X1_X2,0.80514527952362
8219,complete,X1_X2,0.7924226378161897
8220,complete,X1_X2,0.7998712265534828
8221,complete,X1_X2,0.8083782095828397
8222,complete,X1_X2,0.8103947410946359
8223,complete,X1_X2,0.795376109588345
8224,complete,X1_X2,0.8001642129766896
8225,complete,X1_X2,0.8022406524812593
8226,complete,X1_X2,0.7988713978694696
8227,complete,X1_X2,0.799982237895562
8228,complete,X1_X2,0.7905080534480068
8229,complete,X1_X2,0.8020789667162715
8230,complete,X1_X2,0.8033728999032481
8231,complete,X1_X2,0.8043903690769046
8232,complete,X1_X2,0.8038445381931992
8233,complete,X1_X2,0.7954419553091827
8234,complete,X1_X2,0.7985626488034129
8235,complete,X1_X2,0.797633419258912
8236,complete,X1_X2,0.795369601845145
8237,complete,X1_X2,0.7964783423991635
8238,complete,X1_X2,0.8048354715023669
8239,complete,X1_X2,0.802089521902951
8240,complete,X1_X2,0.8002385469650682
8241,complete,X1_X2,0.8007168120481253
8242,complete,X1_X2,0.7989192560882858
8243,complete,X1_X2,0.7999610026440054
8244,complete,X1_X2,0.7912194368250929
8245,complete,X1_X2,0.7921127954243066
8246,complete,X1_X2,0.8000324912466644
8247,complete,X1_X2,0.7962948086188304
8248,complete,X1_X2,0.7943374910282958
8249,complete,X1_X2,0.8012242877500517
8250,complete,X1_X2,0.7962795700132409
8251,complete,X1_X2,0.7968284490287997
8252,complete,X1_X2,0.804933252243314
8253,complete,X1_X2,0.8020429745458508
8254,complete,X1_X2,0.803805062073702
8255,complete,X1_X2,0.806238105362867
8256,complete,X1_X2,0.7979268832117273
8257,complete,X1_X2,0.8040934743632407
8258,complete,X1_X2,0.8018047050912304
8259,complete,X1_X2,0.8010540995238813
8260,complete,X1_X2,0.8047334601564455
8261,complete,X1_X2,0.8000226360536707
8262,complete,X1_X2,0.792798827149023
8263,complete,X1_X2,0.8010356114661221
8264,complete,X1_X2,0.796411561351774
8265,complete,X1_X2,0.7951913032468942
8266,complete,X1_X2,0.8062626697434174
8267,complete,X1_X2,0.8106502228440798
8268,complete,X1_X2,0.8018025141323482
8269,complete,X1_X2,0.801903282260231
8270,complete,X1_X2,0.8047087756709072
8271,complete,X1_X2,0.801830130697367
8272,complete,X1_X2,0.7980320622797085
8273,complete,X1_X2,0.7963464552369222
8274,complete,X1_X2,0.80184130792207
8275,complete,X1_X2,0.7941314263868927
8276,complete,X1_X2,0.7931683487024973
8277,complete,X1_X2,0.7976328061104578
8278,complete,X1_X2,0.7999760752259814
8279,complete,X1_X2,0.7959661100851549
8280,complete,X1_X2,0.8070156376701509
8281,complete,X1_X2,0.8028561164445895
8282,complete,X1_X2,0.7971642227945952
8283,complete,X1_X2,0.8036812554775349
8284,complete,X1_X2,0.7956889839429111
8285,complete,X1_X2,0.7995876418374893
8286,complete,X1_X2,0.7990827179772496
8287,complete,X1_X2,0.8117319576507964
8288,complete,X1_X2,0.8028461502130148
8289,complete,X1_X2,0.7967996097113186
8290,complete,X1_X2,0.7939057343369949
8291,complete,X1_X2,0.7983525530827703
8292,complete,X1_X2,0.7917494978688925
8293,complete,X1_X2,0.8048090132224874
8294,complete,X1_X2,0.792559509550701
8295,complete,X1_X2,0.7998722543577944
8296,complete,X1_X2,0.7983247931108033
8297,complete,X1_X2,0.8016821212609097
8298,complete,X1_X2,0.8035917557771066
8299,complete,X1_X2,0.8038341414480242
8300,complete,X1_X2,0.7935621661156306
8301,complete,X1_X2,0.8046517339573779
8302,complete,X1_X2,0.7983659501391818
8303,complete,X1_X2,0.8016305781027455
8304,complete,X1_X2,0.7970852130954846
8305,complete,X1_X2,0.8036155540830545
8306,complete,X1_X2,0.7951145395839403
8307,complete,X1_X2,0.7962591102502123
8308,complete,X1_X2,0.8042480085623244
8309,complete,X1_X2,0.8043416059417028
8310,complete,X1_X2,0.8009372971175664
8311,complete,X1_X2,0.8052177311667974
8312,complete,X1_X2,0.8055949717225568
8313,complete,X1_X2,0.7876106756653043
8314,complete,X1_X2,0.7992726760609309
8315,complete,X1_X2,0.8029415594295589
8316,complete,X1_X2,0.7959153131872418
8317,complete,X1_X2,0.7953477466557658
8318,complete,X1_X2,0.7966006778621008
8319,complete,X1_X2,0.8028309519075649
8320,complete,X1_X2,0.8047914793097612
8321,complete,X1_X2,0.8025733787628704
8322,complete,X1_X2,0.7911221246102388
8323,complete,X1_X2,0.7984503372694998
8324,complete,X1_X2,0.7993568090409796
8325,complete,X1_X2,0.8002223725387188
8326,complete,X1_X2,0.8036113420649742
8327,complete,X1_X2,0.7965059304416706
8328,complete,X1_X2,0.795668946889097
8329,complete,X1_X2,0.7962234513206384
8330,complete,X1_X2,0.8016386878210989
8331,complete,X1_X2,0.7952220199533545
8332,complete,X1_X2,0.8051270553705281
8333,complete,X1_X2,0.7960504414481118
8334,complete,X1_X2,0.7964828278217992
8335,complete,X1_X2,0.8086971362072666
8336,complete,X1_X2,0.7975537207380995
8337,complete,X1_X2,0.7990436128107812
8338,complete,X1_X2,0.8065869426925393
8339,complete,X1_X2,0.8065959426253297
8340,complete,X1_X2,0.7995104240952309
8341,complete,X1_X2,0.8058702527132345
8342,complete,X1_X2,0.7971598532379792
8343,complete,X1_X2,0.798585469886142
8344,complete,X1_X2,0.8032626060544753
8345,complete,X1_X2,0.7962630658080085
8346,complete,X1_X2,0.7992637874591768
8347,complete,X1_X2,0.8009400260728525
8348,complete,X1_X2,0.8001397354206566
8349,complete,X1_X2,0.8016895821484475
8350,complete,X1_X2,0.8066321529537159
8351,complete,X1_X2,0.8087945817255432
8352,complete,X1_X2,0.8022490235004596
8353,complete,X1_X2,0.7951730967914843
8354,complete,X1_X2,0.8059367914593617
8355,complete,X1_X2,0.7985832622807401
