,sample,Variable,First Order Effect
27400,complete,X2_X3,0.6566253874143151
27401,complete,X2_X3,0.6454343525784602
27402,complete,X2_X3,0.6513305042973581
27403,complete,X2_X3,0.6650699916327667
27404,complete,X2_X3,0.6531756699907216
27405,complete,X2_X3,0.6477838838236112
27406,complete,X2_X3,0.6598953828859728
27407,complete,X2_X3,0.6553031487224285
27408,complete,X2_X3,0.6563943781407974
27409,complete,X2_X3,0.658967716164342
27410,complete,X2_X3,0.6547615664093395
27411,complete,X2_X3,0.6653794557282217
27412,complete,X2_X3,0.6654840609691719
27413,complete,X2_X3,0.6585206494993909
27414,complete,X2_X3,0.6501594293956083
27415,complete,X2_X3,0.6590944688199708
27416,complete,X2_X3,0.6712280745064254
27417,complete,X2_X3,0.654021750195158
27418,complete,X2_X3,0.6662525683589803
27419,complete,X2_X3,0.6615211546697353
27420,complete,X2_X3,0.65093949609595
27421,complete,X2_X3,0.641597293689525
27422,complete,X2_X3,0.6577606482742226
27423,complete,X2_X3,0.6598112888299108
27424,complete,X2_X3,0.6519809344824952
27425,complete,X2_X3,0.6654276189806148
27426,complete,X2_X3,0.6747874092075351
27427,complete,X2_X3,0.670029657260388
27428,complete,X2_X3,0.6696486799104305
27429,complete,X2_X3,0.6692073126860333
27430,complete,X2_X3,0.649974777956262
27431,complete,X2_X3,0.6602120645045125
27432,complete,X2_X3,0.6544117706168499
27433,complete,X2_X3,0.6616330126090293
27434,complete,X2_X3,0.6561551426727866
27435,complete,X2_X3,0.6554691135286254
27436,complete,X2_X3,0.6538492374500844
27437,complete,X2_X3,0.6561661109128818
27438,complete,X2_X3,0.666583655797596
27439,complete,X2_X3,0.6561397211046813
27440,complete,X2_X3,0.6587340851281358
27441,complete,X2_X3,0.6549617914035122
27442,complete,X2_X3,0.6675181349045965
27443,complete,X2_X3,0.6572828675588368
27444,complete,X2_X3,0.6702468245793312
27445,complete,X2_X3,0.6522988911999742
27446,complete,X2_X3,0.661403939228489
27447,complete,X2_X3,0.6701757402482605
27448,complete,X2_X3,0.660104276841764
27449,complete,X2_X3,0.6496090773724923
27450,complete,X2_X3,0.6674080376095005
27451,complete,X2_X3,0.6604951004621746
27452,complete,X2_X3,0.6503332234037855
27453,complete,X2_X3,0.659144219309877
27454,complete,X2_X3,0.6662298274583455
27455,complete,X2_X3,0.6693541294120641
27456,complete,X2_X3,0.6738756310247571
27457,complete,X2_X3,0.6518113490898095
27458,complete,X2_X3,0.6586506274920473
27459,complete,X2_X3,0.6502679337111408
27460,complete,X2_X3,0.6553163531926243
27461,complete,X2_X3,0.66519707269616
27462,complete,X2_X3,0.664126132428648
27463,complete,X2_X3,0.6697436961466247
27464,complete,X2_X3,0.6563359347252442
27465,complete,X2_X3,0.6550316772270848
27466,complete,X2_X3,0.6537674273953568
27467,complete,X2_X3,0.6649135993718115
27468,complete,X2_X3,0.6661403306360888
27469,complete,X2_X3,0.6714824584547517
27470,complete,X2_X3,0.6508060142850985
27471,complete,X2_X3,0.6619431230209246
27472,complete,X2_X3,0.6561743882681557
27473,complete,X2_X3,0.669897079412813
27474,complete,X2_X3,0.6473079723564255
27475,complete,X2_X3,0.6603125425968926
27476,complete,X2_X3,0.648683130247576
27477,complete,X2_X3,0.652255261410406
27478,complete,X2_X3,0.664591761320544
27479,complete,X2_X3,0.6485384226379561
27480,complete,X2_X3,0.67310531446946
27481,complete,X2_X3,0.666240867248551
27482,complete,X2_X3,0.6557234875974817
27483,complete,X2_X3,0.651450182175499
27484,complete,X2_X3,0.6661669414259858
27485,complete,X2_X3,0.6537533203819322
27486,complete,X2_X3,0.6518148004452329
27487,complete,X2_X3,0.6585506759957166
27488,complete,X2_X3,0.6550678953956433
27489,complete,X2_X3,0.6520244911799995
27490,complete,X2_X3,0.6562457284734068
27491,complete,X2_X3,0.6503868117287899
27492,complete,X2_X3,0.6540568738943943
27493,complete,X2_X3,0.6573838197311864
27494,complete,X2_X3,0.659868156603631
27495,complete,X2_X3,0.6474939746209369
27496,complete,X2_X3,0.6561971218971668
27497,complete,X2_X3,0.658636537586303
27498,complete,X2_X3,0.65343969430528
27499,complete,X2_X3,0.6650873838977235
27500,complete,X2_X3,0.666240830619202
27501,complete,X2_X3,0.6669888808834046
27502,complete,X2_X3,0.6570996403978331
27503,complete,X2_X3,0.6558899895844256
27504,complete,X2_X3,0.6580107025069756
27505,complete,X2_X3,0.6630342002985745
27506,complete,X2_X3,0.664952995459842
27507,complete,X2_X3,0.6572953910946182
27508,complete,X2_X3,0.6649550109558765
27509,complete,X2_X3,0.6675671173497771
27510,complete,X2_X3,0.6600992474052032
27511,complete,X2_X3,0.6764728562526781
27512,complete,X2_X3,0.6562964561326264
27513,complete,X2_X3,0.6597231530094544
27514,complete,X2_X3,0.6548522211489766
27515,complete,X2_X3,0.6475768925059833
27516,complete,X2_X3,0.6643833436677175
27517,complete,X2_X3,0.6669601300771778
27518,complete,X2_X3,0.6523296873199645
27519,complete,X2_X3,0.6571437592574915
27520,complete,X2_X3,0.659623569127533
27521,complete,X2_X3,0.6495200948789253
27522,complete,X2_X3,0.6657292972698778
27523,complete,X2_X3,0.6661384106521959
27524,complete,X2_X3,0.6571585435538609
27525,complete,X2_X3,0.6667093413928936
27526,complete,X2_X3,0.6581412868383436
27527,complete,X2_X3,0.668719901960174
27528,complete,X2_X3,0.6590774777746796
27529,complete,X2_X3,0.6480062018268633
27530,complete,X2_X3,0.6542933562899299
27531,complete,X2_X3,0.6603676308434613
27532,complete,X2_X3,0.6540003942904675
27533,complete,X2_X3,0.6700023251968092
27534,complete,X2_X3,0.6540530694456268
27535,complete,X2_X3,0.6608214728177597
27536,complete,X2_X3,0.6509218172415773
27537,complete,X2_X3,0.6491184350342574
27538,complete,X2_X3,0.6528487228471238
27539,complete,X2_X3,0.6626421197363671
27540,complete,X2_X3,0.6652887495593056
27541,complete,X2_X3,0.6676491445505645
27542,complete,X2_X3,0.6562939383986309
27543,complete,X2_X3,0.6516669812562108
27544,complete,X2_X3,0.6571446098801267
27545,complete,X2_X3,0.6616325581751114
27546,complete,X2_X3,0.6525877814920331
27547,complete,X2_X3,0.6631803977922228
27548,complete,X2_X3,0.662220467625841
27549,complete,X2_X3,0.6604631834982091
27550,complete,X2_X3,0.6607540455525053
27551,complete,X2_X3,0.6546051711322002
27552,complete,X2_X3,0.6548482151096521
27553,complete,X2_X3,0.6661212944761695
27554,complete,X2_X3,0.6555846022113594
27555,complete,X2_X3,0.6587837211688334
27556,complete,X2_X3,0.6281730910481426
27557,complete,X2_X3,0.6660757141004902
27558,complete,X2_X3,0.6573680946175781
27559,complete,X2_X3,0.6523931855535506
27560,complete,X2_X3,0.6607998982435059
27561,complete,X2_X3,0.6461959745734903
27562,complete,X2_X3,0.651753568061687
27563,complete,X2_X3,0.6547501294184216
27564,complete,X2_X3,0.658349757143611
27565,complete,X2_X3,0.6590983217156863
27566,complete,X2_X3,0.6584527118649066
27567,complete,X2_X3,0.6509032534643229
27568,complete,X2_X3,0.659066064373939
27569,complete,X2_X3,0.651901123535666
27570,complete,X2_X3,0.656006076265036
27571,complete,X2_X3,0.6702014966094422
27572,complete,X2_X3,0.6555360354471069
27573,complete,X2_X3,0.6516401039363436
27574,complete,X2_X3,0.6665663003142608
27575,complete,X2_X3,0.663001384461927
27576,complete,X2_X3,0.6587458391293164
27577,complete,X2_X3,0.6583130421061226
27578,complete,X2_X3,0.667173672194201
27579,complete,X2_X3,0.6556926173889294
27580,complete,X2_X3,0.6585355140969303
27581,complete,X2_X3,0.6597763417134116
27582,complete,X2_X3,0.6591541608539325
27583,complete,X2_X3,0.6531008812194484
27584,complete,X2_X3,0.6581704582985459
27585,complete,X2_X3,0.662570634141678
27586,complete,X2_X3,0.6462005129200927
27587,complete,X2_X3,0.6595989668145494
27588,complete,X2_X3,0.6598151349112018
27589,complete,X2_X3,0.6534799821782608
27590,complete,X2_X3,0.65367634912327
27591,complete,X2_X3,0.6611887138668513
27592,complete,X2_X3,0.6438887376561653
27593,complete,X2_X3,0.6465567992635436
27594,complete,X2_X3,0.6537909923365559
27595,complete,X2_X3,0.6585699212995224
27596,complete,X2_X3,0.6577644311712794
27597,complete,X2_X3,0.6496578851865483
27598,complete,X2_X3,0.6564843664880596
27599,complete,X2_X3,0.6600120105667152
27600,complete,X2_X3,0.6662900189718801
27601,complete,X2_X3,0.6598884108823937
27602,complete,X2_X3,0.6591973326102873
27603,complete,X2_X3,0.6654059035809541
27604,complete,X2_X3,0.6537107584553148
27605,complete,X2_X3,0.6477729472637582
27606,complete,X2_X3,0.653595226381191
27607,complete,X2_X3,0.6611503403973013
27608,complete,X2_X3,0.6628298639687886
27609,complete,X2_X3,0.6687311495238203
27610,complete,X2_X3,0.6643458378796725
27611,complete,X2_X3,0.6574191518224956
27612,complete,X2_X3,0.6520838797135174
27613,complete,X2_X3,0.6558690016687181
27614,complete,X2_X3,0.6637482895465057
27615,complete,X2_X3,0.6554278376308347
27616,complete,X2_X3,0.6523768450509126
27617,complete,X2_X3,0.6655091886349274
27618,complete,X2_X3,0.6639321780016528
27619,complete,X2_X3,0.6613570302565056
27620,complete,X2_X3,0.652680056759267
27621,complete,X2_X3,0.669859929671863
27622,complete,X2_X3,0.6604960339160239
27623,complete,X2_X3,0.6590276170335069
27624,complete,X2_X3,0.6731627403206796
27625,complete,X2_X3,0.6620174945553485
27626,complete,X2_X3,0.6554195035377766
27627,complete,X2_X3,0.654237924830104
27628,complete,X2_X3,0.6543370411034877
27629,complete,X2_X3,0.6632081261005187
27630,complete,X2_X3,0.6398911121616823
27631,complete,X2_X3,0.6624600202873135
27632,complete,X2_X3,0.6508008550764625
27633,complete,X2_X3,0.6625596561810475
27634,complete,X2_X3,0.66600075601531
27635,complete,X2_X3,0.659455296031151
27636,complete,X2_X3,0.6668397950301863
27637,complete,X2_X3,0.6539087988236519
27638,complete,X2_X3,0.6618667725708798
27639,complete,X2_X3,0.6666159635572982
27640,complete,X2_X3,0.6584159528377774
27641,complete,X2_X3,0.651178857669378
27642,complete,X2_X3,0.6647958974790144
27643,complete,X2_X3,0.6627541886584347
27644,complete,X2_X3,0.655038776663276
27645,complete,X2_X3,0.652750620791488
27646,complete,X2_X3,0.650627755713514
27647,complete,X2_X3,0.6652566358635396
27648,complete,X2_X3,0.65903592492982
27649,complete,X2_X3,0.6601487920779225
27650,complete,X2_X3,0.6604973446286654
27651,complete,X2_X3,0.6552350870214694
27652,complete,X2_X3,0.6646207902891729
27653,complete,X2_X3,0.6510146778146815
27654,complete,X2_X3,0.6608692457226183
27655,complete,X2_X3,0.6387237137935345
27656,complete,X2_X3,0.6514262126902629
27657,complete,X2_X3,0.6679407327029064
27658,complete,X2_X3,0.649192418931687
27659,complete,X2_X3,0.6536906868703888
27660,complete,X2_X3,0.6653907299146029
27661,complete,X2_X3,0.6502388860759863
27662,complete,X2_X3,0.6514528585835917
27663,complete,X2_X3,0.6610761645619116
27664,complete,X2_X3,0.6658394286320584
27665,complete,X2_X3,0.6565703671997699
27666,complete,X2_X3,0.6537559528109271
27667,complete,X2_X3,0.6563628302350901
27668,complete,X2_X3,0.656065513829696
27669,complete,X2_X3,0.6598397231152394
27670,complete,X2_X3,0.6517858529656038
27671,complete,X2_X3,0.6623292405116693
27672,complete,X2_X3,0.660472969736217
27673,complete,X2_X3,0.6535927596759764
27674,complete,X2_X3,0.66554419866266
27675,complete,X2_X3,0.663713231106067
27676,complete,X2_X3,0.6580306467884215
27677,complete,X2_X3,0.650641213844408
27678,complete,X2_X3,0.6570836101873848
27679,complete,X2_X3,0.6664919280709735
27680,complete,X2_X3,0.6594902204033519
27681,complete,X2_X3,0.6585624963048997
27682,complete,X2_X3,0.6611338092654424
27683,complete,X2_X3,0.6557034071022557
27684,complete,X2_X3,0.6636052328313211
27685,complete,X2_X3,0.6685508576941087
27686,complete,X2_X3,0.6524723679711733
27687,complete,X2_X3,0.6568917704921418
27688,complete,X2_X3,0.6639662628452687
27689,complete,X2_X3,0.647969158740664
27690,complete,X2_X3,0.6596431908716158
27691,complete,X2_X3,0.6641273133458286
27692,complete,X2_X3,0.6602614412596223
27693,complete,X2_X3,0.6605013806284571
27694,complete,X2_X3,0.6515621595394006
27695,complete,X2_X3,0.6523039753747268
27696,complete,X2_X3,0.6478504345185161
27697,complete,X2_X3,0.6533282097535472
27698,complete,X2_X3,0.6444978334667723
27699,complete,X2_X3,0.6633071154929469
27700,complete,X2_X3,0.6548888996655188
27701,complete,X2_X3,0.6644512184244924
27702,complete,X2_X3,0.6527289472147243
27703,complete,X2_X3,0.6580969157573127
27704,complete,X2_X3,0.6632332047727676
27705,complete,X2_X3,0.661426426527285
27706,complete,X2_X3,0.6591897533367472
27707,complete,X2_X3,0.6438194804119267
27708,complete,X2_X3,0.6593020127492822
27709,complete,X2_X3,0.6552301122658728
27710,complete,X2_X3,0.6496802136530256
27711,complete,X2_X3,0.675958762415802
27712,complete,X2_X3,0.6619859638263723
27713,complete,X2_X3,0.668843884390369
27714,complete,X2_X3,0.6600435721564257
27715,complete,X2_X3,0.6705573190709212
27716,complete,X2_X3,0.662719556012847
27717,complete,X2_X3,0.6530178181459737
27718,complete,X2_X3,0.6703168996775801
27719,complete,X2_X3,0.6706459419764081
27720,complete,X2_X3,0.6530124735725579
27721,complete,X2_X3,0.6425735745482587
27722,complete,X2_X3,0.6620782153771787
27723,complete,X2_X3,0.6531682828980057
27724,complete,X2_X3,0.6527390184581944
27725,complete,X2_X3,0.6619662077391966
27726,complete,X2_X3,0.6579181756471636
27727,complete,X2_X3,0.6609198536381035
27728,complete,X2_X3,0.6605485694299783
27729,complete,X2_X3,0.663105966356486
27730,complete,X2_X3,0.6610495791921049
27731,complete,X2_X3,0.6553737298875619
27732,complete,X2_X3,0.657745144958267
27733,complete,X2_X3,0.6523205107071739
27734,complete,X2_X3,0.66231967657564
27735,complete,X2_X3,0.6555070487872067
27736,complete,X2_X3,0.6645178648648192
27737,complete,X2_X3,0.6670478235270257
27738,complete,X2_X3,0.655118122469615
27739,complete,X2_X3,0.6573940872865065
27740,complete,X2_X3,0.6677553582895167
27741,complete,X2_X3,0.6395515213772877
27742,complete,X2_X3,0.6656501551327915
27743,complete,X2_X3,0.6565614264155566
27744,complete,X2_X3,0.6526244179741748
27745,complete,X2_X3,0.659891270345626
27746,complete,X2_X3,0.6639124489500219
27747,complete,X2_X3,0.6626052470850633
27748,complete,X2_X3,0.6605802603553064
27749,complete,X2_X3,0.6483779608778503
27750,complete,X2_X3,0.6622717199207566
27751,complete,X2_X3,0.6495930555544653
27752,complete,X2_X3,0.6480574960441369
27753,complete,X2_X3,0.6632380636191997
27754,complete,X2_X3,0.6602833523683382
27755,complete,X2_X3,0.6619292283352205
27756,complete,X2_X3,0.6539669085933846
27757,complete,X2_X3,0.6606234368104072
27758,complete,X2_X3,0.6528041222471028
27759,complete,X2_X3,0.6516056975963266
27760,complete,X2_X3,0.6631954679117117
27761,complete,X2_X3,0.6651516452254422
27762,complete,X2_X3,0.6674930552621071
27763,complete,X2_X3,0.6677660546697282
27764,complete,X2_X3,0.6614770811195556
27765,complete,X2_X3,0.6559760718633618
27766,complete,X2_X3,0.6667236228844707
27767,complete,X2_X3,0.6679853231545703
27768,complete,X2_X3,0.6632252128616932
27769,complete,X2_X3,0.6605911888751594
27770,complete,X2_X3,0.664327570228773
27771,complete,X2_X3,0.6499767009567928
27772,complete,X2_X3,0.6600225910740573
27773,complete,X2_X3,0.6552091371943412
27774,complete,X2_X3,0.6651918586906265
27775,complete,X2_X3,0.6569662664589161
27776,complete,X2_X3,0.6580708961549939
27777,complete,X2_X3,0.6520287736152073
27778,complete,X2_X3,0.6620362714945958
27779,complete,X2_X3,0.6548200585639223
27780,complete,X2_X3,0.6571487799810128
27781,complete,X2_X3,0.6639350734322659
27782,complete,X2_X3,0.6651032981333881
27783,complete,X2_X3,0.6565405157543903
27784,complete,X2_X3,0.6673527701390605
27785,complete,X2_X3,0.640637013559101
27786,complete,X2_X3,0.6501908333553732
27787,complete,X2_X3,0.6619949510395876
27788,complete,X2_X3,0.6548619999987978
27789,complete,X2_X3,0.6711463373032699
27790,complete,X2_X3,0.6601737224021634
27791,complete,X2_X3,0.6568259923385036
27792,complete,X2_X3,0.662915325222076
27793,complete,X2_X3,0.6510668058484002
27794,complete,X2_X3,0.6717399195233775
27795,complete,X2_X3,0.6705117264447565
27796,complete,X2_X3,0.6637157297239601
27797,complete,X2_X3,0.6559239749529315
27798,complete,X2_X3,0.6646242716957856
27799,complete,X2_X3,0.6637924180865676
27800,complete,X2_X3,0.6566788775107062
27801,complete,X2_X3,0.6540600682680421
27802,complete,X2_X3,0.6505744608226097
27803,complete,X2_X3,0.6529148982686608
27804,complete,X2_X3,0.6586679383408484
27805,complete,X2_X3,0.6505605538029496
27806,complete,X2_X3,0.6394530547364354
27807,complete,X2_X3,0.65036103774949
27808,complete,X2_X3,0.6543561419660011
27809,complete,X2_X3,0.6616584664483385
27810,complete,X2_X3,0.6535242903147125
27811,complete,X2_X3,0.6466247990589512
27812,complete,X2_X3,0.6720996281720661
27813,complete,X2_X3,0.6637596008444409
27814,complete,X2_X3,0.6548069361698533
27815,complete,X2_X3,0.6518766288493628
27816,complete,X2_X3,0.6656837804428687
27817,complete,X2_X3,0.656258578232265
27818,complete,X2_X3,0.6561835708816169
27819,complete,X2_X3,0.6571840658560159
27820,complete,X2_X3,0.6661725696019021
27821,complete,X2_X3,0.6579343581204012
27822,complete,X2_X3,0.6493711935922037
27823,complete,X2_X3,0.6679701507564944
27824,complete,X2_X3,0.6485725267678262
27825,complete,X2_X3,0.6590973862721059
27826,complete,X2_X3,0.6555612680342866
27827,complete,X2_X3,0.6695168983750615
27828,complete,X2_X3,0.652831218240877
27829,complete,X2_X3,0.6656235812301011
27830,complete,X2_X3,0.6533964025496658
27831,complete,X2_X3,0.65120798923236
27832,complete,X2_X3,0.6565880290998336
27833,complete,X2_X3,0.6556987569932214
27834,complete,X2_X3,0.6513227935842205
27835,complete,X2_X3,0.6633850837054502
27836,complete,X2_X3,0.6484476899365146
27837,complete,X2_X3,0.6607274645694481
27838,complete,X2_X3,0.6559349608029492
27839,complete,X2_X3,0.6677254579641047
27840,complete,X2_X3,0.6647862086132434
27841,complete,X2_X3,0.6504652527579492
27842,complete,X2_X3,0.6732329537781099
27843,complete,X2_X3,0.6548732954862455
27844,complete,X2_X3,0.6376394487655809
27845,complete,X2_X3,0.6555020859067879
27846,complete,X2_X3,0.6633910332751191
27847,complete,X2_X3,0.6593896426294993
27848,complete,X2_X3,0.6686009126178898
27849,complete,X2_X3,0.6471068060009075
27850,complete,X2_X3,0.6637085121515566
27851,complete,X2_X3,0.6665084224168397
27852,complete,X2_X3,0.6504418014033033
27853,complete,X2_X3,0.6557035933430723
27854,complete,X2_X3,0.6643608481085113
27855,complete,X2_X3,0.657827537426879
27856,complete,X2_X3,0.6610458319291757
27857,complete,X2_X3,0.660136138899324
27858,complete,X2_X3,0.6607925409622816
27859,complete,X2_X3,0.6524833219818299
