,sample,Variable,First Order Effect
31712,cc,X2_X3,0.6444348032454121
31713,cc,X2_X3,0.650036949773086
31714,cc,X2_X3,0.6608624712772362
31715,cc,X2_X3,0.6659471497573269
31716,cc,X2_X3,0.6541899957597102
31717,cc,X2_X3,0.6628848689740863
31718,cc,X2_X3,0.6623598978298634
31719,cc,X2_X3,0.6494560535098797
31720,cc,X2_X3,0.6562250334378378
31721,cc,X2_X3,0.6620004223188112
31722,cc,X2_X3,0.6544272149930408
31723,cc,X2_X3,0.6519388061016866
31724,cc,X2_X3,0.658472108877539
31725,cc,X2_X3,0.6510285824527229
31726,cc,X2_X3,0.6737656982840486
31727,cc,X2_X3,0.6551718706162499
31728,cc,X2_X3,0.6699191292889688
31729,cc,X2_X3,0.6614196640723208
31730,cc,X2_X3,0.6573152156255956
31731,cc,X2_X3,0.6607127940928339
31732,cc,X2_X3,0.6548705806317632
31733,cc,X2_X3,0.6473434729437041
31734,cc,X2_X3,0.6530922444717897
31735,cc,X2_X3,0.6620588871989328
31736,cc,X2_X3,0.6642319397463315
31737,cc,X2_X3,0.660593484001462
31738,cc,X2_X3,0.6558603238618771
31739,cc,X2_X3,0.6538976576950675
31740,cc,X2_X3,0.6692671863354264
31741,cc,X2_X3,0.6471515440069449
31742,cc,X2_X3,0.6576980546967165
31743,cc,X2_X3,0.6660907382397949
31744,cc,X2_X3,0.662161290427064
31745,cc,X2_X3,0.6530926577244547
31746,cc,X2_X3,0.6638758645530982
31747,cc,X2_X3,0.6621837685452079
31748,cc,X2_X3,0.6589138907075004
31749,cc,X2_X3,0.6582473963294798
31750,cc,X2_X3,0.6709798371528303
31751,cc,X2_X3,0.6620195080636103
31752,cc,X2_X3,0.6495660077994582
31753,cc,X2_X3,0.6636533065756115
31754,cc,X2_X3,0.6650645588102816
31755,cc,X2_X3,0.6574093560413823
31756,cc,X2_X3,0.6559035013487615
31757,cc,X2_X3,0.657958680879818
31758,cc,X2_X3,0.6552027463618914
31759,cc,X2_X3,0.6647408510473226
31760,cc,X2_X3,0.6587151550205603
31761,cc,X2_X3,0.643794960486092
31762,cc,X2_X3,0.6535477631531095
31763,cc,X2_X3,0.6717676601238095
31764,cc,X2_X3,0.6669424831430095
31765,cc,X2_X3,0.6637384925903325
31766,cc,X2_X3,0.6610261063638094
31767,cc,X2_X3,0.6727894970503013
31768,cc,X2_X3,0.6687207057669231
31769,cc,X2_X3,0.6481449834872188
31770,cc,X2_X3,0.6668552810097561
31771,cc,X2_X3,0.6626463216375298
31772,cc,X2_X3,0.6540222995447591
31773,cc,X2_X3,0.6624829107187862
31774,cc,X2_X3,0.6527534928863311
31775,cc,X2_X3,0.6590629422751526
31776,cc,X2_X3,0.6571060447629731
31777,cc,X2_X3,0.6684662118723602
31778,cc,X2_X3,0.6658685405078776
31779,cc,X2_X3,0.6542113279871283
31780,cc,X2_X3,0.6593737567490852
31781,cc,X2_X3,0.6476398496196828
31782,cc,X2_X3,0.6621351241162872
31783,cc,X2_X3,0.6637949935811269
31784,cc,X2_X3,0.6760925958606248
31785,cc,X2_X3,0.6579207638306971
31786,cc,X2_X3,0.6746455650827047
31787,cc,X2_X3,0.6749067591013757
31788,cc,X2_X3,0.665988145519593
31789,cc,X2_X3,0.6541041777656685
31790,cc,X2_X3,0.6676048967678418
31791,cc,X2_X3,0.6497269073238411
31792,cc,X2_X3,0.6517138409176391
31793,cc,X2_X3,0.6626086194764744
31794,cc,X2_X3,0.6540603221172167
31795,cc,X2_X3,0.6562835414653821
31796,cc,X2_X3,0.6601530256131367
31797,cc,X2_X3,0.6515004214738281
31798,cc,X2_X3,0.6476879277120535
31799,cc,X2_X3,0.6660381571626134
31800,cc,X2_X3,0.6496800577007603
31801,cc,X2_X3,0.6536864126473972
31802,cc,X2_X3,0.6558804434825829
31803,cc,X2_X3,0.6622272866250623
31804,cc,X2_X3,0.6586039677166614
31805,cc,X2_X3,0.682792522731376
31806,cc,X2_X3,0.6596343638311111
31807,cc,X2_X3,0.6585734906175683
31808,cc,X2_X3,0.6688122559888617
31809,cc,X2_X3,0.6690754647623435
31810,cc,X2_X3,0.6726541207107708
31811,cc,X2_X3,0.6567996943542338
31812,cc,X2_X3,0.6557432502048622
31813,cc,X2_X3,0.6498570842984367
31814,cc,X2_X3,0.6594386343531863
31815,cc,X2_X3,0.6563960961025552
31816,cc,X2_X3,0.6494325594899958
31817,cc,X2_X3,0.6650012218698208
31818,cc,X2_X3,0.6608230005292579
31819,cc,X2_X3,0.6582894070173518
31820,cc,X2_X3,0.6612435364143587
31821,cc,X2_X3,0.6478449199277153
31822,cc,X2_X3,0.6609250303529203
31823,cc,X2_X3,0.668378698863221
31824,cc,X2_X3,0.6581814281455071
31825,cc,X2_X3,0.6548976300107944
31826,cc,X2_X3,0.6595738018468721
31827,cc,X2_X3,0.6382285019367088
31828,cc,X2_X3,0.655220684421203
31829,cc,X2_X3,0.6607296888056439
31830,cc,X2_X3,0.652039553921191
31831,cc,X2_X3,0.6447366344220102
31832,cc,X2_X3,0.6644326587701275
31833,cc,X2_X3,0.6592799416639334
31834,cc,X2_X3,0.6610579931635608
31835,cc,X2_X3,0.6515361271587311
31836,cc,X2_X3,0.6556477594368415
31837,cc,X2_X3,0.6591576109896303
31838,cc,X2_X3,0.6484021347895205
31839,cc,X2_X3,0.6655014064897893
31840,cc,X2_X3,0.662866820598944
31841,cc,X2_X3,0.6639472181502237
31842,cc,X2_X3,0.6541601773460689
31843,cc,X2_X3,0.6443538201521937
31844,cc,X2_X3,0.6490228344496842
31845,cc,X2_X3,0.6433758489572735
31846,cc,X2_X3,0.6568629111830082
31847,cc,X2_X3,0.6763833876739899
31848,cc,X2_X3,0.646615432841773
31849,cc,X2_X3,0.658248889025928
31850,cc,X2_X3,0.645279934043113
31851,cc,X2_X3,0.6620653364090028
31852,cc,X2_X3,0.6577589051662258
31853,cc,X2_X3,0.6614452203551205
31854,cc,X2_X3,0.6596992584016553
31855,cc,X2_X3,0.6725482132437421
31856,cc,X2_X3,0.6607403687185179
31857,cc,X2_X3,0.6552530212696672
31858,cc,X2_X3,0.6551884280706662
31859,cc,X2_X3,0.6705770725017429
31860,cc,X2_X3,0.6630117922416479
31861,cc,X2_X3,0.6649487368090545
31862,cc,X2_X3,0.6477801778125701
31863,cc,X2_X3,0.6689613852034356
31864,cc,X2_X3,0.6484391230419068
31865,cc,X2_X3,0.6501336772972423
31866,cc,X2_X3,0.6770608078059714
31867,cc,X2_X3,0.6560476008559808
31868,cc,X2_X3,0.6691710636280686
31869,cc,X2_X3,0.6726443160099921
31870,cc,X2_X3,0.6597851713351903
31871,cc,X2_X3,0.6645463349437487
31872,cc,X2_X3,0.6502101644948339
31873,cc,X2_X3,0.6587149292124242
31874,cc,X2_X3,0.6410291047083455
31875,cc,X2_X3,0.6756483972509687
31876,cc,X2_X3,0.6567394303288439
31877,cc,X2_X3,0.6590065506056024
31878,cc,X2_X3,0.6663256299506726
31879,cc,X2_X3,0.6522817571195235
31880,cc,X2_X3,0.6701926733100259
31881,cc,X2_X3,0.662225664379758
31882,cc,X2_X3,0.6663355162291985
31883,cc,X2_X3,0.6520091043824252
31884,cc,X2_X3,0.6590432620964461
31885,cc,X2_X3,0.6549397167807531
31886,cc,X2_X3,0.6600346511450162
31887,cc,X2_X3,0.654692130223174
31888,cc,X2_X3,0.6438525216175018
31889,cc,X2_X3,0.6665536056918245
31890,cc,X2_X3,0.6514736090087421
31891,cc,X2_X3,0.6541325885144046
31892,cc,X2_X3,0.6593632562190729
31893,cc,X2_X3,0.6536130704204839
31894,cc,X2_X3,0.6533784510821723
31895,cc,X2_X3,0.6380847527383077
31896,cc,X2_X3,0.6480190563364229
31897,cc,X2_X3,0.673074553269499
31898,cc,X2_X3,0.659800088530977
31899,cc,X2_X3,0.6606628844761495
31900,cc,X2_X3,0.6626271397692318
31901,cc,X2_X3,0.6466532337889811
31902,cc,X2_X3,0.6524675288868942
31903,cc,X2_X3,0.6652880818692337
31904,cc,X2_X3,0.659827676117135
31905,cc,X2_X3,0.6663972006909779
31906,cc,X2_X3,0.6643977666324112
31907,cc,X2_X3,0.6652287511867997
31908,cc,X2_X3,0.6564178004651642
31909,cc,X2_X3,0.6491621909540761
31910,cc,X2_X3,0.672724599940658
31911,cc,X2_X3,0.6628498060225971
31912,cc,X2_X3,0.6744069015701873
31913,cc,X2_X3,0.6759230423730477
31914,cc,X2_X3,0.6631577072122974
31915,cc,X2_X3,0.6472230165724155
31916,cc,X2_X3,0.6714050132436397
31917,cc,X2_X3,0.6551381087202451
31918,cc,X2_X3,0.6715321821980926
31919,cc,X2_X3,0.6686020497778632
31920,cc,X2_X3,0.6642014492165742
31921,cc,X2_X3,0.6452143643086921
31922,cc,X2_X3,0.6661439632523729
31923,cc,X2_X3,0.657115859842442
31924,cc,X2_X3,0.6522415137837287
31925,cc,X2_X3,0.6650867129357941
31926,cc,X2_X3,0.6660645066858926
31927,cc,X2_X3,0.6659834734240783
31928,cc,X2_X3,0.6756740844652536
31929,cc,X2_X3,0.6496110575631495
31930,cc,X2_X3,0.6628582369584979
31931,cc,X2_X3,0.657662639391426
31932,cc,X2_X3,0.6609496763197884
31933,cc,X2_X3,0.6465614082728849
31934,cc,X2_X3,0.6511614008238847
31935,cc,X2_X3,0.6611115370854035
31936,cc,X2_X3,0.6519488903233169
31937,cc,X2_X3,0.655362681026217
31938,cc,X2_X3,0.6612521197528334
31939,cc,X2_X3,0.6668257421263832
31940,cc,X2_X3,0.6613101757800056
31941,cc,X2_X3,0.6690859702616525
31942,cc,X2_X3,0.6503545086465865
31943,cc,X2_X3,0.6478754187444812
31944,cc,X2_X3,0.6604610157071908
31945,cc,X2_X3,0.6536308678961256
31946,cc,X2_X3,0.6698623876098679
31947,cc,X2_X3,0.6600230457850763
31948,cc,X2_X3,0.6750507743004063
31949,cc,X2_X3,0.664313413206413
31950,cc,X2_X3,0.6566663968282048
31951,cc,X2_X3,0.6344061722253336
31952,cc,X2_X3,0.664096012108424
31953,cc,X2_X3,0.6449256457256579
31954,cc,X2_X3,0.6668159208388509
31955,cc,X2_X3,0.6654866831500542
31956,cc,X2_X3,0.6709503412858833
31957,cc,X2_X3,0.6552009423687476
31958,cc,X2_X3,0.6692085920081402
31959,cc,X2_X3,0.6685556973777818
31960,cc,X2_X3,0.6702332878436577
31961,cc,X2_X3,0.6717678945092181
31962,cc,X2_X3,0.665558260373166
31963,cc,X2_X3,0.6610425824258798
31964,cc,X2_X3,0.6584630155265604
31965,cc,X2_X3,0.6495307482786951
31966,cc,X2_X3,0.6687180299323655
31967,cc,X2_X3,0.6688281469666264
31968,cc,X2_X3,0.6571008168660754
31969,cc,X2_X3,0.6632604290770351
31970,cc,X2_X3,0.6489270281429613
31971,cc,X2_X3,0.6643975268737566
31972,cc,X2_X3,0.6518395805490762
31973,cc,X2_X3,0.6576210887723939
31974,cc,X2_X3,0.6680226088275569
31975,cc,X2_X3,0.6592440274538207
31976,cc,X2_X3,0.6663565508975895
31977,cc,X2_X3,0.67452958447946
31978,cc,X2_X3,0.6672030583692914
31979,cc,X2_X3,0.6739182087509247
31980,cc,X2_X3,0.6493898164189317
31981,cc,X2_X3,0.6577804762878059
31982,cc,X2_X3,0.6530653651533094
31983,cc,X2_X3,0.6662740773883367
31984,cc,X2_X3,0.6576767213116574
31985,cc,X2_X3,0.6544804702354019
31986,cc,X2_X3,0.653739722724553
31987,cc,X2_X3,0.6537519012620743
31988,cc,X2_X3,0.6528984934819921
31989,cc,X2_X3,0.6569278486484509
31990,cc,X2_X3,0.6429392150904388
31991,cc,X2_X3,0.6680768538248391
31992,cc,X2_X3,0.6535932081863602
31993,cc,X2_X3,0.6457572028572707
31994,cc,X2_X3,0.6532435900597048
31995,cc,X2_X3,0.6501049156841213
31996,cc,X2_X3,0.664029288176869
31997,cc,X2_X3,0.6744225338008102
31998,cc,X2_X3,0.6554550990083334
31999,cc,X2_X3,0.641607602552447
32000,cc,X2_X3,0.6564658521227457
32001,cc,X2_X3,0.6606072365569032
32002,cc,X2_X3,0.665006017552677
32003,cc,X2_X3,0.6548834444723637
32004,cc,X2_X3,0.6600468022474882
32005,cc,X2_X3,0.6782632234471264
32006,cc,X2_X3,0.6649587869478885
32007,cc,X2_X3,0.6623414759386608
32008,cc,X2_X3,0.6457575184961698
32009,cc,X2_X3,0.6600437277030774
32010,cc,X2_X3,0.6559159454854255
32011,cc,X2_X3,0.6548916012759048
32012,cc,X2_X3,0.6577601131613807
32013,cc,X2_X3,0.6542072541139852
32014,cc,X2_X3,0.6598073298777595
32015,cc,X2_X3,0.6633874881167021
32016,cc,X2_X3,0.6624151746217836
32017,cc,X2_X3,0.6671844428685203
32018,cc,X2_X3,0.6665496332815916
32019,cc,X2_X3,0.6585917726443352
32020,cc,X2_X3,0.6548931596200469
32021,cc,X2_X3,0.6462938936875043
32022,cc,X2_X3,0.653598789101
32023,cc,X2_X3,0.6641664468957542
32024,cc,X2_X3,0.64728274411042
32025,cc,X2_X3,0.6599637262240525
32026,cc,X2_X3,0.6384187582748198
32027,cc,X2_X3,0.6592426205646225
32028,cc,X2_X3,0.6648169414934151
32029,cc,X2_X3,0.6651489093992347
32030,cc,X2_X3,0.6670184151676324
32031,cc,X2_X3,0.6511678972540083
32032,cc,X2_X3,0.6703986083056153
32033,cc,X2_X3,0.6575013331951577
32034,cc,X2_X3,0.6447473654693076
32035,cc,X2_X3,0.6565338054972237
32036,cc,X2_X3,0.660795410699081
32037,cc,X2_X3,0.6499546361982363
32038,cc,X2_X3,0.6760388427307209
32039,cc,X2_X3,0.6521940576084796
32040,cc,X2_X3,0.6474886213549917
32041,cc,X2_X3,0.6606072522270955
32042,cc,X2_X3,0.6546213849103282
32043,cc,X2_X3,0.6746130614951643
32044,cc,X2_X3,0.6667058030655408
32045,cc,X2_X3,0.6593265858574998
32046,cc,X2_X3,0.6580913274088489
32047,cc,X2_X3,0.6731081225902232
32048,cc,X2_X3,0.6399362337583218
32049,cc,X2_X3,0.6697831619479281
32050,cc,X2_X3,0.6683815227177367
32051,cc,X2_X3,0.660987108208763
32052,cc,X2_X3,0.6623179914501951
32053,cc,X2_X3,0.6677295406017224
32054,cc,X2_X3,0.6549637073361108
32055,cc,X2_X3,0.6651116452528432
32056,cc,X2_X3,0.6633300527450385
32057,cc,X2_X3,0.6617678303531145
32058,cc,X2_X3,0.6570955250883502
32059,cc,X2_X3,0.6612178531701323
32060,cc,X2_X3,0.6638843645699893
32061,cc,X2_X3,0.6552026986009974
32062,cc,X2_X3,0.6552147861688145
32063,cc,X2_X3,0.6525557256287007
32064,cc,X2_X3,0.6423210396198531
32065,cc,X2_X3,0.6506353206721787
32066,cc,X2_X3,0.6618643228540013
32067,cc,X2_X3,0.6599770702731976
32068,cc,X2_X3,0.6533265587673789
32069,cc,X2_X3,0.664884630898098
32070,cc,X2_X3,0.6493432068865924
32071,cc,X2_X3,0.669952829847739
32072,cc,X2_X3,0.6489673204105416
32073,cc,X2_X3,0.672800665214156
32074,cc,X2_X3,0.6581152816975687
32075,cc,X2_X3,0.654095265675178
32076,cc,X2_X3,0.6591536821412103
32077,cc,X2_X3,0.6551922814970438
32078,cc,X2_X3,0.6554441185087447
32079,cc,X2_X3,0.6710714171292329
32080,cc,X2_X3,0.6639109276229878
32081,cc,X2_X3,0.6532294569062047
32082,cc,X2_X3,0.6491774181336667
32083,cc,X2_X3,0.6537832678609572
32084,cc,X2_X3,0.6549836359121382
32085,cc,X2_X3,0.6662221760919539
32086,cc,X2_X3,0.6666956300492332
32087,cc,X2_X3,0.6629253794776343
32088,cc,X2_X3,0.6606810224604608
32089,cc,X2_X3,0.6568730432445559
32090,cc,X2_X3,0.6417794871883904
32091,cc,X2_X3,0.6481663228349747
32092,cc,X2_X3,0.6588711360257131
32093,cc,X2_X3,0.6645156809390333
32094,cc,X2_X3,0.6561270164402707
32095,cc,X2_X3,0.6541804373548584
32096,cc,X2_X3,0.6613357867625131
32097,cc,X2_X3,0.6482575108492654
32098,cc,X2_X3,0.6595652129198417
32099,cc,X2_X3,0.6646403564784318
32100,cc,X2_X3,0.6739689777112712
32101,cc,X2_X3,0.6680798542502218
32102,cc,X2_X3,0.6680630916764836
32103,cc,X2_X3,0.6510709013642315
32104,cc,X2_X3,0.660245976075778
32105,cc,X2_X3,0.6541313411148031
32106,cc,X2_X3,0.6580134873454707
32107,cc,X2_X3,0.6728029679131715
32108,cc,X2_X3,0.6624526441891596
32109,cc,X2_X3,0.6659406450773286
32110,cc,X2_X3,0.6735143028512373
32111,cc,X2_X3,0.6507152131770682
32112,cc,X2_X3,0.6481374659955761
32113,cc,X2_X3,0.6602317866752629
32114,cc,X2_X3,0.6812372275800936
32115,cc,X2_X3,0.6570478470770926
32116,cc,X2_X3,0.6669194371582745
32117,cc,X2_X3,0.6646900763980869
32118,cc,X2_X3,0.6643818423382883
32119,cc,X2_X3,0.6544782582231724
32120,cc,X2_X3,0.662669950702513
32121,cc,X2_X3,0.6670009228589967
32122,cc,X2_X3,0.6605472589374014
32123,cc,X2_X3,0.6611653479620871
32124,cc,X2_X3,0.6589920493796454
32125,cc,X2_X3,0.6680688552651233
32126,cc,X2_X3,0.6457948686555814
32127,cc,X2_X3,0.6452184318551772
32128,cc,X2_X3,0.6643920830538413
32129,cc,X2_X3,0.6631773766246358
32130,cc,X2_X3,0.6576883730446248
32131,cc,X2_X3,0.6515039964443926
32132,cc,X2_X3,0.6576242892837251
32133,cc,X2_X3,0.6463223687677486
32134,cc,X2_X3,0.6662065076867929
32135,cc,X2_X3,0.6320334687944726
32136,cc,X2_X3,0.6641021234852968
32137,cc,X2_X3,0.6499083053994538
32138,cc,X2_X3,0.6753467254351516
32139,cc,X2_X3,0.6734563910528111
32140,cc,X2_X3,0.6598544895806082
32141,cc,X2_X3,0.6501687670205176
32142,cc,X2_X3,0.6687523727227637
32143,cc,X2_X3,0.6537056476984581
32144,cc,X2_X3,0.657943274789145
32145,cc,X2_X3,0.6726582357326046
32146,cc,X2_X3,0.6637916142744777
32147,cc,X2_X3,0.6550283942157403
32148,cc,X2_X3,0.6568322898274903
32149,cc,X2_X3,0.6556267898256303
32150,cc,X2_X3,0.6548346303966989
32151,cc,X2_X3,0.6466971737446054
32152,cc,X2_X3,0.6759928444809222
32153,cc,X2_X3,0.6517163316405772
32154,cc,X2_X3,0.6547391577224517
32155,cc,X2_X3,0.6672923746575424
32156,cc,X2_X3,0.6723149815628185
32157,cc,X2_X3,0.6604250607183492
32158,cc,X2_X3,0.6716617786160601
32159,cc,X2_X3,0.6478551078265374
32160,cc,X2_X3,0.6624146622535498
32161,cc,X2_X3,0.6684440239722401
32162,cc,X2_X3,0.6577633150383899
32163,cc,X2_X3,0.6612850823631113
32164,cc,X2_X3,0.654798065120569
32165,cc,X2_X3,0.6718309372292565
32166,cc,X2_X3,0.6598442970522991
32167,cc,X2_X3,0.6587639437132735
32168,cc,X2_X3,0.6599796801850525
32169,cc,X2_X3,0.6422857828134573
32170,cc,X2_X3,0.6462401589839926
32171,cc,X2_X3,0.6659015526805957
32172,cc,X2_X3,0.6690077575580865
32173,cc,X2_X3,0.6660349720947869
32174,cc,X2_X3,0.658599757479731
32175,cc,X2_X3,0.649865055451587
32176,cc,X2_X3,0.648536827327493
32177,cc,X2_X3,0.6574456982044683
32178,cc,X2_X3,0.6726155843226783
32179,cc,X2_X3,0.6805328682489188
32180,cc,X2_X3,0.6594644443371868
32181,cc,X2_X3,0.6571192681675019
32182,cc,X2_X3,0.6584595733094897
32183,cc,X2_X3,0.6574864368569473
32184,cc,X2_X3,0.6396008215692165
32185,cc,X2_X3,0.6431606635825916
32186,cc,X2_X3,0.6563948754626264
32187,cc,X2_X3,0.6587838438980549
32188,cc,X2_X3,0.6479621104243081
32189,cc,X2_X3,0.6606964413264552
32190,cc,X2_X3,0.653230644002252
32191,cc,X2_X3,0.6509067664639755
32192,cc,X2_X3,0.6670442236799783
32193,cc,X2_X3,0.6589470057165516
32194,cc,X2_X3,0.6328327921416402
32195,cc,X2_X3,0.6645350760918418
32196,cc,X2_X3,0.6545966722991664
32197,cc,X2_X3,0.6626898163915972
32198,cc,X2_X3,0.6598891382725711
32199,cc,X2_X3,0.6507984573556007
32200,cc,X2_X3,0.6529962823165298
32201,cc,X2_X3,0.6434241087836727
32202,cc,X2_X3,0.6543723515024075
32203,cc,X2_X3,0.654885420309683
32204,cc,X2_X3,0.668895219116353
32205,cc,X2_X3,0.6541281663916665
32206,cc,X2_X3,0.6602841505979078
32207,cc,X2_X3,0.6593381659569962
32208,cc,X2_X3,0.6671141843000272
32209,cc,X2_X3,0.6640374097275743
32210,cc,X2_X3,0.648558856597111
32211,cc,X2_X3,0.6617119123334176
32212,cc,X2_X3,0.6512932060246474
32213,cc,X2_X3,0.6632251577821099
32214,cc,X2_X3,0.6609932712646351
32215,cc,X2_X3,0.6758884696160568
32216,cc,X2_X3,0.6558572481505535
32217,cc,X2_X3,0.6477568970374195
32218,cc,X2_X3,0.6651688765605615
32219,cc,X2_X3,0.6629121097835738
32220,cc,X2_X3,0.6610376778580997
32221,cc,X2_X3,0.649405888152243
32222,cc,X2_X3,0.6729866677019338
32223,cc,X2_X3,0.6512706887517657
32224,cc,X2_X3,0.6561942655483214
32225,cc,X2_X3,0.6576808982622048
32226,cc,X2_X3,0.6615995690263475
32227,cc,X2_X3,0.6522906843624765
32228,cc,X2_X3,0.6668951793476652
32229,cc,X2_X3,0.6492223773638591
32230,cc,X2_X3,0.6563447370671048
32231,cc,X2_X3,0.6577915414157627
32232,cc,X2_X3,0.6549098674763287
32233,cc,X2_X3,0.6570765730751685
32234,cc,X2_X3,0.666482016059395
32235,cc,X2_X3,0.6725854325273419
32236,cc,X2_X3,0.6588738342380412
32237,cc,X2_X3,0.6449619834650464
32238,cc,X2_X3,0.6803589394580939
32239,cc,X2_X3,0.6684694435491532
32240,cc,X2_X3,0.6538756140908727
32241,cc,X2_X3,0.6687530185876374
32242,cc,X2_X3,0.6581520860922726
32243,cc,X2_X3,0.6629044881128253
32244,cc,X2_X3,0.6694664710252762
32245,cc,X2_X3,0.6659983183050273
32246,cc,X2_X3,0.6498643041169243
32247,cc,X2_X3,0.6554962727102651
32248,cc,X2_X3,0.6530712897471691
32249,cc,X2_X3,0.6587826124063466
32250,cc,X2_X3,0.6624194779881858
32251,cc,X2_X3,0.662369169910324
32252,cc,X2_X3,0.6499658191598512
32253,cc,X2_X3,0.6646451897204448
32254,cc,X2_X3,0.6691661632196867
32255,cc,X2_X3,0.6801325980234865
32256,cc,X2_X3,0.6584228448090044
32257,cc,X2_X3,0.6581202679010839
32258,cc,X2_X3,0.6644512724364815
32259,cc,X2_X3,0.6612559040925378
32260,cc,X2_X3,0.6729164896396148
32261,cc,X2_X3,0.6660707986829071
32262,cc,X2_X3,0.6680474596305697
32263,cc,X2_X3,0.6541568551739221
32264,cc,X2_X3,0.6676343775591338
32265,cc,X2_X3,0.661249086361852
32266,cc,X2_X3,0.6745760514094525
32267,cc,X2_X3,0.6651618692860986
32268,cc,X2_X3,0.6528902271033159
32269,cc,X2_X3,0.6552568254757564
32270,cc,X2_X3,0.6437401168898478
32271,cc,X2_X3,0.65824317628686
32272,cc,X2_X3,0.6530711691330245
32273,cc,X2_X3,0.6644790038095222
32274,cc,X2_X3,0.66714321260551
32275,cc,X2_X3,0.6400766529351419
32276,cc,X2_X3,0.6689990584410201
32277,cc,X2_X3,0.6457723346340472
32278,cc,X2_X3,0.6486349425414646
32279,cc,X2_X3,0.648472392649401
32280,cc,X2_X3,0.660094369505238
32281,cc,X2_X3,0.6701926140759336
32282,cc,X2_X3,0.6429368616128697
32283,cc,X2_X3,0.6566260132861571
32284,cc,X2_X3,0.6527669572828813
32285,cc,X2_X3,0.6560378896275796
32286,cc,X2_X3,0.6657361062047876
32287,cc,X2_X3,0.6509821483851234
32288,cc,X2_X3,0.6695232438825544
32289,cc,X2_X3,0.6647708718007734
32290,cc,X2_X3,0.6423832973216799
32291,cc,X2_X3,0.6614215696065908
32292,cc,X2_X3,0.6473061681573861
32293,cc,X2_X3,0.6619864986864419
32294,cc,X2_X3,0.6794889089347533
32295,cc,X2_X3,0.6587096748980801
32296,cc,X2_X3,0.6530388263412943
32297,cc,X2_X3,0.6659210144831158
32298,cc,X2_X3,0.6629436661195672
32299,cc,X2_X3,0.6814106751384432
32300,cc,X2_X3,0.6595078729238338
32301,cc,X2_X3,0.6531897422416949
32302,cc,X2_X3,0.6600206274391979
32303,cc,X2_X3,0.6518387844683614
32304,cc,X2_X3,0.6562116217119098
32305,cc,X2_X3,0.6576322909506125
32306,cc,X2_X3,0.6596499866746883
32307,cc,X2_X3,0.6714035946742225
32308,cc,X2_X3,0.6464533926561663
32309,cc,X2_X3,0.6693608923264511
32310,cc,X2_X3,0.6591489732213527
32311,cc,X2_X3,0.6564460706035401
32312,cc,X2_X3,0.6650388681877084
32313,cc,X2_X3,0.6401725199620873
32314,cc,X2_X3,0.6624683918300258
32315,cc,X2_X3,0.6624779689327007
32316,cc,X2_X3,0.6702366881052706
32317,cc,X2_X3,0.6387162686125113
32318,cc,X2_X3,0.6637612675155302
32319,cc,X2_X3,0.6495044855552102
32320,cc,X2_X3,0.6839157984887166
32321,cc,X2_X3,0.6421559916505772
32322,cc,X2_X3,0.6485479827650703
32323,cc,X2_X3,0.6675657164434616
32324,cc,X2_X3,0.6578650479729999
32325,cc,X2_X3,0.6586730256864796
32326,cc,X2_X3,0.6786800231851473
32327,cc,X2_X3,0.6553822390991243
32328,cc,X2_X3,0.6649320207118278
32329,cc,X2_X3,0.6641775638794484
32330,cc,X2_X3,0.6695537438007443
32331,cc,X2_X3,0.6637417094593567
32332,cc,X2_X3,0.6568012650914765
32333,cc,X2_X3,0.6644732623523404
32334,cc,X2_X3,0.6492529163984462
32335,cc,X2_X3,0.6622224908031269
32336,cc,X2_X3,0.6618198310034483
32337,cc,X2_X3,0.667013270313912
32338,cc,X2_X3,0.6613837948165288
32339,cc,X2_X3,0.6410282123758897
32340,cc,X2_X3,0.6472964912403916
32341,cc,X2_X3,0.6580965380162564
32342,cc,X2_X3,0.6516865585325402
32343,cc,X2_X3,0.6509833269093767
32344,cc,X2_X3,0.6712693912551546
32345,cc,X2_X3,0.669936860335851
32346,cc,X2_X3,0.6612809136203006
32347,cc,X2_X3,0.6632859900578428
32348,cc,X2_X3,0.6538178819600917
32349,cc,X2_X3,0.6583712350666994
32350,cc,X2_X3,0.6766966337927157
32351,cc,X2_X3,0.66459160643128
32352,cc,X2_X3,0.6805830549851759
32353,cc,X2_X3,0.6656266548528488
32354,cc,X2_X3,0.6689823603437948
32355,cc,X2_X3,0.6616381192276974
32356,cc,X2_X3,0.6558210170855812
32357,cc,X2_X3,0.6646509930907065
32358,cc,X2_X3,0.6668946111501707
32359,cc,X2_X3,0.6624939174659727
32360,cc,X2_X3,0.6568082239891556
32361,cc,X2_X3,0.658032831722391
32362,cc,X2_X3,0.666930832786725
32363,cc,X2_X3,0.6619195027928064
32364,cc,X2_X3,0.6591227046373336
32365,cc,X2_X3,0.6512659767954805
32366,cc,X2_X3,0.6609263609081313
32367,cc,X2_X3,0.6572843912746964
32368,cc,X2_X3,0.6496338044113646
32369,cc,X2_X3,0.654740421385238
32370,cc,X2_X3,0.6698253240025874
32371,cc,X2_X3,0.6497686407648356
