,sample,Variable,First Order Effect
824,complete,X1,0.3008425777998198
825,complete,X1,0.3017457737855408
826,complete,X1,0.29977220645005864
827,complete,X1,0.29286296956944596
828,complete,X1,0.28264747958455
829,complete,X1,0.2938567349434761
830,complete,X1,0.28863538392756233
831,complete,X1,0.28485265894096595
832,complete,X1,0.3033103751265916
833,complete,X1,0.28594043673893516
834,complete,X1,0.28795126634677237
835,complete,X1,0.2955565006299977
836,complete,X1,0.28791237425363975
837,complete,X1,0.29138107932939966
838,complete,X1,0.29437432756872733
839,complete,X1,0.32259315455065124
840,complete,X1,0.2782090104897149
841,complete,X1,0.29931659452959253
842,complete,X1,0.3067237506736916
843,complete,X1,0.3006906388081859
844,complete,X1,0.28737985732015237
845,complete,X1,0.2859458874440041
846,complete,X1,0.3122279656941037
847,complete,X1,0.30464875938593
848,complete,X1,0.3222825301423453
849,complete,X1,0.2888163542802109
850,complete,X1,0.30127545045693677
851,complete,X1,0.2895752502255462
852,complete,X1,0.30225134639601686
853,complete,X1,0.28528334929446536
854,complete,X1,0.3115441922344994
855,complete,X1,0.29754574411300355
856,complete,X1,0.30363346102720806
857,complete,X1,0.30950170942071986
858,complete,X1,0.29153961188332866
859,complete,X1,0.28127387016446725
860,complete,X1,0.30073479588074975
861,complete,X1,0.3041544267670718
862,complete,X1,0.29124568119766986
863,complete,X1,0.281150644426709
864,complete,X1,0.30250904854044275
865,complete,X1,0.2853682006161608
866,complete,X1,0.3112504915502535
867,complete,X1,0.3017031656399504
868,complete,X1,0.29562405104993245
869,complete,X1,0.28301080381509547
870,complete,X1,0.3118914818765616
871,complete,X1,0.31664953357351266
872,complete,X1,0.28921383471602596
873,complete,X1,0.3016644877217204
874,complete,X1,0.29446615264000214
875,complete,X1,0.3032269964142913
876,complete,X1,0.28974401492296725
877,complete,X1,0.29093556439453155
878,complete,X1,0.320627501358813
879,complete,X1,0.29435256343962685
880,complete,X1,0.30130527260332446
881,complete,X1,0.274117778801105
882,complete,X1,0.3051481730589177
883,complete,X1,0.29730370457484684
884,complete,X1,0.2972477961233865
885,complete,X1,0.30222183225041654
886,complete,X1,0.29230381388188287
887,complete,X1,0.29962437540518017
888,complete,X1,0.29088914001919974
889,complete,X1,0.28762799027047947
890,complete,X1,0.3042500473826012
891,complete,X1,0.3026307966402227
892,complete,X1,0.2965056278121801
893,complete,X1,0.29546595310449314
894,complete,X1,0.31639519829436996
895,complete,X1,0.28653397281397613
896,complete,X1,0.30826948752924505
897,complete,X1,0.2935744842527201
898,complete,X1,0.2831033890612856
899,complete,X1,0.2855803914292934
900,complete,X1,0.28683118479873304
901,complete,X1,0.3080497657735379
902,complete,X1,0.2996497499298732
903,complete,X1,0.2862372362024139
904,complete,X1,0.30063884943391334
905,complete,X1,0.31680847657676364
906,complete,X1,0.29125783189007154
907,complete,X1,0.3080410505809781
908,complete,X1,0.2917395876835788
909,complete,X1,0.3032793745631059
910,complete,X1,0.28657152546332976
911,complete,X1,0.31342493072965105
912,complete,X1,0.28944915472438904
913,complete,X1,0.30509799165637747
914,complete,X1,0.29688576949197054
915,complete,X1,0.31217262002358953
916,complete,X1,0.29829238739023595
917,complete,X1,0.290182800945515
918,complete,X1,0.2902867675770464
919,complete,X1,0.28575138662254346
920,complete,X1,0.30014371572761706
921,complete,X1,0.29073575641328536
922,complete,X1,0.29016706372057594
923,complete,X1,0.3001746743420305
924,complete,X1,0.2975416994235483
925,complete,X1,0.2924725581511406
926,complete,X1,0.2876121300135616
927,complete,X1,0.28293981570787846
928,complete,X1,0.28609433192945605
929,complete,X1,0.27667472178617175
930,complete,X1,0.297899925688566
931,complete,X1,0.30209501008055073
932,complete,X1,0.29212856467937937
933,complete,X1,0.3065220413229838
934,complete,X1,0.2923687131908321
935,complete,X1,0.28623292343515083
936,complete,X1,0.323028201713044
937,complete,X1,0.296608692061366
938,complete,X1,0.30082484139935417
939,complete,X1,0.3065365716962582
940,complete,X1,0.30279699199140014
941,complete,X1,0.28873857687770843
942,complete,X1,0.28594565429973645
943,complete,X1,0.2988742952407681
944,complete,X1,0.28184023430028393
945,complete,X1,0.28986589680044417
946,complete,X1,0.28467907829861133
947,complete,X1,0.2753052744702576
948,complete,X1,0.2865069647319552
949,complete,X1,0.29541371205493017
950,complete,X1,0.3030671348188113
951,complete,X1,0.2970414309916974
952,complete,X1,0.29727038205468914
953,complete,X1,0.3087920952900786
954,complete,X1,0.285497988040583
955,complete,X1,0.3000817836189551
956,complete,X1,0.2928323881943619
957,complete,X1,0.3060486613887731
958,complete,X1,0.30086048945291466
959,complete,X1,0.27918452013039363
960,complete,X1,0.28940963200950715
961,complete,X1,0.3046317306797527
962,complete,X1,0.29160076341097313
963,complete,X1,0.29879831996246753
964,complete,X1,0.304282783094422
965,complete,X1,0.3097683606454177
966,complete,X1,0.28501084015497774
967,complete,X1,0.2958657097081333
968,complete,X1,0.30209912431090385
969,complete,X1,0.2976384188508381
970,complete,X1,0.32095564023458606
971,complete,X1,0.29395548867000515
972,complete,X1,0.3026341291565951
973,complete,X1,0.29917190713529623
974,complete,X1,0.29739439947558777
975,complete,X1,0.2962386626956759
976,complete,X1,0.2789854677035959
977,complete,X1,0.31498995681032366
978,complete,X1,0.29953353776185887
979,complete,X1,0.3096026514172406
980,complete,X1,0.3062351183393663
981,complete,X1,0.294488398105781
982,complete,X1,0.2937011456147468
983,complete,X1,0.30362675819000357
984,complete,X1,0.29272120087598014
985,complete,X1,0.2932722302911443
986,complete,X1,0.3143352734251468
987,complete,X1,0.310360598202197
988,complete,X1,0.2872307445749432
989,complete,X1,0.282421544704552
990,complete,X1,0.28554658297741126
991,complete,X1,0.28723951629815075
992,complete,X1,0.2923416262282366
993,complete,X1,0.29655987085415214
994,complete,X1,0.29691488003734423
995,complete,X1,0.29241548929892675
996,complete,X1,0.2838561698735604
997,complete,X1,0.29527521748779645
998,complete,X1,0.2902884571973068
999,complete,X1,0.2977005437544718
1000,complete,X1,0.2957249931885247
1001,complete,X1,0.3074951272282747
1002,complete,X1,0.29014844661223066
1003,complete,X1,0.28918198753923624
1004,complete,X1,0.3028402848547103
1005,complete,X1,0.3066096350709975
1006,complete,X1,0.31113659262692306
1007,complete,X1,0.297299549350522
1008,complete,X1,0.30048948009881127
1009,complete,X1,0.2897307125369364
1010,complete,X1,0.28948934658701875
1011,complete,X1,0.29162377745463863
1012,complete,X1,0.28855617433697517
1013,complete,X1,0.2970946307557571
1014,complete,X1,0.2949610566760252
1015,complete,X1,0.2922959462508578
1016,complete,X1,0.2949234428913191
1017,complete,X1,0.30441787237774137
1018,complete,X1,0.3041611697292013
1019,complete,X1,0.30107778983388156
1020,complete,X1,0.31039952218489225
1021,complete,X1,0.2832234219045211
1022,complete,X1,0.3080729855598551
1023,complete,X1,0.31866211221792073
1024,complete,X1,0.3036296989109857
1025,complete,X1,0.296059548564062
1026,complete,X1,0.2932453584551993
1027,complete,X1,0.30546735013802245
1028,complete,X1,0.297659631136452
1029,complete,X1,0.30541031947413233
1030,complete,X1,0.2982579380758701
1031,complete,X1,0.2983457981792115
1032,complete,X1,0.2964682415267565
1033,complete,X1,0.3018929873543829
1034,complete,X1,0.2984617771768591
1035,complete,X1,0.2750816256427994
1036,complete,X1,0.2998571147219302
1037,complete,X1,0.2998634449160297
1038,complete,X1,0.2823851913108077
1039,complete,X1,0.2940697307599891
1040,complete,X1,0.29946308646146585
1041,complete,X1,0.3046734698667645
1042,complete,X1,0.29032915426735284
1043,complete,X1,0.2906190202354673
1044,complete,X1,0.28247486285038775
1045,complete,X1,0.31394329843223834
1046,complete,X1,0.2931892403694459
1047,complete,X1,0.27593144782671525
1048,complete,X1,0.2956444872059175
1049,complete,X1,0.30614850559006573
1050,complete,X1,0.30555855214736266
1051,complete,X1,0.28399775410348327
1052,complete,X1,0.29215018794399544
1053,complete,X1,0.2951087617195581
1054,complete,X1,0.2845830949098225
1055,complete,X1,0.2786029871069104
1056,complete,X1,0.305262728399672
1057,complete,X1,0.30234810062870543
1058,complete,X1,0.30193906100238344
1059,complete,X1,0.3124026462161626
1060,complete,X1,0.31904867463071174
1061,complete,X1,0.30275057136849287
1062,complete,X1,0.29439059471066953
1063,complete,X1,0.295423663359997
1064,complete,X1,0.29579467538806414
1065,complete,X1,0.3085558542726369
1066,complete,X1,0.30910595906661215
1067,complete,X1,0.2866277845060015
1068,complete,X1,0.30219778037478257
1069,complete,X1,0.2922007202397537
1070,complete,X1,0.28502558194817235
1071,complete,X1,0.288285631104902
1072,complete,X1,0.30475109708980075
1073,complete,X1,0.29415637993270066
1074,complete,X1,0.2919875314893438
1075,complete,X1,0.2848707749077164
1076,complete,X1,0.27549229269719866
1077,complete,X1,0.30881406202542794
1078,complete,X1,0.2949646520630111
1079,complete,X1,0.29302304157389075
1080,complete,X1,0.30298200773194117
1081,complete,X1,0.30351059234329464
1082,complete,X1,0.3062920159859026
1083,complete,X1,0.30473323812245906
1084,complete,X1,0.30865664799662007
1085,complete,X1,0.2799349025774042
1086,complete,X1,0.27654727116563693
1087,complete,X1,0.3094021112079956
1088,complete,X1,0.3121578420743469
1089,complete,X1,0.30450760443609026
1090,complete,X1,0.3102546611914513
1091,complete,X1,0.27697034445395835
1092,complete,X1,0.2939888112957377
1093,complete,X1,0.28529720375047435
1094,complete,X1,0.3180476260884984
1095,complete,X1,0.2916293041026321
1096,complete,X1,0.2944060972157014
1097,complete,X1,0.31753650855687937
1098,complete,X1,0.3173278270172943
1099,complete,X1,0.28611943173155097
1100,complete,X1,0.29951635414626626
1101,complete,X1,0.2983974587298143
1102,complete,X1,0.29539626979417305
1103,complete,X1,0.3050190835240748
1104,complete,X1,0.3124440695730003
1105,complete,X1,0.29939888434047496
1106,complete,X1,0.30287688577110183
1107,complete,X1,0.2961541861593703
1108,complete,X1,0.2965752290466566
1109,complete,X1,0.29784778413380164
1110,complete,X1,0.30714531853600646
1111,complete,X1,0.2841238590054316
1112,complete,X1,0.2950300364828443
1113,complete,X1,0.29894336630065355
1114,complete,X1,0.29427969792396547
1115,complete,X1,0.30191229029089434
1116,complete,X1,0.3011035530671423
1117,complete,X1,0.30459238085343837
1118,complete,X1,0.2997431824775549
1119,complete,X1,0.290189909143122
1120,complete,X1,0.2907292887603556
1121,complete,X1,0.31863293873579346
1122,complete,X1,0.3147171516455075
1123,complete,X1,0.3013866889867634
1124,complete,X1,0.26963239430850566
1125,complete,X1,0.3054851161724918
1126,complete,X1,0.3201853640213233
1127,complete,X1,0.2964800068598558
1128,complete,X1,0.3117279528064073
1129,complete,X1,0.2928691861365649
1130,complete,X1,0.30900941343435845
1131,complete,X1,0.31413228592229675
1132,complete,X1,0.2933216091361843
1133,complete,X1,0.29255474442168755
1134,complete,X1,0.28807535826064073
1135,complete,X1,0.2833963918237159
1136,complete,X1,0.30792324638262536
1137,complete,X1,0.30966249566349596
1138,complete,X1,0.28768544587016337
1139,complete,X1,0.2922434464289261
1140,complete,X1,0.3038777565878055
1141,complete,X1,0.28764184200648346
1142,complete,X1,0.3027691178294328
1143,complete,X1,0.2956147327235935
1144,complete,X1,0.2970518864989171
1145,complete,X1,0.3076605699289339
1146,complete,X1,0.31828478770111784
1147,complete,X1,0.28802093853179345
1148,complete,X1,0.3000709475885998
1149,complete,X1,0.28821512266663846
1150,complete,X1,0.29019123548546705
1151,complete,X1,0.30612470323805
1152,complete,X1,0.29079661506325194
1153,complete,X1,0.29499770168156236
1154,complete,X1,0.2915045114892368
1155,complete,X1,0.28587846072422585
1156,complete,X1,0.294409650297533
1157,complete,X1,0.30758016155654416
1158,complete,X1,0.2856028159058386
1159,complete,X1,0.29060059826335405
1160,complete,X1,0.27672940408001234
1161,complete,X1,0.2969591669140399
1162,complete,X1,0.3156533621121679
1163,complete,X1,0.28319815192963155
1164,complete,X1,0.28221242676678593
1165,complete,X1,0.2882688935086111
1166,complete,X1,0.2897809593226924
1167,complete,X1,0.2882259787043849
1168,complete,X1,0.2884331985911022
1169,complete,X1,0.298279909041524
1170,complete,X1,0.3000897050559505
1171,complete,X1,0.29931505287202365
1172,complete,X1,0.2931413890626031
1173,complete,X1,0.29103067727283294
1174,complete,X1,0.3003199117841094
1175,complete,X1,0.31478358968071296
1176,complete,X1,0.29686626170626296
1177,complete,X1,0.29396983723677583
1178,complete,X1,0.3165640215963879
1179,complete,X1,0.2913218526446983
1180,complete,X1,0.3028913810146612
1181,complete,X1,0.30341094077564695
1182,complete,X1,0.2862126127941324
1183,complete,X1,0.3118981683319678
1184,complete,X1,0.30345096694888296
1185,complete,X1,0.3117107223468846
1186,complete,X1,0.275840928579727
1187,complete,X1,0.2915786893915351
1188,complete,X1,0.28916037107964704
1189,complete,X1,0.2981646193143724
1190,complete,X1,0.2882732564717287
1191,complete,X1,0.30319722343265504
1192,complete,X1,0.2846510574916738
1193,complete,X1,0.2973827557558601
1194,complete,X1,0.29735232755162344
1195,complete,X1,0.2754319143160131
1196,complete,X1,0.3136065356901053
1197,complete,X1,0.27730423132231286
1198,complete,X1,0.2957051116920724
1199,complete,X1,0.27887628017590754
1200,complete,X1,0.2954414543460489
1201,complete,X1,0.31078028673759617
1202,complete,X1,0.2946930703964495
1203,complete,X1,0.2886534564444785
1204,complete,X1,0.2947257181674466
1205,complete,X1,0.3029616984358983
1206,complete,X1,0.2939696176868003
1207,complete,X1,0.3184119701664006
1208,complete,X1,0.29362502360972037
1209,complete,X1,0.28889195722260136
1210,complete,X1,0.3141752217084897
1211,complete,X1,0.30443250679175754
1212,complete,X1,0.2928485437895219
1213,complete,X1,0.2750791402049444
1214,complete,X1,0.28534568062851845
1215,complete,X1,0.2913196259967716
1216,complete,X1,0.2831246142638682
1217,complete,X1,0.28644960815996173
1218,complete,X1,0.2970679823640408
1219,complete,X1,0.2802932017646419
1220,complete,X1,0.2872752840439545
1221,complete,X1,0.28949210083951704
1222,complete,X1,0.28786558212402147
1223,complete,X1,0.2806063510714272
1224,complete,X1,0.2992801014098461
1225,complete,X1,0.2831997649514749
1226,complete,X1,0.30938491575154814
1227,complete,X1,0.30041358662184814
1228,complete,X1,0.31670677507062733
1229,complete,X1,0.2961175628766165
1230,complete,X1,0.2943923592236512
1231,complete,X1,0.27541282803845635
1232,complete,X1,0.30451997214687176
1233,complete,X1,0.2852020222050134
1234,complete,X1,0.290841658603701
1235,complete,X1,0.2893459999333396
1236,complete,X1,0.29195390285803124
1237,complete,X1,0.2846403939655122
1238,complete,X1,0.28779847161392164
1239,complete,X1,0.29899745900831853
1240,complete,X1,0.28918244812534916
1241,complete,X1,0.27749727260022367
1242,complete,X1,0.3246962205339946
1243,complete,X1,0.2849804900692474
1244,complete,X1,0.28560206615313405
1245,complete,X1,0.2929742096917808
1246,complete,X1,0.2878664480914506
1247,complete,X1,0.2945971947176068
1248,complete,X1,0.29884492340436675
1249,complete,X1,0.2936993052025772
1250,complete,X1,0.3102320344711242
1251,complete,X1,0.2872547331975206
1252,complete,X1,0.30516653487998535
1253,complete,X1,0.29624275782155185
1254,complete,X1,0.3095186839101895
1255,complete,X1,0.2978868876718983
1256,complete,X1,0.2975482045215181
1257,complete,X1,0.29999715306158403
1258,complete,X1,0.2971128575485088
1259,complete,X1,0.29054341970256226
1260,complete,X1,0.2935175179875433
1261,complete,X1,0.28095143911720377
1262,complete,X1,0.30104045778466354
1263,complete,X1,0.2884845800530149
1264,complete,X1,0.3168650471047582
1265,complete,X1,0.2988205965544843
1266,complete,X1,0.30315302053379
