,sample,Variable,First Order Effect
58843,cc,X3,0.17476887131903154
58844,cc,X3,0.14230950231179654
58845,cc,X3,0.18312163023467665
58846,cc,X3,0.15549392290920963
58847,cc,X3,0.14067829820490282
58848,cc,X3,0.19263500485724838
58849,cc,X3,0.157082169922363
58850,cc,X3,0.12325911576877305
58851,cc,X3,0.1520352951535181
58852,cc,X3,0.18668528139970902
58853,cc,X3,0.1609003563010689
58854,cc,X3,0.15269608892028091
58855,cc,X3,0.13401968190875665
58856,cc,X3,0.17296750707851533
58857,cc,X3,0.16919985111568747
58858,cc,X3,0.16506144909439746
58859,cc,X3,0.14800858736202346
58860,cc,X3,0.14203380899827253
58861,cc,X3,0.17766150570314257
58862,cc,X3,0.1650137577431857
58863,cc,X3,0.14287156324119027
58864,cc,X3,0.15001237897370567
58865,cc,X3,0.1538506554910233
58866,cc,X3,0.12943440000877482
58867,cc,X3,0.12958907623755908
58868,cc,X3,0.20471259219372281
58869,cc,X3,0.15858407453476467
58870,cc,X3,0.15829570741370727
58871,cc,X3,0.20991849221160822
58872,cc,X3,0.13818735464202347
58873,cc,X3,0.13026053143156122
58874,cc,X3,0.11047184070712107
58875,cc,X3,0.15112285375594148
58876,cc,X3,0.17250185529985673
58877,cc,X3,0.1621388993735802
58878,cc,X3,0.17507027221758734
58879,cc,X3,0.16025176396702817
58880,cc,X3,0.16635630840324064
58881,cc,X3,0.11609108586533526
58882,cc,X3,0.15322541651935614
58883,cc,X3,0.14466224395488325
58884,cc,X3,0.17378771938729368
58885,cc,X3,0.17430440655548535
58886,cc,X3,0.1777717052406196
58887,cc,X3,0.17969618455560726
58888,cc,X3,0.12238255808927793
58889,cc,X3,0.1691205837113342
58890,cc,X3,0.1558560983717814
58891,cc,X3,0.13570496436308807
58892,cc,X3,0.11793563128779472
58893,cc,X3,0.15252182806228232
58894,cc,X3,0.17092721243885278
58895,cc,X3,0.14378320105793138
58896,cc,X3,0.18855785652150195
58897,cc,X3,0.17584307056557047
58898,cc,X3,0.13968838943141543
58899,cc,X3,0.1684446233561718
58900,cc,X3,0.18543844038053614
58901,cc,X3,0.16593895844035556
58902,cc,X3,0.20904179575970142
58903,cc,X3,0.14673616286876265
58904,cc,X3,0.14891350001347128
58905,cc,X3,0.16888965127464559
58906,cc,X3,0.17341721231613416
58907,cc,X3,0.15161036102154798
58908,cc,X3,0.16752310527830683
58909,cc,X3,0.16173930057436212
58910,cc,X3,0.1606128729174839
58911,cc,X3,0.15340904075896028
58912,cc,X3,0.15702565242801161
58913,cc,X3,0.14476254387118515
58914,cc,X3,0.1563859988487796
58915,cc,X3,0.17332285999409594
58916,cc,X3,0.20844833972349014
58917,cc,X3,0.12462423672566111
58918,cc,X3,0.16239376713734768
58919,cc,X3,0.15874617494242743
58920,cc,X3,0.19246367088665098
58921,cc,X3,0.13476951607145088
58922,cc,X3,0.12118012008152587
58923,cc,X3,0.11505081517933753
58924,cc,X3,0.19397055303846034
58925,cc,X3,0.1741459367215363
58926,cc,X3,0.19564136121998618
58927,cc,X3,0.18530944622238968
58928,cc,X3,0.16613050172066418
58929,cc,X3,0.16928336502616861
58930,cc,X3,0.1463714095486385
58931,cc,X3,0.12608882693849674
58932,cc,X3,0.17136658037358324
58933,cc,X3,0.15318941465388744
58934,cc,X3,0.11375781960623911
58935,cc,X3,0.172138942531924
58936,cc,X3,0.10566713544359985
58937,cc,X3,0.13466545811382755
58938,cc,X3,0.147702409569585
58939,cc,X3,0.13296446652819519
58940,cc,X3,0.15444903659916398
58941,cc,X3,0.14779213759106313
58942,cc,X3,0.16353045045125897
58943,cc,X3,0.15490312079944513
58944,cc,X3,0.18383480740613065
58945,cc,X3,0.15707456124225744
58946,cc,X3,0.14054874299385933
58947,cc,X3,0.13308643100231393
58948,cc,X3,0.19399670968576163
58949,cc,X3,0.12507168003569905
58950,cc,X3,0.14106355720530683
58951,cc,X3,0.1912597866319632
58952,cc,X3,0.1501522298023259
58953,cc,X3,0.18023343673443779
58954,cc,X3,0.13835455074640954
58955,cc,X3,0.15644781935709384
58956,cc,X3,0.1269534755280335
58957,cc,X3,0.17823597925786278
58958,cc,X3,0.17234346229110412
58959,cc,X3,0.15760469060060903
58960,cc,X3,0.18721462365896957
58961,cc,X3,0.1657248462122084
58962,cc,X3,0.13851697006830418
58963,cc,X3,0.162795221186284
58964,cc,X3,0.17786881364470236
58965,cc,X3,0.18649625563117006
58966,cc,X3,0.16787725809438955
58967,cc,X3,0.13265760907573457
58968,cc,X3,0.18769866968285898
58969,cc,X3,0.18041636663796565
58970,cc,X3,0.16385181907292945
58971,cc,X3,0.1438397638683553
58972,cc,X3,0.17210562149175443
58973,cc,X3,0.15793426224771742
58974,cc,X3,0.14659440577217941
58975,cc,X3,0.1699537466344123
58976,cc,X3,0.1538469177204525
58977,cc,X3,0.18254729329245503
58978,cc,X3,0.15350941659174233
58979,cc,X3,0.14244593619287046
58980,cc,X3,0.13979844575138958
58981,cc,X3,0.16394932510361424
58982,cc,X3,0.14068319791269507
58983,cc,X3,0.16555553490598984
58984,cc,X3,0.11428205174353152
58985,cc,X3,0.20550288751854276
58986,cc,X3,0.17127518974113967
58987,cc,X3,0.13792378969228677
58988,cc,X3,0.15361243551798556
58989,cc,X3,0.1771573504490506
58990,cc,X3,0.17290784951596905
58991,cc,X3,0.15243897034953588
58992,cc,X3,0.176837208380663
58993,cc,X3,0.14450173879289363
58994,cc,X3,0.15926381176897517
58995,cc,X3,0.15707191395596073
58996,cc,X3,0.16447496666882663
58997,cc,X3,0.13801512898753354
58998,cc,X3,0.16441485088892555
58999,cc,X3,0.17327428319755894
59000,cc,X3,0.16850262686223227
59001,cc,X3,0.1494963801724281
59002,cc,X3,0.17263880416315003
59003,cc,X3,0.14529107033534513
59004,cc,X3,0.17777139412168133
59005,cc,X3,0.15378344459339258
59006,cc,X3,0.14867267645633153
59007,cc,X3,0.1422333244466589
59008,cc,X3,0.1497109250880021
59009,cc,X3,0.14656270149538697
59010,cc,X3,0.16771080204726044
59011,cc,X3,0.1723299486614011
59012,cc,X3,0.15759859054033368
59013,cc,X3,0.16870948077787484
59014,cc,X3,0.17822493484965593
59015,cc,X3,0.14055117183549898
59016,cc,X3,0.14705435971951167
59017,cc,X3,0.15392557461655226
59018,cc,X3,0.17331826848946114
59019,cc,X3,0.1745504422417248
59020,cc,X3,0.13358985244148025
59021,cc,X3,0.12518001653129834
59022,cc,X3,0.18345907102569203
59023,cc,X3,0.1452766754243304
59024,cc,X3,0.14646169962621233
59025,cc,X3,0.15011458942231884
59026,cc,X3,0.1741970544836543
59027,cc,X3,0.16193711882484602
59028,cc,X3,0.18458468666457797
59029,cc,X3,0.16257926881319634
59030,cc,X3,0.14266550769617486
59031,cc,X3,0.15803144412042663
59032,cc,X3,0.17032591470259764
59033,cc,X3,0.14696619519888682
59034,cc,X3,0.14273313250664899
59035,cc,X3,0.17425859866883195
59036,cc,X3,0.15456178088294395
59037,cc,X3,0.12286421592096858
59038,cc,X3,0.1678008345910675
59039,cc,X3,0.15386704511739177
59040,cc,X3,0.13781150884575402
59041,cc,X3,0.14860627234692658
59042,cc,X3,0.15270045373891525
59043,cc,X3,0.15916599995556463
59044,cc,X3,0.15873833054446881
59045,cc,X3,0.16243714861294803
59046,cc,X3,0.1469898670672315
59047,cc,X3,0.1474346790685368
59048,cc,X3,0.17984659847447498
59049,cc,X3,0.14572788243613502
59050,cc,X3,0.13902840516492504
59051,cc,X3,0.13794340979297062
59052,cc,X3,0.18909213595842667
59053,cc,X3,0.17420924768690618
59054,cc,X3,0.14299136327855114
59055,cc,X3,0.1703785299156506
59056,cc,X3,0.15576289274797422
59057,cc,X3,0.1627704613805886
59058,cc,X3,0.15860979993646254
59059,cc,X3,0.14824967948114154
59060,cc,X3,0.18850404057266248
59061,cc,X3,0.16858883460865218
59062,cc,X3,0.18200752592260755
59063,cc,X3,0.1605710966060756
59064,cc,X3,0.15216782611737048
59065,cc,X3,0.19133346026237116
59066,cc,X3,0.14902691393096176
59067,cc,X3,0.1518564432540315
59068,cc,X3,0.1699377856213747
59069,cc,X3,0.14259416217374374
59070,cc,X3,0.1646143345605059
59071,cc,X3,0.16980689703906943
59072,cc,X3,0.16774725147955255
59073,cc,X3,0.1498316800294309
59074,cc,X3,0.13124739613645864
59075,cc,X3,0.18941781514137293
59076,cc,X3,0.17120298436156284
59077,cc,X3,0.19359042819089184
59078,cc,X3,0.14662486363567984
59079,cc,X3,0.20193033861816037
59080,cc,X3,0.16989217518989896
59081,cc,X3,0.15502017641920415
59082,cc,X3,0.14000447912165503
59083,cc,X3,0.17435419809219704
59084,cc,X3,0.13165965548755804
59085,cc,X3,0.16037967085544916
59086,cc,X3,0.16602324570861432
59087,cc,X3,0.1177215364854989
59088,cc,X3,0.14672475674277172
59089,cc,X3,0.16924504503841245
59090,cc,X3,0.14458674384142198
59091,cc,X3,0.11360014732841497
59092,cc,X3,0.15914677553626627
59093,cc,X3,0.17600681246238628
59094,cc,X3,0.1651938175691648
59095,cc,X3,0.17788008741596775
59096,cc,X3,0.20269313820723855
59097,cc,X3,0.15059312165092723
59098,cc,X3,0.16017390020012284
59099,cc,X3,0.15987386981768467
59100,cc,X3,0.14082612943102157
59101,cc,X3,0.16947959745434282
59102,cc,X3,0.2183945904987686
59103,cc,X3,0.12648768345029926
59104,cc,X3,0.14922826245832682
59105,cc,X3,0.13959813481466632
59106,cc,X3,0.14311506644418157
59107,cc,X3,0.1580114109214585
59108,cc,X3,0.19978977160644973
59109,cc,X3,0.19630129021689635
59110,cc,X3,0.19329299085483564
59111,cc,X3,0.1677826121540825
59112,cc,X3,0.15855943080985063
59113,cc,X3,0.1465623479827191
59114,cc,X3,0.15481259325632388
59115,cc,X3,0.1518027672326539
59116,cc,X3,0.17111755161099926
59117,cc,X3,0.19850428448178836
59118,cc,X3,0.15244764441934056
59119,cc,X3,0.20052721133992854
59120,cc,X3,0.17345916610861323
59121,cc,X3,0.18534691059706782
59122,cc,X3,0.16776908150264908
59123,cc,X3,0.15576194493211176
59124,cc,X3,0.21858511070131265
59125,cc,X3,0.19122655338170724
59126,cc,X3,0.1896062241649386
59127,cc,X3,0.13368079171411523
59128,cc,X3,0.1837573472454833
59129,cc,X3,0.17360601347623672
59130,cc,X3,0.18594513665653228
59131,cc,X3,0.15009827131755027
59132,cc,X3,0.16651741919242846
59133,cc,X3,0.18689129193078066
59134,cc,X3,0.15875740878059014
59135,cc,X3,0.1411242502567692
59136,cc,X3,0.12197981147107528
59137,cc,X3,0.15180492685432354
59138,cc,X3,0.17517097142843902
59139,cc,X3,0.20064610183269913
59140,cc,X3,0.15650068684949078
59141,cc,X3,0.17970648929957933
59142,cc,X3,0.14753656873589754
59143,cc,X3,0.1518406501248656
59144,cc,X3,0.18679930176198
59145,cc,X3,0.21214551209588325
59146,cc,X3,0.1839028380684034
59147,cc,X3,0.16892533613166355
59148,cc,X3,0.1572906698237075
59149,cc,X3,0.1517528478318513
59150,cc,X3,0.1550939219532936
59151,cc,X3,0.1135058495043039
59152,cc,X3,0.1595081880433078
59153,cc,X3,0.18393803801658534
59154,cc,X3,0.13516413151881623
59155,cc,X3,0.1871423580644362
59156,cc,X3,0.16172503239218405
59157,cc,X3,0.15207624123198524
59158,cc,X3,0.15372747567602188
59159,cc,X3,0.20096853636549264
59160,cc,X3,0.15467107960871077
59161,cc,X3,0.17040150197830453
59162,cc,X3,0.21297675646331318
59163,cc,X3,0.15090988018457674
59164,cc,X3,0.12825609087063938
59165,cc,X3,0.16587371864077205
59166,cc,X3,0.16646726903792133
59167,cc,X3,0.1553586436980367
59168,cc,X3,0.20104520861056893
59169,cc,X3,0.16849344720321305
59170,cc,X3,0.13661330826000098
59171,cc,X3,0.1713278812758661
59172,cc,X3,0.14685407535464745
59173,cc,X3,0.13027396966097105
59174,cc,X3,0.13069112202158734
59175,cc,X3,0.19767224274423875
59176,cc,X3,0.1714840443054252
59177,cc,X3,0.11359151798477016
59178,cc,X3,0.15534766839701075
59179,cc,X3,0.16643384462689031
59180,cc,X3,0.15499192573152537
59181,cc,X3,0.1588712268950578
59182,cc,X3,0.14191135713618036
59183,cc,X3,0.13788568222025085
59184,cc,X3,0.17837849795664118
59185,cc,X3,0.18561604882566893
59186,cc,X3,0.13973224159353748
59187,cc,X3,0.12560538795104917
59188,cc,X3,0.15142738957702215
59189,cc,X3,0.16003238345797813
59190,cc,X3,0.18818022272443086
59191,cc,X3,0.12622150908691648
59192,cc,X3,0.1578522652090338
59193,cc,X3,0.1913370824507752
59194,cc,X3,0.1269097131817423
59195,cc,X3,0.19124776402535085
59196,cc,X3,0.19138145149384997
59197,cc,X3,0.15940319384449542
59198,cc,X3,0.1748688693273387
59199,cc,X3,0.15685752554143148
59200,cc,X3,0.17102112883862963
59201,cc,X3,0.16247456898322613
59202,cc,X3,0.1479858191676873
59203,cc,X3,0.148192031620628
59204,cc,X3,0.1564487488473755
59205,cc,X3,0.1844663705164363
59206,cc,X3,0.18728651676127003
59207,cc,X3,0.17103812980703478
59208,cc,X3,0.12262289358891047
59209,cc,X3,0.1888695805776227
59210,cc,X3,0.15833761479496364
59211,cc,X3,0.15179061530517265
59212,cc,X3,0.14890909916927642
59213,cc,X3,0.14012553400546146
59214,cc,X3,0.17584967140680205
59215,cc,X3,0.15220162518500155
59216,cc,X3,0.18829202375810314
59217,cc,X3,0.19830591786601204
59218,cc,X3,0.1639576326923948
59219,cc,X3,0.14525425496459254
59220,cc,X3,0.1354008277498695
59221,cc,X3,0.1752084486556206
59222,cc,X3,0.14797475328597812
59223,cc,X3,0.1832551054891033
59224,cc,X3,0.15733824820282705
59225,cc,X3,0.21157066093842794
59226,cc,X3,0.1960917451278924
59227,cc,X3,0.12359037400461007
59228,cc,X3,0.19093121797060347
59229,cc,X3,0.16178143036440584
59230,cc,X3,0.14138961431184963
59231,cc,X3,0.19269347125337372
59232,cc,X3,0.219171491360629
59233,cc,X3,0.14306968550423554
59234,cc,X3,0.1609899055663434
59235,cc,X3,0.10499076927021497
59236,cc,X3,0.17648146468923098
59237,cc,X3,0.18956318408066303
59238,cc,X3,0.1919430438489114
59239,cc,X3,0.1947928087728738
59240,cc,X3,0.15795495962500317
59241,cc,X3,0.1578607262048565
59242,cc,X3,0.14332511539893988
59243,cc,X3,0.16563325341740093
59244,cc,X3,0.1717578567245947
59245,cc,X3,0.13268155198765663
59246,cc,X3,0.15560197617209762
59247,cc,X3,0.16290306579457167
59248,cc,X3,0.14227993576331974
59249,cc,X3,0.17802342245402966
59250,cc,X3,0.14907344009666776
59251,cc,X3,0.17285434121747748
59252,cc,X3,0.15384590123215458
59253,cc,X3,0.13196368281079773
59254,cc,X3,0.15730413390562176
59255,cc,X3,0.133488547902465
59256,cc,X3,0.17761089113490916
59257,cc,X3,0.17256506834097382
59258,cc,X3,0.13004522413906802
59259,cc,X3,0.16483858468989046
59260,cc,X3,0.14338251659397486
59261,cc,X3,0.1364543668495338
59262,cc,X3,0.15547529327093404
59263,cc,X3,0.13431575780870517
59264,cc,X3,0.1454585399844175
59265,cc,X3,0.17388610432192145
59266,cc,X3,0.16170050114861995
59267,cc,X3,0.15545433072101889
59268,cc,X3,0.15760763526816923
59269,cc,X3,0.15549974804085148
59270,cc,X3,0.20699315015769273
59271,cc,X3,0.150241721955691
59272,cc,X3,0.1608477086693205
59273,cc,X3,0.15108602867062745
59274,cc,X3,0.16720399589809312
59275,cc,X3,0.1405596693106355
59276,cc,X3,0.16759561633747952
59277,cc,X3,0.1646693392487176
59278,cc,X3,0.14340090928672097
59279,cc,X3,0.1435997060877907
59280,cc,X3,0.18691013164579987
59281,cc,X3,0.1426068920432263
59282,cc,X3,0.17707936695574636
59283,cc,X3,0.1764020804791168
59284,cc,X3,0.1338554718782431
59285,cc,X3,0.1382742713030987
59286,cc,X3,0.15163482624680047
59287,cc,X3,0.18008273629764912
59288,cc,X3,0.15784672571405114
59289,cc,X3,0.1599128091276956
59290,cc,X3,0.15348904500067126
59291,cc,X3,0.14269484080668834
59292,cc,X3,0.1259028820434755
59293,cc,X3,0.14642600852193216
59294,cc,X3,0.17845907064244146
59295,cc,X3,0.14857003307884026
59296,cc,X3,0.16494117701361222
59297,cc,X3,0.17242641192723612
59298,cc,X3,0.14223406049538512
59299,cc,X3,0.1501081371203559
59300,cc,X3,0.13417836122844182
59301,cc,X3,0.18401145156038554
59302,cc,X3,0.19491261995081877
59303,cc,X3,0.13517230308004313
59304,cc,X3,0.1883095710096432
59305,cc,X3,0.19999676457185467
59306,cc,X3,0.16787281109626317
59307,cc,X3,0.1563372588941278
59308,cc,X3,0.15950280330922853
59309,cc,X3,0.17861846250132213
59310,cc,X3,0.17279935188871215
59311,cc,X3,0.19058088359102598
59312,cc,X3,0.17820722208727938
59313,cc,X3,0.15341265440731247
59314,cc,X3,0.17395449742079414
59315,cc,X3,0.12584906885090263
59316,cc,X3,0.1754180926060094
59317,cc,X3,0.16736835913576487
59318,cc,X3,0.15182622084889658
59319,cc,X3,0.21405167095108127
59320,cc,X3,0.21427650559440312
59321,cc,X3,0.12841080857618836
59322,cc,X3,0.13423735410514726
59323,cc,X3,0.12330631436971155
59324,cc,X3,0.1982791900486938
59325,cc,X3,0.15645156504223476
59326,cc,X3,0.17717021272570083
59327,cc,X3,0.13434708607529428
59328,cc,X3,0.169490256459285
59329,cc,X3,0.15622184464811711
59330,cc,X3,0.1782268153055181
59331,cc,X3,0.13688392777168604
59332,cc,X3,0.17564267163351152
59333,cc,X3,0.16487607674328852
59334,cc,X3,0.17727086717164844
59335,cc,X3,0.17275168425872325
59336,cc,X3,0.16929769661112665
59337,cc,X3,0.20955505911897007
59338,cc,X3,0.18764173203140114
59339,cc,X3,0.15537041535722415
59340,cc,X3,0.19918508650909125
59341,cc,X3,0.16681664736396237
59342,cc,X3,0.15973968860585522
59343,cc,X3,0.18480033665968607
59344,cc,X3,0.1565239630203243
59345,cc,X3,0.1647310494676527
59346,cc,X3,0.14093600401770884
59347,cc,X3,0.12178014036863175
59348,cc,X3,0.1959606684299463
59349,cc,X3,0.1568155374896065
59350,cc,X3,0.21695441361489162
59351,cc,X3,0.16054160453092056
59352,cc,X3,0.15568473943634215
59353,cc,X3,0.16332296449960934
59354,cc,X3,0.1551606799638893
59355,cc,X3,0.17402265020281088
59356,cc,X3,0.1336943359514118
59357,cc,X3,0.2227868959510058
59358,cc,X3,0.13725576782271123
59359,cc,X3,0.16776547091991462
59360,cc,X3,0.1721779393764401
59361,cc,X3,0.17542273352920543
59362,cc,X3,0.17209733090270424
59363,cc,X3,0.1346742864428767
59364,cc,X3,0.17077100473967244
59365,cc,X3,0.1670902017146786
59366,cc,X3,0.14133995715734332
59367,cc,X3,0.1491667831350756
59368,cc,X3,0.11791215079002795
59369,cc,X3,0.15664648898924952
59370,cc,X3,0.17267871083680147
59371,cc,X3,0.16549494799451245
59372,cc,X3,0.1532605605353006
59373,cc,X3,0.16727210561865083
59374,cc,X3,0.12251228125454063
59375,cc,X3,0.1392978822690236
59376,cc,X3,0.1632060191900241
59377,cc,X3,0.1667443993814485
59378,cc,X3,0.16079997981331512
59379,cc,X3,0.13709389186185614
59380,cc,X3,0.17949080588350064
59381,cc,X3,0.1945016280397385
59382,cc,X3,0.14757689141806618
59383,cc,X3,0.16117862684245363
59384,cc,X3,0.1403828322488037
59385,cc,X3,0.14809451971807272
59386,cc,X3,0.12451121340433266
59387,cc,X3,0.15456411316681848
59388,cc,X3,0.1617390886117671
59389,cc,X3,0.18121726043069572
59390,cc,X3,0.09358939414172136
59391,cc,X3,0.16286044570912897
59392,cc,X3,0.1999117829228486
59393,cc,X3,0.18997312781585188
59394,cc,X3,0.15334059822461366
59395,cc,X3,0.19067493150461257
59396,cc,X3,0.16544639182757373
59397,cc,X3,0.17854647905741605
59398,cc,X3,0.16454589551875107
59399,cc,X3,0.1664315946995255
59400,cc,X3,0.17581131349150325
59401,cc,X3,0.12383034750500319
59402,cc,X3,0.1595410782323629
59403,cc,X3,0.12885997348298772
59404,cc,X3,0.13998207050806813
59405,cc,X3,0.180041303448224
59406,cc,X3,0.20060718712431413
59407,cc,X3,0.15036580208543285
59408,cc,X3,0.17660036414478725
59409,cc,X3,0.1469605694911786
59410,cc,X3,0.13382592834566054
59411,cc,X3,0.14906681591199397
59412,cc,X3,0.15090597040113696
59413,cc,X3,0.15257233905855586
59414,cc,X3,0.14329111045724235
59415,cc,X3,0.20544772605308398
59416,cc,X3,0.14299272510151492
59417,cc,X3,0.18425369027853022
59418,cc,X3,0.14631864425078242
59419,cc,X3,0.17066458933526743
59420,cc,X3,0.19682548735940525
59421,cc,X3,0.1813414734415346
59422,cc,X3,0.15543637627282703
59423,cc,X3,0.15422109061378447
59424,cc,X3,0.15989936993796058
59425,cc,X3,0.19795911734198374
59426,cc,X3,0.1427646632349736
59427,cc,X3,0.161302114030186
59428,cc,X3,0.15281928178833326
59429,cc,X3,0.12529844495736325
59430,cc,X3,0.17260060949263276
59431,cc,X3,0.17017369204858035
59432,cc,X3,0.15031615174142843
59433,cc,X3,0.17936662707982368
59434,cc,X3,0.1546551853169813
59435,cc,X3,0.13889751889632523
59436,cc,X3,0.15387894746138742
59437,cc,X3,0.1784852254897035
59438,cc,X3,0.19241059845032582
59439,cc,X3,0.1288973709586316
59440,cc,X3,0.14071430164080578
59441,cc,X3,0.18853563354941758
59442,cc,X3,0.13993116583967355
59443,cc,X3,0.16477056309296573
59444,cc,X3,0.14568354190595872
59445,cc,X3,0.18172357621511784
59446,cc,X3,0.16471318696671824
59447,cc,X3,0.1452363783388392
59448,cc,X3,0.1681143770729931
59449,cc,X3,0.17905643693634143
59450,cc,X3,0.15221430576178643
59451,cc,X3,0.1691270016731461
59452,cc,X3,0.10437051596813174
59453,cc,X3,0.14435769587242125
59454,cc,X3,0.1858295263148348
59455,cc,X3,0.19934601097639343
59456,cc,X3,0.17956184118484286
59457,cc,X3,0.22583272519844913
59458,cc,X3,0.17283392867851619
59459,cc,X3,0.12175640838447588
59460,cc,X3,0.15369843973559613
59461,cc,X3,0.17118808714589556
59462,cc,X3,0.15808949284111318
59463,cc,X3,0.14755147732284873
59464,cc,X3,0.14571189322014982
59465,cc,X3,0.1682991078751909
59466,cc,X3,0.13772979522808376
59467,cc,X3,0.16833508352564217
59468,cc,X3,0.13550364474654206
59469,cc,X3,0.15044184023192808
59470,cc,X3,0.1761484701940668
59471,cc,X3,0.17475582322333952
59472,cc,X3,0.18761545183149536
59473,cc,X3,0.16009109026913337
59474,cc,X3,0.14803091643100502
59475,cc,X3,0.19393931797208433
59476,cc,X3,0.13499719499023305
59477,cc,X3,0.14953013138015736
59478,cc,X3,0.1692066158647133
59479,cc,X3,0.1344119432203979
59480,cc,X3,0.21277468851688264
59481,cc,X3,0.16772344312221668
59482,cc,X3,0.14720628898678556
59483,cc,X3,0.17237180998168714
