,sample,Variable,First Order Effect
27086,complete,X2,0.49425377384224245
27087,complete,X2,0.4737345946233317
27088,complete,X2,0.48239978262807154
27089,complete,X2,0.48073243886558026
27090,complete,X2,0.49060274337645404
27091,complete,X2,0.49890057914620595
27092,complete,X2,0.5040420586799266
27093,complete,X2,0.5079333356427413
27094,complete,X2,0.5031955635998031
27095,complete,X2,0.5108166991654678
27096,complete,X2,0.48388215134037815
27097,complete,X2,0.48928601710468084
27098,complete,X2,0.5029923081346636
27099,complete,X2,0.4999911613571155
27100,complete,X2,0.49439604681787375
27101,complete,X2,0.4880255618337747
27102,complete,X2,0.49031732643239195
27103,complete,X2,0.4939157212751573
27104,complete,X2,0.4756616294282215
27105,complete,X2,0.49968113035565825
27106,complete,X2,0.5019230721732051
27107,complete,X2,0.4985717167350313
27108,complete,X2,0.5072176780064241
27109,complete,X2,0.50461865876854
27110,complete,X2,0.489298360449032
27111,complete,X2,0.4870598124938342
27112,complete,X2,0.49746342498780877
27113,complete,X2,0.48141793817308526
27114,complete,X2,0.49207548619115965
27115,complete,X2,0.4973872644429905
27116,complete,X2,0.4869945987240518
27117,complete,X2,0.5037275078479662
27118,complete,X2,0.4870640599264887
27119,complete,X2,0.5074406117170469
27120,complete,X2,0.488474173296741
27121,complete,X2,0.4912536864572537
27122,complete,X2,0.48574802458413263
27123,complete,X2,0.5061616201826995
27124,complete,X2,0.4836735863545851
27125,complete,X2,0.5147342480912698
27126,complete,X2,0.49331312610796635
27127,complete,X2,0.5059476454935719
27128,complete,X2,0.5085818089188984
27129,complete,X2,0.5084359403605487
27130,complete,X2,0.4820833409746705
27131,complete,X2,0.5096449975598686
27132,complete,X2,0.5115427579632793
27133,complete,X2,0.4853483287332334
27134,complete,X2,0.4910161043259566
27135,complete,X2,0.5039640653552377
27136,complete,X2,0.514917774395821
27137,complete,X2,0.49244014272526976
27138,complete,X2,0.4977754919621477
27139,complete,X2,0.48656832757995344
27140,complete,X2,0.491474210391596
27141,complete,X2,0.4891122829735126
27142,complete,X2,0.49317776115370193
27143,complete,X2,0.4904814539818629
27144,complete,X2,0.49969518243879074
27145,complete,X2,0.4984684216914887
27146,complete,X2,0.4888022151068117
27147,complete,X2,0.4891083033316998
27148,complete,X2,0.5030038097258686
27149,complete,X2,0.4969240421372265
27150,complete,X2,0.4975269523645773
27151,complete,X2,0.4970405315408442
27152,complete,X2,0.5087622427946752
27153,complete,X2,0.48227683319205206
27154,complete,X2,0.5076360789067726
27155,complete,X2,0.4990777470004387
27156,complete,X2,0.5176129525005909
27157,complete,X2,0.4832162436764466
27158,complete,X2,0.5063014023870087
27159,complete,X2,0.5116928598022469
27160,complete,X2,0.5028922039521162
27161,complete,X2,0.4757674285515386
27162,complete,X2,0.4883697856230892
27163,complete,X2,0.514310882529465
27164,complete,X2,0.4925759803974281
27165,complete,X2,0.49516660808515944
27166,complete,X2,0.4925134502013447
27167,complete,X2,0.5099830482506558
27168,complete,X2,0.4886275275158043
27169,complete,X2,0.4861847605688509
27170,complete,X2,0.49048236646716964
27171,complete,X2,0.49092000512015466
27172,complete,X2,0.49022368603646493
27173,complete,X2,0.48319708744267215
27174,complete,X2,0.5088400862033223
27175,complete,X2,0.48578540408073095
27176,complete,X2,0.502150931144833
27177,complete,X2,0.5025304452670043
27178,complete,X2,0.5011514562052243
27179,complete,X2,0.5018117034625365
27180,complete,X2,0.4860340917614373
27181,complete,X2,0.5032906558482971
27182,complete,X2,0.49322181740117904
27183,complete,X2,0.49487763382615546
27184,complete,X2,0.5000690741959279
27185,complete,X2,0.49120714790958964
27186,complete,X2,0.48647159877977975
27187,complete,X2,0.49644328078455335
27188,complete,X2,0.4933187673205273
27189,complete,X2,0.49696399155906484
27190,complete,X2,0.4825193988358914
27191,complete,X2,0.5243111665622122
27192,complete,X2,0.5043164417111388
27193,complete,X2,0.49843744208647367
27194,complete,X2,0.5035697443952064
27195,complete,X2,0.5052003643127633
27196,complete,X2,0.5224204373423542
27197,complete,X2,0.4983563749527451
27198,complete,X2,0.490388530613103
27199,complete,X2,0.4900318011690363
27200,complete,X2,0.4918634930129417
27201,complete,X2,0.49337137128155806
27202,complete,X2,0.501956357194894
27203,complete,X2,0.5112754567625771
27204,complete,X2,0.4904988269705346
27205,complete,X2,0.4819759014180082
27206,complete,X2,0.5005946632501231
27207,complete,X2,0.5241528818133646
27208,complete,X2,0.4940663237281177
27209,complete,X2,0.4972296813428282
27210,complete,X2,0.5041142666240175
27211,complete,X2,0.4823493178896371
27212,complete,X2,0.4873356715786427
27213,complete,X2,0.4891578059417915
27214,complete,X2,0.5010511953991296
27215,complete,X2,0.4872958449893694
27216,complete,X2,0.48591302835713424
27217,complete,X2,0.5056912920983567
27218,complete,X2,0.4918263433500119
27219,complete,X2,0.4834635330778164
27220,complete,X2,0.49103291838340873
27221,complete,X2,0.48472696097514417
27222,complete,X2,0.5120496508442606
27223,complete,X2,0.49151544052239415
27224,complete,X2,0.49751583587349985
27225,complete,X2,0.5070390854391387
27226,complete,X2,0.49789343055367963
27227,complete,X2,0.492267772138308
27228,complete,X2,0.47362255122018476
27229,complete,X2,0.5136005585208064
27230,complete,X2,0.5035018517344936
27231,complete,X2,0.4854028548129315
27232,complete,X2,0.5091902621605879
27233,complete,X2,0.49771854005129595
27234,complete,X2,0.5004174227232326
27235,complete,X2,0.4806095955200472
27236,complete,X2,0.4904811326916432
27237,complete,X2,0.5233034735567531
27238,complete,X2,0.50610032144385
27239,complete,X2,0.5007984651035472
27240,complete,X2,0.49910755361441805
27241,complete,X2,0.49091531111378006
27242,complete,X2,0.48908191145075747
27243,complete,X2,0.49870930768283533
27244,complete,X2,0.47420391837146336
27245,complete,X2,0.503050421193364
27246,complete,X2,0.5014251843655974
27247,complete,X2,0.5020494529488824
27248,complete,X2,0.5111343632214537
27249,complete,X2,0.5043484523940003
27250,complete,X2,0.4995429036760528
27251,complete,X2,0.5061330560639332
27252,complete,X2,0.4958571247283637
27253,complete,X2,0.5110093914102533
27254,complete,X2,0.48616571166448524
27255,complete,X2,0.4943565965325422
27256,complete,X2,0.4875256565957433
27257,complete,X2,0.48598494404824455
27258,complete,X2,0.5176050635408376
27259,complete,X2,0.48716323834307007
27260,complete,X2,0.5049975442565386
27261,complete,X2,0.5110938580772572
27262,complete,X2,0.520360602351274
27263,complete,X2,0.4995464121514163
27264,complete,X2,0.486075391178717
27265,complete,X2,0.4876477431296998
27266,complete,X2,0.4942506438346256
27267,complete,X2,0.5047182244551953
27268,complete,X2,0.5039066142457488
27269,complete,X2,0.47363541148739047
27270,complete,X2,0.5282871507135446
27271,complete,X2,0.488932161400159
27272,complete,X2,0.48943063948012483
27273,complete,X2,0.4992416904651858
27274,complete,X2,0.5183487392177711
27275,complete,X2,0.49358500411055195
27276,complete,X2,0.508964611221422
27277,complete,X2,0.4816915453891876
27278,complete,X2,0.4889314164255009
27279,complete,X2,0.48810812104439166
27280,complete,X2,0.502489640998164
27281,complete,X2,0.4979526742034383
27282,complete,X2,0.49278218586220335
27283,complete,X2,0.4978809609695724
27284,complete,X2,0.5064973404386783
27285,complete,X2,0.5018218287215841
27286,complete,X2,0.48791498784253295
27287,complete,X2,0.5125951602754708
27288,complete,X2,0.4912738447243333
27289,complete,X2,0.4888762391900204
27290,complete,X2,0.5003805509412721
27291,complete,X2,0.4921543176183414
27292,complete,X2,0.4865834167610717
27293,complete,X2,0.4961100527173084
27294,complete,X2,0.4927250647317045
27295,complete,X2,0.5126451663956074
27296,complete,X2,0.49688792994338943
27297,complete,X2,0.48729787567945865
27298,complete,X2,0.5008027000769518
27299,complete,X2,0.4946387702620012
27300,complete,X2,0.4981267465330475
27301,complete,X2,0.48774200729843437
27302,complete,X2,0.4926965192315679
27303,complete,X2,0.5000712444766159
27304,complete,X2,0.4992756227068793
27305,complete,X2,0.5058686805326053
27306,complete,X2,0.5026529152301064
27307,complete,X2,0.5146067351708076
27308,complete,X2,0.49245712424940985
27309,complete,X2,0.5060382470378886
27310,complete,X2,0.5078381039310981
27311,complete,X2,0.48776755365487545
27312,complete,X2,0.4905748755759444
27313,complete,X2,0.5018445274993082
27314,complete,X2,0.49221838541279234
27315,complete,X2,0.49732709928432395
27316,complete,X2,0.5027877402072964
27317,complete,X2,0.503048964530611
27318,complete,X2,0.49431135350519095
27319,complete,X2,0.48771535712872216
27320,complete,X2,0.5068439716215164
27321,complete,X2,0.4919321469937731
27322,complete,X2,0.49013756817378146
27323,complete,X2,0.5099913578045211
27324,complete,X2,0.5136270454887446
27325,complete,X2,0.4951496740223706
27326,complete,X2,0.48913546963997434
27327,complete,X2,0.48972699962354416
27328,complete,X2,0.5078068401581803
27329,complete,X2,0.5062688718693005
27330,complete,X2,0.4795823562143506
27331,complete,X2,0.5041003712119678
27332,complete,X2,0.5164752044835557
27333,complete,X2,0.5083291787130308
27334,complete,X2,0.4925826038578081
27335,complete,X2,0.5011777867903653
27336,complete,X2,0.501048933849418
27337,complete,X2,0.5160351851796566
27338,complete,X2,0.5007094298938319
27339,complete,X2,0.49578313756431897
27340,complete,X2,0.478578080129901
27341,complete,X2,0.5052071962951522
27342,complete,X2,0.49451016282769067
27343,complete,X2,0.4905573408799211
27344,complete,X2,0.48909168873694964
27345,complete,X2,0.4813267060733717
27346,complete,X2,0.5107036417745695
27347,complete,X2,0.4969001735656262
27348,complete,X2,0.47422949555358157
27349,complete,X2,0.4843976948857995
27350,complete,X2,0.5095014851071257
27351,complete,X2,0.48574855153430924
27352,complete,X2,0.5084416456688378
27353,complete,X2,0.49122245050517355
27354,complete,X2,0.5020503330265172
27355,complete,X2,0.48549245805839303
27356,complete,X2,0.4931496882712573
27357,complete,X2,0.5009223390393382
27358,complete,X2,0.48545497428051315
27359,complete,X2,0.5054229803761433
27360,complete,X2,0.47915475457715695
27361,complete,X2,0.5028200334756334
27362,complete,X2,0.4869620015407649
27363,complete,X2,0.5037203929307409
27364,complete,X2,0.5152357745737
27365,complete,X2,0.4913127304397292
27366,complete,X2,0.48467209446758425
27367,complete,X2,0.49791428114638975
27368,complete,X2,0.501265112762158
27369,complete,X2,0.5038320827929353
27370,complete,X2,0.4992285978751233
27371,complete,X2,0.4887969374727193
27372,complete,X2,0.4920766375325244
27373,complete,X2,0.5058097352121004
27374,complete,X2,0.4895970893794753
27375,complete,X2,0.49737711826650194
27376,complete,X2,0.5274610139952541
27377,complete,X2,0.49028198760688024
27378,complete,X2,0.5119526834782124
27379,complete,X2,0.4799436587600842
27380,complete,X2,0.5128192440435402
27381,complete,X2,0.48494410438233104
27382,complete,X2,0.49518722543379484
27383,complete,X2,0.4934618309237028
27384,complete,X2,0.4941072278254512
27385,complete,X2,0.4923239012672309
27386,complete,X2,0.4812639659713833
27387,complete,X2,0.4899065888637605
27388,complete,X2,0.49811236995942315
27389,complete,X2,0.49644083830107144
27390,complete,X2,0.50122719008523
27391,complete,X2,0.47976509515268667
27392,complete,X2,0.5029320576870399
27393,complete,X2,0.5078265936304122
27394,complete,X2,0.5016617442125237
27395,complete,X2,0.49143277194988483
27396,complete,X2,0.47948029506443096
27397,complete,X2,0.5015723840678146
27398,complete,X2,0.4892453979082813
27399,complete,X2,0.49503477334684687
27400,complete,X2,0.4905244009034082
27401,complete,X2,0.5044749184607336
27402,complete,X2,0.5057561635595345
27403,complete,X2,0.493987146938018
27404,complete,X2,0.5050036536367424
27405,complete,X2,0.48973700439174106
27406,complete,X2,0.5085822341187191
27407,complete,X2,0.47862946736751916
27408,complete,X2,0.49707899377296855
27409,complete,X2,0.5061676107641736
27410,complete,X2,0.4919869090855731
27411,complete,X2,0.48259031710801914
27412,complete,X2,0.5072456266310447
27413,complete,X2,0.4882589649817183
27414,complete,X2,0.49570665309575185
27415,complete,X2,0.4851657314722951
27416,complete,X2,0.4925512220155615
27417,complete,X2,0.48531241610222337
27418,complete,X2,0.5038729356980101
27419,complete,X2,0.4965117562783751
27420,complete,X2,0.5109910735504251
27421,complete,X2,0.49678353248655366
27422,complete,X2,0.5121558167617388
27423,complete,X2,0.49874163474358474
27424,complete,X2,0.47509344857008073
27425,complete,X2,0.5104420910952017
27426,complete,X2,0.5059586188990945
27427,complete,X2,0.4955032481886595
27428,complete,X2,0.484720877883089
27429,complete,X2,0.49365755974140235
27430,complete,X2,0.4873309143963184
27431,complete,X2,0.4800770634003875
27432,complete,X2,0.5031466549977434
27433,complete,X2,0.49986965619692986
27434,complete,X2,0.5048918281384949
27435,complete,X2,0.497123998951925
27436,complete,X2,0.5161918445086299
27437,complete,X2,0.5045480957328771
27438,complete,X2,0.5027563029772155
27439,complete,X2,0.4902946767405556
27440,complete,X2,0.4782826376924264
27441,complete,X2,0.4937736043765593
27442,complete,X2,0.5077693161355468
27443,complete,X2,0.4983710364306397
27444,complete,X2,0.4831201751928727
27445,complete,X2,0.49078164616103964
27446,complete,X2,0.5021955792835793
27447,complete,X2,0.49139645587153624
27448,complete,X2,0.49286195096222374
27449,complete,X2,0.48876729387648804
27450,complete,X2,0.4886753092764477
27451,complete,X2,0.5021355727521318
27452,complete,X2,0.5108131631537183
27453,complete,X2,0.5055258079542686
27454,complete,X2,0.49418684996682016
27455,complete,X2,0.4995612196169571
27456,complete,X2,0.4936372562286547
27457,complete,X2,0.4887747456076766
27458,complete,X2,0.5060205635471361
27459,complete,X2,0.5013718309227329
27460,complete,X2,0.5101243393313635
27461,complete,X2,0.4947947570673328
27462,complete,X2,0.4770556329065084
27463,complete,X2,0.49272392945396126
27464,complete,X2,0.48003339021130953
27465,complete,X2,0.49842807960645136
27466,complete,X2,0.49242568488389693
27467,complete,X2,0.5084006215662089
27468,complete,X2,0.5058072942513533
27469,complete,X2,0.4957858429001833
27470,complete,X2,0.4975032557259208
27471,complete,X2,0.4886798584957079
27472,complete,X2,0.5058951965116866
27473,complete,X2,0.5020136468282536
27474,complete,X2,0.4925712679615193
27475,complete,X2,0.4975305112553869
27476,complete,X2,0.5101703924454477
27477,complete,X2,0.5127656721127732
27478,complete,X2,0.4903854387593033
27479,complete,X2,0.5099889035800063
27480,complete,X2,0.4795817303438302
27481,complete,X2,0.4863736833969844
27482,complete,X2,0.4877923235309087
27483,complete,X2,0.5147437523918507
27484,complete,X2,0.4996438924206956
27485,complete,X2,0.4874280956991766
27486,complete,X2,0.4965568684126851
27487,complete,X2,0.47886317772377535
27488,complete,X2,0.5043218337456353
27489,complete,X2,0.5100094816664318
27490,complete,X2,0.4848592899404593
27491,complete,X2,0.4910228375972728
27492,complete,X2,0.4814210670548603
27493,complete,X2,0.48333393087660825
27494,complete,X2,0.49104600007461846
27495,complete,X2,0.49917569113770327
27496,complete,X2,0.5220044126770604
27497,complete,X2,0.474960987204447
27498,complete,X2,0.4739848877568419
27499,complete,X2,0.48514173137564026
27500,complete,X2,0.4892109148454162
27501,complete,X2,0.4859531633480407
27502,complete,X2,0.49150948214576073
27503,complete,X2,0.49952707845101985
27504,complete,X2,0.5127825622754585
27505,complete,X2,0.49738408127671113
27506,complete,X2,0.49832491648730304
27507,complete,X2,0.47041692118620737
27508,complete,X2,0.4990284186443234
27509,complete,X2,0.48925800687940146
27510,complete,X2,0.494769245505166
27511,complete,X2,0.4948000241277282
27512,complete,X2,0.4816384564323332
27513,complete,X2,0.501054380437259
27514,complete,X2,0.49194479135181785
27515,complete,X2,0.5020714294644245
27516,complete,X2,0.4913363540418965
